,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,18.7609015654546,-10.076215276933,17.7754685883051,-1.1246227036611,-1.11001959971732,19.4548156592856,-1.06219285314202,-23.198458263949,-9.86100787104855,9.3515844639704,-3.14651915089676,-5.16998849063103,4.47025400810192,-5.48808925503755,-18.7898580575983,-20.43913018846,-25.909780936923,-3.19429911100996,4.12118031774307,7.85819462104538,7.3301874473575,13.8822175200339,28.3466228243775,14.203887415085,4.32728928227223,0.0266723413917815,-4.83663279880989,-6.34846891181482,-0.237513634332637,3.08460488462543,-9.25222442455806,-7.46894306431191,-7.37197367219405,-3.82318222197785,-2.45366982316871,4.52422012107273,0.550341521346963,3.07286311708987,-3.19016065980538,-3.02486516099789,12.5260573686945,-13.7890439682162,1.3007328008702,1.93090919978927,-5.42459138767607,-13.201615034753,-11.809375689664,-6.9443040388944,12.0053958148456,14.1639024675199,6.93683460669153,-3.11654482419563,-0.989683452416083,-0.0764003053659902,12.3114357915334,-7.07321055223624,-2.49033410612545,-20.2396482639498,0.012848200372738762,0.47525906021979714,-0.10605811879138527,-0.0842724201676455,0.033377333705156845,-0.006042387159580107,0.04435035320793638,0.0943305679802845,-0.03103631353924508,-0.18078112961069617,0.14930324505306622,-0.14905660524582448,0.01990670452040849,0.06273097176964271,-0.012313629738011957,0.15780195336624434,0.029271699406695797,0.019148553889834163,-0.14530323903488201,-0.018639038159150894,0.09640165149857598,-0.4469620772061632,2.2000441539287183,-0.4536381071752795,-0.2512228569697982,-0.17327239650875104,0.0571428621209816,0.2051912813600219,-0.2885388753102707,-0.24614827051169838,-0.010120791625185666,0.2632500113647829,0.3061642245472438,0.2774225985857253,0.42765890974791054,0.2039119642614394,-0.0867200120031176,0.4590548996499063,-0.24645172490740497,0.08555295359540821,-0.371451327796246,0.4245445851208775,0.3069511266101446,-0.45706967818252153,0.20098169456536258,-0.1498252876730345,0.3725403954197715,0.490654235346657,-0.47410065010950475,-0.08083843573243954,-0.06712750469732727,-0.2430730058887102,0.4232071496121926,-0.03347778914959945,-0.1496191181612787,0.2284045605167316,-0.36009227346338274,-0.13182106294349805,-9.4760101010101,5.323215459135346
37,-11.2290508433635,-1.83225760082251,-1.49787814512069,-22.8207077053514,-27.9446155443121,-5.19528373079585,-0.0761091365782344,-12.0307072861214,5.22028485429291,6.90424903579759,-4.65949711165876,-3.59729727807326,15.534517343877,11.2859138571225,-11.7526726732927,4.92156818682497,6.51457949441786,13.5963118327468,13.9374276585484,14.0088427399635,14.7878416154162,15.6120608613849,14.203887415085,39.3484818007663,4.21248743618407,-8.63269115674621,-16.2534822893794,1.99644810619988,0.565065222383494,-3.62010474535856,4.83804809829507,10.5909481540147,0.438460619906846,1.35845689285178,-1.44529064174108,-6.51296364917304,-0.150956799879114,11.8416239775726,-12.0185096034714,-19.971324504727,11.2244581292721,-12.8157494208567,-5.67457124124244,-13.0970458482073,-11.6111566887794,-23.2323485144899,-6.72216535325875,-10.9708110607429,20.155165583274,8.31387659240427,-11.7867942297067,-10.329631702791,0.0778968052390957,-20.8981183765204,2.13025026157545,7.36903884832268,-4.1716043072478,-5.73552219993859,0.253602306005372,-0.5504545175953891,0.24055603440000034,-0.06431746591794057,0.21862719878886322,-0.018010762894759866,-0.05408160172270805,0.4773191569829745,-0.44584426207811856,0.019608966210950495,-0.02506017391612672,0.04709854476618123,-0.18346646215690485,-0.3031299755338665,0.2489941395909291,-0.1024104480344938,-0.010241247813957074,-0.14287885391266628,-0.04674016749499782,-0.1373178591291041,-0.3419071404694546,-0.32004532941261393,-0.4256417236584419,2.8107825550251104,-0.047118622709343014,0.18005884700828992,-0.03875196905082587,-0.3518757280861622,-0.07034478568051439,-0.030989293942440984,-0.6789585395812049,-0.018358169523171233,0.06178072418347692,0.31136936660473835,-0.00835139152762063,0.27762522484662294,-0.01945207439243475,-0.6284076921788524,0.12947699624442222,0.2905359062992597,-0.06393404222644176,0.34255848321121685,0.1956638765460248,0.30764672188061765,0.3683373801734294,0.4862188712005356,0.2007415408143389,0.17518185673029116,-0.5837621349946193,-0.09453212493762556,-0.005509101849942207,0.12708342515904297,-0.036968991949344915,0.021633475708948673,-0.06470985947768974,-0.001279536169090402,0.03464455885552829,0.030628720210886293,-10.541666666666668,6.272039684246767
38,8.94482408069762,-7.47797390876125,-1.80192891610507,-11.1431568581681,-6.08909656585878,-10.2210925236721,-9.14126661750463,13.662080541692,20.6897489758768,3.81304639768888,10.1906315910007,5.51243365915277,4.46556374944287,0.149998416450123,4.50992814310191,7.62273833926405,7.51999887524904,11.4384237543766,9.69894072752842,10.0340575167191,7.86327720481026,7.19893431174126,4.32728928227223,4.21248743618407,13.5238656609195,0.553177402045641,-5.52650128636725,1.2964615904047,3.3312677046634,1.88829836024335,-5.13637176714501,-1.36396289488379,1.34934375630088,0.609386058139998,0.50814672960555,1.35375878688792,-0.840144156950989,3.81235123177375,5.67483602218529,6.6867731930321,6.84066397686862,-4.72716401490747,-0.417305771322824,-2.72542162971131,2.8178092798832,-3.62030654893576,2.03673909540578,1.01417549599871,8.20433423299696,5.28919770369877,-8.42510553565109,1.38324074331491,6.68055503202386,-0.0136331879472679,-5.44902962540802,-3.91878834212014,-6.42134014621447,7.02440691083819,-0.23505225836313065,0.12142205810667948,0.18107648152382042,0.0846926897176866,0.1765151546817807,0.17529089798598216,0.7337046535104694,-0.20806452542887272,-0.4204280657867364,-0.12837237309161526,-0.32664678164055816,0.26341282733542215,-0.0028435718016609508,0.038766203069790006,-0.26192984603307873,0.04545514277024189,0.06559074200108818,-0.03280732876383308,-0.008107821155001568,-0.13692104313611986,-0.1785114474660846,-0.02975488123028619,-0.19967744809298854,-0.04288866896965387,3.485742845581354,0.03395183202512419,0.4119466257829101,0.049091729616845575,-0.18520288128324142,-0.34896452689497987,0.13687267907239642,-0.03950109398752666,-0.3580233653823153,0.4094704668286172,0.01225186648798965,0.017664190089577664,0.007977461280707258,-0.06137690420629772,-0.015563945243541998,-0.20180544797006053,-0.06052175906337172,-0.05575107548200664,-0.3263828192482772,-0.05324598874849851,-0.3332465225756281,-0.20321739216442028,0.003444638082185972,0.32644267384759873,-0.5532606469365728,-0.2499056134056441,-0.10018574527102812,-0.01918742356516162,-0.023393837547700552,-0.5129642510083487,0.11053361337102227,-0.19332883012118082,0.10029771339365444,0.08512311280507036,-4.085833333333334,3.676121007382583
39,24.5326716202871,9.36443807063153,5.97535849652418,16.1364254068573,13.2172621801083,12.6083008933554,-7.64756291885357,6.47129465817799,-1.81426312091055,0.92764649872852,3.0788952737533,-3.48373065771825,1.80396280965588,-8.72314769054139,13.1031004710943,1.79706465954924,-0.124339031974884,9.41416948528299,8.30183186282901,7.15739676208857,2.3819075864014,2.90842133941192,0.0266723413917815,-8.63269115674621,0.553177402045641,23.4197800925926,7.76509178967383,-0.823816615360521,-2.04038892464656,3.78460024305029,6.38052068851801,-0.480447179899124,0.919176307099754,-2.22948398040052,-1.76711293443009,0.165526537220691,-2.92303109458781,-10.2868425666169,0.294681043106258,2.28533548046844,-0.10993019788574,0.805959377069949,-1.89739610664319,-1.0671932430747,-7.63476225817312,7.52057280680111,4.94607480906243,26.4123032247373,-3.24477766671513,4.55582697370749,27.2949524362904,9.71644493132198,0.777818862961721,10.1873764512883,6.23136196257581,-5.29533376995927,4.02448746442149,5.20416051776867,-0.31233111025242444,0.027424036585145504,0.12729636837919162,-0.08843468657768443,-0.0014187211713752655,0.37119941033495185,0.04738067381557212,0.48901115684927104,0.0792653300419538,-0.08433342491577492,-0.07062767984389082,0.001438585227239642,-0.06214627666451509,0.13378861044509543,-0.31185616866329025,-0.02025008962938825,0.03974746947458646,-0.16323393001876463,-0.08615374443819607,0.0583609166997506,0.017080307936272052,-0.05180590114487747,-0.1601167838573195,0.16327824241534203,0.03317582732016032,2.9428992844783504,0.08906412895742613,0.19093131966175664,0.11643712159933337,-0.20227809381447648,-0.1933173704655573,0.026981123564454576,0.012982865533555469,-0.28888629506576147,-0.03292436022319328,-0.20530643427062104,0.4470979494530499,0.11843305832556394,0.07067805366533637,0.10070397065479349,-0.3405978295623543,-0.10234434849935234,0.15227892186261882,-0.009895750626344558,0.15455367819059873,-0.6071634367985487,0.17851307144466066,-1.2778681387450843,-0.06336816077769736,-0.27325322107841166,-0.3659797868290876,-0.20266777255932036,-0.05591944325040045,0.14138951805443367,-0.028619316597342803,-0.010357017290202082,-0.12833253685297216,-0.16633935002925815,-4.693055555555556,4.838365436032357
40,2.63827333538428,7.5033753057031,-17.7271111329843,1.10531994363096,9.57544492255824,-11.4866703295813,-15.7887802068556,1.65133264653653,-18.7893234290853,-18.2641087921829,-0.642532451505825,8.02370782207299,-1.34466166676299,-11.7296347790718,-0.514520493789324,-21.116405273466,-13.8963492038263,-8.98037316704172,-4.83413777695927,-2.86640220355754,-6.17642564979794,-6.02636712526032,-4.83663279880989,-16.2534822893794,-5.52650128636725,7.76509178967383,36.4887994891443,0.471619851060521,-3.43500425436227,3.4869980448712,4.91708344231728,-0.484529618046239,-3.2449103682281,-6.07276278054075,-1.31880326205623,4.44057174260933,2.07478235670137,-10.6637466108529,4.46022426456941,9.2281811469771,-10.9588010109126,8.36428612325519,1.97915958114213,8.72858629023649,4.59737230387759,12.1177910898877,-0.793315508179485,10.2049451232501,-11.3138395899116,-0.598855094703632,-2.93853360073661,5.21624201226751,-0.417627064166687,9.54378872844551,3.84816146094461,-13.9518784719852,6.59030836905334,11.8105475646129,-0.10840712487186074,-0.6823703316101607,0.11840944751408426,-0.25465460162760556,-0.009063054523541909,0.1705457612913425,0.6746396345908651,-0.06838010359891553,0.15922824034415772,0.03709809377950222,0.08589704522055606,-0.20394054590137023,-0.054448475388979324,0.061879839030578795,0.24897842944937904,0.2960402465284611,-0.15877219696572778,0.016190472259035533,0.12042192161653868,-0.18067878845559165,0.2776094980069974,0.16870672214894467,0.05419829799342756,-0.04324090005054504,0.424918642292279,0.08800919189161902,1.7006233196937304,-0.49666225704801187,-0.20145070472051238,-0.011588805733495395,0.04117991660885697,-0.15814562808741714,0.6990109726028422,0.2801246489384483,0.04851509920655228,-0.09227530394163207,-0.5022580410161495,0.07281947905119274,-0.27271811985584304,-0.047137130956836075,0.34080707038201624,0.030922553074661838,-0.10348669680061773,-0.14813196378128732,0.13604650867597406,-0.14495636444116308,0.008271297416344707,-0.08930608161331077,0.05753600239552149,-0.28558922758239064,0.19398890174764288,-0.13529175709694238,-0.20094809225771737,-0.03160582531843827,-0.39359902782588807,0.2641676819300133,0.1460813129788924,-0.1571679448844163,-5.988888888888889,6.039768165181866
41,-3.14159287705346,-4.88696765105839,1.11394035437854,-8.65818140439486,-10.6028256858428,-11.9829311087062,-4.83767254572428,17.4612953915072,6.75912176166367,-3.07609564640415,12.8461720847256,6.46703654954265,-6.4616084796987,-11.1064210563832,-0.798097486701871,2.59535508188885,-2.80274250688953,-2.65521492810527,-4.3077698364333,-3.61309902374221,1.82021552420503,5.50982345786986,-6.34846891181482,1.99644810619988,1.2964615904047,-0.823816615360521,0.471619851060521,19.685,7.44669040030605,-2.22737209522748,16.0322281378171,15.3644085987907,2.79568910640958,11.5819388847892,6.13996787684198,-0.779613098247922,0.402084193040011,8.05533466597018,8.12277050227503,10.2382735417854,12.0059657650741,-2.14008488330153,-4.67033607172938,-1.60430254207554,1.39430747301086,0.528559391721957,0.51558957133439,7.15965293793219,3.93119943143251,-9.68412765422203,-21.3572310315113,-4.13974476147375,-0.803637485383699,-7.22565547955034,-4.68955224227859,14.2533439429162,2.66735225453732,19.4719461877541,-0.2495947014400402,-0.17793454057036734,0.10075022112881829,-0.16519525441926936,-0.05232355356318506,-0.044864481115444964,0.07702217680600575,-0.13581881305519214,0.27948382390442295,0.3325220120274781,-0.414838213752921,-0.08976784098366658,0.025413248234943172,0.20235528041029718,-0.0079261838730232,-0.45262305092499644,0.09580146061905706,0.032388349792517285,0.09671178327767374,0.13196500107112025,-0.014019987110728395,-0.03136590729693805,0.18481530523004414,-0.34962757055221166,0.04961914233697489,0.24478387121272746,-0.5189689315588873,3.1225568923972427,-0.7789677442308574,0.019348912207943453,-0.44136618331155847,-0.1684728698522791,0.012970311512110316,-0.36797484462846636,0.030862807063464746,0.1165867708878014,-0.029727732772573345,-0.13839581352327912,-0.3191368525740933,-0.11786104307120665,-0.5667089705191748,0.4251067632482308,0.15998358029694076,0.16856450674301593,-0.026952346919028168,0.10127299119550154,0.01905043859708115,-0.07571412005014715,-0.06052550639445255,0.48967774729089486,0.17417715184147758,0.2102970032070182,0.28315489436380187,0.03867286178433114,0.10590314317701613,-0.32974418909942654,0.3715389014009615,0.02484444873578984,-4.65,4.435651023243375
42,-13.1624904127979,-18.4783958326968,0.957431695961326,-20.0906906689834,-9.63986488820079,-31.9744602478917,-9.11977728190313,10.2330669749207,-4.23145507553538,-12.8617634357483,-12.8725848380664,-4.96080011543313,-7.98806364162067,11.0747591446709,0.300773843673707,-3.42156332457167,-11.0672603356371,-8.50970888355077,-9.98532572533061,-9.54902974693468,-6.56322661113428,-6.11682246718214,-0.237513634332637,0.565065222383494,3.3312677046634,-2.04038892464656,-3.43500425436227,7.44669040030605,30.5948279853129,9.47525478651724,6.07250460680828,-4.51092796681474,-12.5514425446317,-5.50758379401329,-4.35370750869548,1.12910840362425,-2.18431943010059,15.2656617966256,-0.302725757263825,-4.88010485902284,6.99079155192008,3.82628394768112,-1.61793761032993,2.02257324309527,-1.85425702488033,-3.91544516710651,12.8732268121166,1.19757202602112,-1.41352213874167,0.836935578427847,2.80231610270072,4.68974839387432,4.08589867546403,-17.0372737436698,-21.5354222875634,14.8325240789918,-2.7375805688648,-10.934797839874,-0.04475947099729756,0.3350905415759621,-0.2176007514401457,0.3092657681924464,-0.32817241458878543,0.07887622810690681,0.02695478430527942,-0.3018702352254087,0.032209169534578724,0.0738502614631379,0.1790677741063817,-0.06126548113257131,0.03185979786639553,0.024324627536265915,-0.18298737053974548,-0.18589889925353775,-0.07076065808778745,0.21542793536083976,0.11039333313886139,0.34581868297424057,0.04856196743916186,0.11284922668605532,-0.2866032735918279,-0.07094627397541976,-0.19383840345769474,0.1265006604795517,-0.21031806373478998,-0.8045416548078854,2.416476654959229,-0.5674548919908794,-0.17885969007136207,0.009834877618905963,0.1461165008402396,0.3849675422290395,0.32602276023637283,-0.07122450284383586,0.040681800971069354,-0.2530296113576842,-0.02658241242696025,0.25563210574985273,-0.12497971441195374,0.2664710759754083,-0.17049135325954118,-0.2845048505135341,0.043821623530820225,0.3667149518185071,-0.2080591634558286,-0.10940112334673216,-0.12575152069825699,0.1662098858520111,-0.07475459274602807,-0.6495864118220275,-0.09658762110150089,0.07251456839974922,0.30181974562936686,-0.3546816819447187,0.23215665183917736,0.19614246635829174,-3.126388888888889,5.530355140975388
43,6.15928233391765,-0.594459454405003,10.0138124652927,4.35814544054397,4.60193787840995,-1.44901426285391,-2.10445431478595,3.68585596705666,-4.57314162061964,-8.68700494748184,-5.23944893445571,-5.8651601564587,-2.65198784321344,0.957301063007912,-0.167096644517298,-14.1309169771362,-16.2165865264867,-1.70652232247219,-3.00290195010507,-4.11296320010396,-0.83750892499916,-0.743663354648698,3.08460488462543,-3.62010474535856,1.88829836024335,3.78460024305029,3.4869980448712,-2.22737209522748,9.47525478651724,10.8244636015326,-2.63296965760026,-8.94287019208296,-5.73934868775954,-4.3559785278686,0.486449049687318,1.44955875783333,-2.26714591686496,3.6108204934375,-3.47485753109815,-4.78491903814631,0.28401090646143,2.59510255768661,3.18652434950463,4.3880502022981,0.764444398047581,-0.140463523205464,4.64142058538506,4.63052783048135,-0.601644384036457,1.94383391675517,11.7833702148142,7.2373770807666,1.45111504905791,4.4899489630347,-0.749764878565223,-1.96955868868274,-2.57766113713546,-3.94584556650888,0.012500745074824123,-0.24811077084551286,-0.1993344785086026,-0.044254467958667006,0.2762404396259265,0.06905843889517524,-0.14379376654062964,-0.17603924345534824,-0.029540657567152778,0.3782007160268406,-0.10924911037577156,0.08858022698346267,-0.020962477354691703,0.22674292537531082,-0.41442879806748817,0.3540543788566818,0.029019742248349637,0.02061063136787106,0.05539262592044011,0.4530829893618637,-0.27606123735024335,-0.052209949013664145,-0.26950062810398273,-0.029555862819147228,-0.34538417921035913,-0.21453094334932024,-0.011302747342792846,0.014728651503416866,-0.5904783797126242,3.3959366363470282,0.03555162016727118,0.32429654393332297,0.11528319559812826,0.21892156603275864,0.03558272341210099,0.016795891645709632,0.32190629896924683,-0.328359348513206,0.19119389227806638,0.36265221692664634,-0.0004607680485705195,-0.004255911782710778,-0.38262615460178645,-0.06767144243573783,-0.20519429192970548,-0.38883804449811454,0.29834947274027845,-0.09387449879901844,-0.01202983203418193,-0.2068885289055019,-0.060740312480072674,-0.47789481068530554,-0.31414654199687514,0.023935380642098342,-0.02766619222857545,0.15506057160166745,0.19069644748828984,-0.0006032026310369445,-3.3666666666666663,3.2885351756568713
44,-30.165398662678,-7.00803377549591,-10.0606982630601,8.85765554418129,-5.37196602511554,-8.67555781466779,10.5736049366732,19.5347771133736,1.42557185192974,-2.10910999709096,6.55405569987754,6.53170278843431,-16.6978361426024,-21.0058298401037,-5.05638214014608,-27.4584837199979,-39.5438933717779,-24.5998277563974,-19.4110267653332,-14.4768416165576,-3.52488770798468,3.45797750887893,-9.25222442455806,4.83804809829507,-5.13637176714501,6.38052068851801,4.91708344231728,16.0322281378171,6.07250460680828,-2.63296965760026,66.8794604086846,58.3189601351156,10.0137364535033,7.53849876069112,-0.694120619959747,1.51260058094968,0.575411286426506,1.78366756098275,-3.25711051392921,2.74721849869933,-2.82049542071655,4.59234890348167,12.4894363584591,15.1376419051043,-7.94777064018352,7.41236135487978,7.78111497618648,19.8837770625321,-2.04846433333281,7.05014387270185,-8.30909710466239,-12.1859483043365,-10.5392017358734,8.20726904312019,8.19473432937213,37.8779636769951,21.8492493086664,31.4696213322833,0.41652732447870167,0.09668006386615416,0.28420594276223354,-0.22289895648338057,-0.059091713701338616,0.08379390809183536,-0.08490258824313124,-0.16492658802224952,-0.10765761282152593,0.16762765401672788,-0.22566178847940696,-0.22885895117525157,0.09953707907047227,-0.08078265154744853,-0.2286092579840573,0.1810812440331165,0.1261109495046807,0.5869620904654045,0.058938256665226584,0.029655183131149246,-0.049773686026946456,-0.06059801235443722,-0.007220154679304182,-0.673352640765276,0.14070992861080822,-0.18721029214282164,0.027603655147296936,-0.44568434219887143,-0.18990393291825647,0.030175622717861117,2.080464013059871,-0.557577109832629,-0.17929437994933065,0.12463448967487019,-0.04570788402227211,-0.19570443979767957,0.14659351707958046,-0.0521692307405836,0.07976100074662838,-0.2541745764884945,0.205501980250026,0.06933778722915171,0.09235893389814284,-0.09659809462608979,0.6033282342078268,0.1237320410456997,0.18516570736793472,-0.4109292908302662,0.1416372045053397,0.08408063328572768,-0.4970502159665484,0.23063688514830524,-0.01886658464284267,0.028724549842383183,-0.10153008689118576,-0.242454096309202,-0.4353687328070279,-0.2938286984834656,-0.35277777777777786,8.177374909387764
45,-20.049738967413,8.68436506126357,-1.66609276346543,-2.32280974445496,-9.60433968471756,10.8150096532974,21.0426008801127,7.18551119121443,-5.66457254636224,19.8983230376888,15.4845871247854,9.74294661431362,-10.6847592694455,-25.4821425029862,-1.01526739834524,-27.6265283503638,-38.1829166405654,-32.1302993158271,-25.1480858249744,-14.965462560194,0.372319832260212,11.1924605170037,-7.46894306431191,10.5909481540147,-1.36396289488379,-0.480447179899124,-0.484529618046239,15.3644085987907,-4.51092796681474,-8.94287019208296,58.3189601351156,98.8666091954023,28.0232365780284,11.2121330455968,-2.20709020531036,7.05722519711816,1.20484079976954,-10.9835916991802,-16.3452950692968,-10.9062988913143,5.64634700665583,-1.03450775926968,14.8009591772354,11.8741424916352,-0.913612192502781,2.88046280097264,3.84728401603739,10.0754804138261,16.0866275291521,16.7728999994726,-35.9008344061739,-17.1902876799375,-18.6937445803599,22.8756708446235,29.1773219146876,32.0322491313447,20.4443373540965,19.5768459939942,0.02678842333788452,-0.03330435971989199,0.024457964310083184,0.24951244817160678,0.18796751268126355,-0.3157511308896367,0.16895545254130703,-0.20480234915228462,0.01855638017001789,-0.15529545025738073,0.005292955615559955,-0.13448578263633262,0.2308699320059295,0.15049086056348832,-0.40538294462558827,-0.11401409856247106,0.0028611531981745137,0.1126424647358216,0.3564291650012673,-0.08751974240089025,-0.11039321272743172,-0.30001821201218526,0.24954322255098121,-0.020376600704185836,-0.04037248981347562,0.028784204855683795,-0.13698545390593975,-0.21257039336860883,0.0028799216831838304,0.33482287485602896,-0.5676753851361529,1.6590657825979953,-0.14665891156601488,0.01749018269225002,0.09627950950715364,-0.2694581777861823,0.0018446151094555637,0.3560275212741145,0.49643734781098275,0.25592222889648925,-0.010491977509895887,-0.06169435710225275,0.0016426697062095585,0.02907523606033506,-0.22295839701110953,-0.010360457624110258,-0.40197007871577434,0.04374565293021676,-0.2230724244392224,-0.6273793413120327,0.47628782815724846,0.06699116498975169,0.25622673405859026,-0.017356829036311864,-0.4166285116316448,-0.4217747078455708,-0.32343821298709247,0.041998140826800506,-0.21666666666666673,9.942666100971223
46,5.08480404426346,17.0789258462796,-8.03764303746407,2.09235732960041,-7.02330940440869,1.54994764784373,-0.856120136262542,-5.04924179029631,-9.36484469281398,8.26441143491148,8.38408614275657,3.17273230643247,-0.112875014238842,-24.2357175874638,-1.39889199038217,-5.54496248123269,7.46753331933678,-6.29045313650894,-7.88975779330711,-6.71127948784753,1.33684564949411,-0.0243826657979152,-7.37197367219405,0.438460619906846,1.34934375630088,0.919176307099754,-3.2449103682281,2.79568910640958,-12.5514425446317,-5.73934868775954,10.0137364535033,28.0232365780284,36.233996026678,6.10261961648889,-2.72992863986775,-2.47182857789763,-1.69999721492629,-10.821560176967,-8.74674015027508,-10.7143642024424,-7.93135443678561,-3.69688794706544,7.49382557696626,2.27780924297897,-4.1212887854812,-0.788556316982955,-5.85001290573067,4.05560279660526,3.54182505554007,-3.95977440048466,-13.3902188684238,-8.47826920475766,-18.3703742959169,15.8725336020004,9.0421352990898,-4.37497100316403,11.6114535992493,-7.78321632719667,-0.17093981679822495,-0.3480273536398264,0.254722307470535,0.09034049911043063,0.09892457987952193,0.11894620490390578,0.3434067761981686,-0.05920481401569855,0.16914294805751598,-0.25719842229423157,-0.3461172513988723,0.05674889846782522,-0.09113994288645957,0.12492725193997137,0.13099897699977198,0.30564154678187266,-0.5511408856650802,0.01301309537677102,0.051770343104537556,0.18630994143193208,-0.2862187608564619,0.09405775698502111,0.3122457643190554,0.04684945981206181,-0.3443110617537112,0.013281918223999715,0.7018012051758528,0.011454714891224684,0.1447573919162844,0.10350054616654224,-0.1984385064589898,-0.1176738928040941,2.0431885956382074,-0.013676642084728833,0.23185738539637957,0.040141139747786284,0.23551165906048438,0.034203654655196356,0.202591962010336,0.07699220312223934,-0.01811906161068337,0.20681194513372964,-0.346881275588126,-0.4907355681431635,-0.045586428640412235,0.2013253992675136,-0.015505360009378055,-0.11258707171867507,0.03283141998495032,0.5479230272025061,-0.012054793013554183,0.24539648219141755,0.24331106546667142,-0.4659860646357877,-0.07090664952761286,0.10912053872269219,-0.22048610042882075,0.057136772772120155,-1.740740740740741,6.0186373895324525
47,-14.9694659310233,-12.7162575265549,1.64094720141958,-9.63882342996619,-20.058838884092,-28.1336295125434,1.14401537211111,16.1182754869764,18.420500548878,8.80878884495018,24.0098433644654,19.0348861810673,-8.00870196379034,-15.8979831527719,-9.3970235463921,-1.1305842125718,-3.35806861801136,1.85575914335424,-3.02402865010733,-3.75988848581393,1.68809628991936,7.06930948424304,-3.82318222197785,1.35845689285178,0.609386058139998,-2.22948398040052,-6.07276278054075,11.5819388847892,-5.50758379401329,-4.3559785278686,7.53849876069112,11.2121330455968,6.10261961648889,25.8500214630339,19.4429832646012,-5.85914855546756,-1.09468361894822,8.82989417777929,7.14451491233244,3.75497540061857,4.05663218547334,-4.06230470675879,-5.07866397826674,0.107280146919372,-6.23801605894493,4.85405993522928,-5.06647464387623,2.35893485339044,4.82331979585801,-9.84396379741948,-43.4652681765814,-0.199938478172704,-9.93554063984207,-3.06532112374849,-1.18247601841733,4.91846895760305,-1.27615996254795,15.7190050912318,0.20318277007027308,0.03736563976153919,-0.27414391298808466,-0.3324686375870711,-0.017507435694861705,0.5633812774393908,-0.2742903011879255,-0.1256544781265055,0.1610138601689597,-0.002891789659947755,-0.047322903488090165,-0.16826311608205036,0.1151633753482019,0.1517076360917871,0.2867593570459191,-0.3288870216279929,0.15282318483646348,-0.584648168105829,-0.060882748256387335,0.2172161483096997,-0.03409818167598347,-0.38268471348734184,0.2827844261859832,0.3297005483454579,0.43755419840875254,-0.29473199217004314,0.2778775723308897,-0.38122242895700076,0.3922672342585602,0.2449916189161399,0.11624372795520582,0.02468097512085968,-0.012634100017410572,2.7897277113114596,-0.4442485970367297,0.007318161636568504,0.16522727253673952,0.01692202519087658,-0.4134449930453743,0.2016810407637822,-0.28020215675251847,0.4717005523828156,0.053441922786451275,-0.008431569771490517,-0.0774954251380554,0.04789769678200674,0.05412539884170102,-0.13914114610152584,-0.07984503256257156,0.04368752761156443,0.3868323706860014,0.13815237513593723,0.21495416997489827,-0.13174329353223754,-0.2844223127001754,-0.28784694261849536,0.06799708652256747,0.12895676440836262,-6.006481481481481,5.083308121984532
