,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,24.8457451135209,9.49572693556379,16.4648684411283,12.0528648884924,8.6003613618164,-15.8658799421622,23.8336679316808,23.5486639938039,23.012827141552,-1.10318051535811,0.981518498243815,1.26164653988686,14.5869447069319,34.2270002686023,16.3529623009029,11.5190565025822,8.69000688728462,6.6423491172696,3.2408616725678,-1.66941095892215,-3.77799582002727,3.48727640650401,26.4801149425287,9.34146851795949,5.64044067713333,18.9895305426817,2.4004785867319,7.13235800142327,8.73551416695825,-5.1816815723939,14.6732154776487,9.93007899151505,9.43814188285095,6.46191842606488,7.27256044873817,-3.22401696175811,-1.43887162086213,6.8531652649049,-13.9877166315491,-6.23702998472375,-1.41758108836325,7.6146342097082,11.6198474260013,-7.98564059974863,-3.47706840219047,4.3123799332459,2.19379262950383,10.2178507452059,-1.16112384422919,2.89965768393766,8.8783637629973,14.1300269604623,14.2618650554001,10.3132830987006,21.0330052209954,13.5654112208779,10.1893935236558,7.52398545586379,-0.07416629002873205,0.1484551068278906,-0.18482226476255603,-0.43454442207072436,-0.11935198186736766,0.7639974343422002,0.006624572970591932,-0.11503466832096812,-0.027833956003851183,-0.13041286085082518,-0.2541577965536982,0.5223373249402278,-0.0726928492635856,-0.6165456008402318,0.22254680053248732,0.06583039761374895,0.17463722163224266,-0.041958062412022906,0.018305174152072206,0.2778017606029689,0.049129396263070606,-0.17969310445291747,3.074628420776292,-0.011998322636375075,-0.12949734039476735,-0.6365398300382524,0.27579967939104744,0.1154567547751725,0.030796972466655696,0.3073069646072262,-0.1934510496454952,-0.05863557963925831,-0.044378574904718845,-0.1903142875907827,0.09442300713417448,-0.26416360729101124,0.3167447096809892,-0.02010019792006632,0.5560118191821748,0.1685015290325012,0.06791985541437186,-0.44233707482876145,-0.25081023457727786,0.036140062301120456,0.3030814632484841,0.1630013322442171,0.1109443887177065,0.06091737247697401,-0.00026720255185398354,0.33694165777741614,0.0209755673343026,-0.045777571449209985,-0.21042649932408042,0.045648762144704265,-0.20591408675345407,-0.04487816418476178,0.21976651027628516,-0.00046570917043376353,-9.966666666666667,5.144911558280544
37,-17.7667076331352,5.7382139953049,2.46409202165724,-1.23767138226185,-2.62632595943542,-3.98139467867431,24.4043531825402,19.4158404474947,12.8155538049813,-3.58637375926436,6.08632649008002,-4.28942229004646,1.07780696015536,-1.66305636803739,-8.72524226633822,-10.993221363922,-6.7006007940348,-1.57084866679506,-1.78007250378871,-3.09463557976795,-2.83956905705574,6.77896181587239,9.34146851795949,17.6959913793103,6.0075139298596,14.1862009577076,4.9230283216023,5.84376956222233,3.72208510193001,-0.565920846245853,16.4494523393345,10.491249576835,12.5199591076994,4.76960668672715,10.7803213385517,-0.821123820202419,6.37048964097477,3.38186695785735,-4.24820058155007,3.10454030117035,12.7235176941815,14.3812098047154,14.8819135637173,3.78229387991289,9.94592254545966,1.08822409386626,0.30099353527305,13.1759912433364,-5.61440604896622,3.54973741848599,5.08010875703863,7.58333740058666,8.57221916897714,1.02490152836374,-4.85620351751517,-10.9547731546619,-2.4474051091097,-0.1529765112836,0.33751484117794944,0.08280211597967763,-0.24749793393374633,0.2628726467622316,0.15956801265837375,-0.14700245337046605,-0.35064241217530534,-0.25019410437998507,-0.16684057671637745,0.4113298843778367,-0.09117079429514471,-0.02551523391154295,-0.05910959044716521,0.02732742081676973,0.02336418461140381,0.1895883454600807,0.18825596311804538,0.17316858779287533,0.23450450379973464,0.004729291509444725,0.3857065536870753,-0.29825911954335144,-0.01199832263599258,3.450100644446133,-0.03367970640542834,-0.0037837964393925604,-0.03647823742768566,-0.10250579486477365,-0.1304803965674296,0.03452994777266,-0.35239661318965493,-0.4072557502343695,-0.4214556794784315,0.2715566274611598,-0.37802640487367434,0.01436141272905031,-0.05138924430674392,-0.10730143048124867,0.2820745338748604,0.23916298444427042,-0.41351093625724655,0.10913635500025025,0.010168003126853124,0.23449658050324743,-0.07610659587289474,0.134035341068605,0.0689154369102141,-0.5241357787837428,0.1832241601961057,0.039595945262626775,0.13223316639158425,0.2781553415635957,0.06919098061311131,-0.09754759515268202,-0.16768364668129737,0.013059156447607238,0.03998084988716104,-0.3936077226492063,-10.575,4.205471600107453
38,24.6730185451141,19.8838464737072,14.6447947356379,20.2672581773215,16.117657617144,15.5774292177708,10.9936916898714,28.2366161584462,24.9414349125893,17.3261795700539,9.86734903450132,12.7004899676069,4.38909260756169,-1.93105401933099,0.847872653633137,-4.15982116828844,-5.68134126040768,-5.22523389339463,-3.26356019888921,-1.80857232751286,-0.0551661591619456,1.46395232695569,5.64044067713333,6.0075139298596,13.6803111788777,10.7286092780539,2.3870516071472,2.33240439723456,10.9338578674542,1.18151884861047,12.0862755331847,10.3062760696867,0.563929831247412,2.82774949503082,13.1424954300527,5.09523387156539,2.65287468816667,-6.16714531360677,-1.22075238908546,5.34901103640562,2.27099099590014,15.3008486973693,14.7275165330061,10.9657685776333,2.66807163625468,12.91176051444,0.402026212889185,11.775218794049,4.95829303901438,5.15910884303637,11.4931952505709,8.47732631194302,7.996986317497,13.4688362321975,16.109779115269,6.554698649569,22.8355913319485,16.6890446217522,-0.04716083233916117,0.24035469814966295,0.3977476332916566,0.03360682478687283,-0.4650610211676581,-0.22259769368356425,0.1089698934110724,-0.49325924124469805,-0.5166755529806758,-0.11039335060182173,-0.036575480740064344,0.16833669304637475,0.18708779050472107,0.15593838828275822,0.040908341742136256,0.24804537487729325,0.1446936415432173,0.024331835098889847,0.013407845337280616,0.17407239574098404,-0.03650814992815676,0.17076779033595219,-0.1294973403942182,-0.033679706405507284,4.128727482078177,-0.21772088930000777,0.1603352448529069,0.34848338487339375,-0.06969620233411165,0.25189547201380236,-0.013356895483058013,-0.013498511501907484,0.1848936100581695,-0.017861233967655016,-0.5109886357608046,-0.10654077882329796,0.037566510227518425,0.21699033058695608,0.011865167139936766,-0.041491691370610054,-0.1284112595249974,0.06267069038935935,-0.2726628210574662,0.14834436891823644,-0.015607332447644263,0.06394607764378049,-0.016184708670690308,-0.1167858117916803,0.026971461265366602,0.1440691172179987,-0.73184089234594,-0.017969689345884495,0.024359546589418822,0.24082854066156956,-0.23579155360169402,-0.053076689590954906,-0.08929116196164025,-0.16757719587521072,-9.730317460317458,3.6973383911778592
39,2.78543278630145,-2.81132386299978,-1.11807897485939,5.66569623179548,-6.18693894197222,-12.6265783518082,25.4113222043696,36.0927034048177,28.6920255952499,4.49901936652745,-3.73669968177705,4.27897316279457,13.5953247331461,15.1742825217605,18.1855735502065,7.86286319418499,0.211733889382846,-3.68902772626298,-1.24650007880582,-2.51887418753939,-2.55862113445955,5.80746699452674,18.9895305426817,14.1862009577076,10.7286092780539,33.3366627896369,13.4740913896129,13.1211810607059,18.9126286398405,-1.40782967245765,21.2337221498327,15.5665368836616,13.4880018030227,10.7763500376407,14.654814688744,2.15087014402624,5.38327240201971,5.2990493725294,-8.4626343204324,6.00183313914804,9.81702492922244,16.6714843222464,22.4333744330719,10.0389419417895,11.7154663031199,15.5309935713519,4.70473280869184,1.64506475611452,-2.97074478586869,10.2806039612757,15.3727240228294,22.2095203769306,25.016531508888,32.2696474287848,31.4989965381008,8.4470828661381,17.5959260822268,7.6703674595325,0.06819326729542158,0.20935760534743436,0.6068813924658735,-0.12137960847765267,0.030902984743738333,0.42797137661380114,-0.03164115975808231,-0.4528946249566868,-0.4635389194877592,-0.003460143403274408,0.0025355775246119717,-0.05126079737513849,-0.09473960394098443,-0.021408346486412735,-0.021712784410828002,0.13824464723386248,0.28476335510883904,0.21188488368810357,-0.01960750122335515,0.02443655891488115,-0.059750333606610785,-0.006491959246602272,-0.6365398300370632,-0.0037837964390221987,-0.21772088930045724,3.598133418985044,-0.316130964494535,-0.513039264576237,-0.15614065238518404,0.013418888702173037,-0.373248892077694,-0.030685931266785427,-0.2066799403121369,-0.26673900430099884,-0.056011530812272656,-0.15948864614378963,0.023402196189011463,-0.10801303052471894,0.022353320271109787,0.1344882689610663,0.1744780327277063,-0.022316954377080565,-0.3853852371740826,-0.032423179144798364,0.009503435510562834,0.31635659936920274,0.0614147941199114,0.3331386840472194,0.3802142359111523,-0.034794071637953575,-0.37175579956419574,-0.26602953831382886,-0.5311312868326957,-0.030486731083205595,-0.010741297299012128,-0.08159277384977637,-0.3126969214422874,0.17893346552486952,-9.438492063492065,5.772924976962453
40,11.5830041648632,-5.09784560217039,4.08830793038422,-3.65976772973785,0.436147804119033,-3.02943300352753,-3.50744209462616,9.29486450953001,17.5044824285947,19.9020190431609,-7.85731536604107,-0.452937852500236,2.41491146645098,4.81770293159584,11.3319805738133,4.68699853774076,-5.12832533374367,-12.9734919096648,-7.12253258252982,1.85335023480941,1.774337880433,4.97249997393501,2.4004785867319,4.9230283216023,2.3870516071472,13.4740913896129,21.0769479565773,6.85121709502598,13.3054536400008,1.17962458654276,18.5731951905014,15.5783281195319,7.10425262523602,9.35787408762795,6.07230034527802,8.72698432125566,0.439555339852015,12.9080898872889,0.0310372240049978,12.7391645079319,14.4210799252683,-2.75098489958521,2.83883360251578,17.3318495365916,14.1164132062117,12.4600121127948,1.33913011844443,0.029297459682619,-0.374291815798039,3.10844127017991,2.13565770396795,13.9484246383028,8.25598992884504,26.5843064106417,10.4843500641006,0.597520143412735,3.19850184223266,2.46172515173548,-0.06919547345079605,0.12654048801533707,-0.0798875708489448,0.341155073533139,-0.0675943441575593,0.01876170000958207,0.12783437440952267,0.045644887678528576,-0.009714056830418424,-0.5367636019211409,0.2759858852070303,-0.20045115950652012,0.19897821347283334,0.06597480124650164,0.06860986699866084,-0.03527201012023097,-0.21294468978079814,0.16383722711031176,0.019186366381378495,-0.5439365139145655,-0.4933985407270634,-0.40567664876288323,0.2757996793906418,-0.03647823742758622,0.1603352448527864,-0.31613096449491884,3.5969965380710653,-0.7621815267341424,-0.08293578682006895,-0.05435466887113279,-0.486645994907542,-0.6960402072518747,-0.38284434742315293,-0.11625299749876278,0.04022661787755432,0.0073581818397547875,-0.016540250732264637,-0.22047698698746124,-0.013426302304315739,-0.03231452848769679,-0.12854854376332928,0.12781899645680306,0.2779425056094191,-0.1654698635494924,-0.05283333086757307,0.057885590084841454,0.024230259080416854,0.05077947769586044,0.23751559571518993,-0.039093114664868076,0.007389342387092208,-0.10857331861858925,-0.27648355586656614,-0.4854830036948016,0.2797810195063148,-0.14154432148254587,0.02911133221956007,0.25334221097917753,-7.157222222222222,4.589874503358153
41,7.3102767492611,-18.4483442364291,-3.82493607484149,10.2062639860918,-11.2894732951638,-10.8012705413905,-1.73007953672034,-12.626198281208,14.8998502049007,3.91949662048114,6.48693804011566,3.83674691918654,3.18456296018895,15.1730063548402,5.91526559774841,0.229024489200119,-5.41125351599802,-8.50568115685244,-3.39124049806846,0.8893432160281,-0.427508152408277,1.83669883429952,7.13235800142327,5.84376956222233,2.33240439723456,13.1211810607059,6.85121709502598,26.6316155810983,4.60829105241402,2.66465713746386,9.8583776275763,7.24832559998478,6.84400789952388,0.593109670251335,6.26629371613217,-9.56448300765232,-7.34063316617307,-20.9573815725536,-5.22846998303404,2.76796046176659,1.13614268232002,7.94536634175854,10.8826095479975,-8.38107610615039,17.3785742259721,4.56600245585883,2.05881212911937,17.2390030644796,7.20680539234402,14.6583630527135,9.68938689823047,8.2926879544578,5.1913206023372,4.14604433371243,3.52779788038167,-3.07453298311415,13.9975156820957,8.93142688761682,-0.1288180938654949,0.20293310610423373,-0.14590364582204132,-0.33074380155167166,0.45557374861528066,0.16388128702758933,0.01238896826613367,0.4515767217659125,-0.10451360945062042,-0.04115670595167481,-0.09644074171489463,-0.3422096287324839,-0.16764806315673472,0.22056736506658847,0.016338559134905454,-0.18519649672479283,-0.09781246417844305,0.08414801876557094,-0.024597153306870623,-0.3048679005115819,-0.03537321355279842,-0.02167441227313744,0.11545675477512941,-0.10250579486532466,0.3484833848727666,-0.5130392645762666,-0.7621815267336164,2.715511291985896,-0.0407166908513004,-0.1635498280029315,-0.1669038725712832,-0.03400061152703122,-0.477050433463742,-0.01108808669280599,-0.05993800986841356,0.3260800951490898,0.08571794502056747,0.31392780747289944,-0.1708764927406071,0.08539735128432911,0.37418578673658726,-0.07897102152310485,-0.21030383664178331,0.451473209758619,-0.28553586546103665,0.05978051154295558,0.4593092592633523,-0.2897670018464781,0.11013087656656405,-0.16236267024492257,-0.00822183725657512,-0.052424066754269,-0.4889173534018559,-0.05657407904817161,0.300310991388253,0.032752133085166155,-0.16582423323854997,-0.06358905494144616,-9.08888888888889,5.159613898451932
42,45.5167825233355,10.0880710164474,-2.92407695631152,5.73094827214989,-2.28532919803367,14.0155245058732,-10.688555848838,35.9154785340856,37.3218937900849,8.62482557854015,-36.3750848508546,-1.16264509633696,28.3777400303358,20.0649217345177,11.0388940646199,-1.20993518969397,-9.49927597759951,-10.8201806976014,-6.44790795109597,1.95700551737917,-4.37749033775898,2.42285565341154,8.73551416695825,3.72208510193001,10.9338578674542,18.9126286398405,13.3054536400008,4.60829105241402,68.4536896551724,7.8921042921487,15.0407890975696,31.4808562615176,1.10456659529174,25.3560271256286,16.5612140287471,13.3821980010743,6.72678938367886,-6.09189466603069,-2.81475778863684,9.51521922494044,-0.638821576311547,47.559854514237,15.0631015175545,24.2191587015218,13.7679929547372,26.8010999173908,9.47310925511115,24.5792748604479,8.61474951597073,20.6691531274728,4.34384577008378,-0.256223222585807,4.60919197936031,6.84639268604037,4.14825836766783,4.28695369290521,-3.84848325836428,-18.6235897645325,-0.5427683561046349,0.3434682578758947,0.07140735084798233,-0.028584930036327477,0.33718918835483447,-0.03662032434163316,0.045357035367033484,0.010038579326057019,-0.2803651366437635,0.12121267757957717,0.3770794938723028,-0.32677599591412354,-0.21530972927841013,0.1770268734939207,0.08051362760779227,0.2704685618692204,0.0029547075394379574,-0.08347034936238419,0.22122839717669138,0.23767956243919944,0.2482834064876378,-0.34806871723094707,0.03079697246646558,-0.13048039656747673,-0.06969620233436755,-0.156140652385627,-0.08293578682048967,-0.04071669085137866,1.7960522012172342,-0.3288388832900655,0.35901847917167046,-0.14955406626037873,0.13044188773709683,-0.5409078707771804,-0.5164914020147964,-0.28086642565117154,-0.2577008762570071,-0.15792966769026806,0.006625160874627607,-0.013554506179920683,0.220132187402945,-0.19402628274269376,0.035276674035153666,-0.03232396256449046,-0.005254936503919107,-0.34937363231922286,-0.17914065084450534,-0.32688188086304104,0.33422057979292513,0.16750010327893058,-0.12677303818511593,0.16395898241950274,0.11850538228939546,-0.03574300909842594,-0.12368390629190132,-0.2817432081857117,0.21940326234255403,0.453725193438553,-8.79,8.27307014687851
43,-13.7301797554587,-3.03483707143268,-4.16871979966617,0.500375469270427,-5.79269278612088,13.4593594221222,-30.7717217040442,-5.87499383542808,-0.934750937862072,8.62576619389587,12.74981548542,0.224042900670427,0.565453678667495,7.78134262070258,-5.32909911296875,-9.85692465620947,-15.4840792675117,-16.1020345263952,-10.4286511623892,-2.53200837865136,1.56068603495788,4.54981708857562,-5.1816815723939,-0.565920846245853,1.18151884861047,-1.40782967245765,1.17962458654276,2.66465713746386,7.8921042921487,21.9358761174968,2.77245772897768,8.0816148360512,-9.61324413327051,-0.476485077581657,-0.317112636416224,-11.2190891446987,14.3469471898592,-9.12040368814823,-0.326188969584578,-1.65386357815159,0.273480295670494,29.6244781277762,1.62513936265305,15.452028432428,2.68300385580989,7.60215161567371,7.45348693821043,22.3424346164879,7.96695932409602,21.244048755782,10.380121388635,7.93259823565122,-4.9573016869365,-5.68090218458618,-5.60247824540871,-5.47060579329989,8.59629744641891,-4.81283250689788,0.32213876300492494,-0.16224300612436143,-0.23320204756775295,-0.09184917189622475,0.45928115510995055,-0.08210950640888148,0.4721640403992533,0.0053729745678044,-0.17331008893409047,-0.306536916851536,-0.44166898648817887,-0.08456054819919044,0.04312444231290211,-0.19955014527726314,-0.21560800359516696,-0.059260147721870264,0.11657636637914581,-0.10192130666304709,0.014120030020316336,0.1376498551583957,0.11205456904459803,-0.17935655666735706,0.3073069646064042,0.0345299477735901,0.2518954720143206,0.0134188887029221,-0.054354668871007844,-0.16354982800303627,-0.32883888329001837,3.3186627364446415,-0.037254267948066404,-0.12646109718037757,0.34904022442375193,-0.01923632503853491,0.007965946967506984,0.49855142297794763,-0.5725581878359219,0.25097465112531364,-0.05176944718033964,-0.03750317596154234,0.10708078146021675,0.0031259464228345084,0.05643540582560455,-0.3555842400561237,0.5537053756923714,-0.03550008040454767,0.02843969808466517,-0.17345847574924186,0.1945529201184157,-0.03233513732990257,-0.012320557714759088,-0.1212724760432317,0.049778781410021,-0.09684523039466034,0.1466494340485624,0.2726608406048999,-0.3050704341901363,0.5285835816281672,-7.774444444444445,4.682507460484906
44,41.7315074189533,18.8526375845627,15.172433418589,4.11352737147383,9.48402802808826,2.32341580333119,33.3407881549729,34.8102365158322,47.8891968884957,20.4281517277273,7.29915017708672,9.41723274904508,10.8095145488865,34.6749889646039,25.8700642195001,9.05774880070665,2.52993171932316,-3.24842481765224,-1.44017657273238,1.38027699526351,-0.280775856850412,2.30377269652477,14.6732154776487,16.4494523393345,12.0862755331847,21.2337221498327,18.5731951905014,9.8583776275763,15.0407890975696,2.77245772897768,62.6733473818646,25.3831643441593,16.1637429106472,8.878697581083,16.8126898702757,12.5625853082761,13.2254796234448,12.3588408910352,-2.7072164205833,11.8461787840657,20.7161261290568,42.6100604121563,33.891720646506,37.073046928781,13.1697940394436,37.9711461820154,14.5237122052805,47.1305006727118,38.2250881915341,35.0624964652901,26.512322495864,34.7263557587814,9.18370475382128,30.5959736192405,9.9094490935977,-10.2443683168668,10.0294008511868,16.3936878749309,-0.10804454507960472,-0.21924627241202588,0.2164594067253776,0.4223394194662766,-0.13984538701249788,0.05758586986582874,-0.3337639691448591,0.19772819663609922,-0.3379652596633904,-0.044787353748593633,-0.10600935743053232,0.07539004928417835,0.16759590658018317,-0.15964899804007124,-0.3057562165755368,0.10079104322766867,0.11734479981807351,0.11914053887062546,0.08921288321882362,-0.015081835451637854,-0.06461415751737729,-0.04930649261182866,-0.1934510496450396,-0.35239661318946386,-0.013356895483000652,-0.373248892077512,-0.48664599490787874,-0.16690387257114564,0.35901847917147356,-0.037254267948330505,2.073848658644633,-0.23138355127834478,-0.15281107820792933,0.05009658004940512,-0.020187371818789053,-0.2766153066794968,0.025995258792438004,0.12310913079880695,-0.06220225543801394,0.4115031455458695,0.0032934470044697042,0.18513413874056892,-0.2991101541875639,-0.6652783434107776,0.3903854053280159,-0.04598397946743588,0.34424049573882426,-0.5405074427874714,-0.2600386796758634,-0.061146973030901046,-0.05325645059950407,0.11746998129338847,0.06415541206785866,-0.37468304173385286,0.1748600712773287,0.08260802590645519,0.21948821728180876,0.011547838875320406,-1.9855555555555555,7.9160184045936015
45,54.5186931794145,34.9142262116051,21.8283893651532,29.7261513585655,16.0456643884402,31.7267946145485,19.9501659223767,53.3452802589401,59.119722968988,23.1271619153309,-8.99902855842129,14.6607313130918,42.0164323719552,53.4251191133211,37.860239761913,18.3699644590807,3.0258465158199,1.87906847931122,-0.524427512898282,1.10086898489642,-3.51683714388019,7.08111273474267,9.93007899151505,10.491249576835,10.3062760696867,15.5665368836616,15.5783281195319,7.24832559998478,31.4808562615176,8.0816148360512,25.3831643441593,56.9949364623244,6.72039903696334,11.0752306095547,16.9744375008647,-0.3281195969484,15.1231233971655,-5.13494453012005,5.45389193334305,18.4716414245465,22.8358936957926,68.2467269547816,19.458490250023,31.9772701946801,39.3752238856213,18.995279175409,9.64807213832726,16.6946318589575,13.9698656807803,22.961822705634,8.44200863658118,23.3549324490148,4.81916096634323,16.8171787690737,5.14132315658611,-8.77500463758367,5.5475438166973,13.4539142276844,0.007036030448953705,0.019339501409146656,-0.10380556526959628,0.06818503734885363,-0.246429529416516,-0.038159600472675824,0.04508540818669707,-0.22534610762492918,-0.19441383446191443,-0.06801791833104438,0.4421633665942885,-0.05282456623247668,0.051397649939176684,-0.4503082668837381,-0.015144724713761364,0.06057001439770517,0.12211057870445101,-0.02442338990504505,0.04767803712291601,-0.12229958283962697,0.19070690292505404,-0.434875666302668,-0.05863557963933524,-0.407255750234471,-0.013498511502265416,-0.030685931266580573,-0.6960402072517293,-0.03400061152701769,-0.14955406626082998,-0.12646109718001514,-0.2313835512787195,2.3140409070655767,0.5423063265694048,-0.29329075385613984,-0.1011105764227301,0.13773489946458753,0.07980422674827457,0.3715952008647187,-0.13722623965692474,-0.12177464077752619,-0.30312837351839583,-0.5992368228589481,0.46308034302598494,-0.06993296928472888,-0.04647382416344827,0.5297469573233308,-0.03841669857732793,0.1426657952292739,0.11542781229292265,0.11618612081762195,0.022772147666394005,0.03706984125586219,-0.042244538648841604,-0.1860558154059749,0.1508545083620835,0.20383075059701364,0.20106702319415953,-0.5620592652253494,-7.496111111111111,7.548836762198823
46,-5.01061338574138,34.0472535412975,12.9456078585882,12.8702063340517,0.521201594936999,5.79760342270075,20.0074997011939,12.6472116413723,32.6405436885076,-2.72550464504703,-14.00394357751,8.06379361239074,15.4384853120145,32.1145300636607,11.2213275345253,0.990282441977645,1.72661697819843,1.51804305236546,4.72272660363966,0.40074799002302,-2.36407825168247,-3.85281393282192,9.43814188285095,12.5199591076994,0.563929831247412,13.4880018030227,7.10425262523602,6.84400789952388,1.10456659529174,-9.61324413327051,16.1637429106472,6.72039903696334,61.9719173052363,-1.85808040030061,1.44038028766561,6.04755853393696,31.386094087108,16.0727168865414,4.32649821159609,6.88461427826561,34.6956066276962,47.5886539656872,39.3869089626592,14.5994782790939,36.0127406927051,23.756948767495,11.3582667594982,-13.3861932875645,7.32834427543103,1.16990511586475,13.2878161316806,13.1396649439766,1.73548373384439,2.55953513256905,-3.684521515761,4.23752403872283,-14.8285649260178,4.05799297269198,0.13008799969875814,-0.2584871185945225,-0.21445652455281639,0.029333531031486722,0.053856812273168256,-0.1438478316110341,0.17611061513605603,0.027789762277280423,-0.03480931782753655,0.05090692674908456,0.0823755876263819,-0.3577148428724967,0.02564250364739359,-0.3556237891558242,0.07838259417824037,0.2605596104985816,0.09683754429210999,0.028770263821543407,-0.5160397757881231,-0.3466025203166399,-0.021423072683459103,0.1641450701898562,-0.044378574905152665,-0.4214556794782932,0.18489361005860389,-0.20667994031125783,-0.3828443474234259,-0.4770504334640971,0.13044188773686274,0.34904022442385396,-0.15281107820768988,0.5423063265691342,1.76363045415414,-0.13990559406513572,0.048773119702287045,-0.4411732432654001,-0.466368705059196,0.02615678722159082,0.5070770212691099,0.18901179914216867,-0.3064498873851526,0.09729538956460587,-0.5019970213027531,0.23696291314673765,-0.385346129499728,-0.1947905423301985,0.04412159792127065,0.32066433782047293,0.026711608629951818,0.06253743853920674,0.028652395841666144,0.012197390114255994,0.10877747179170265,0.0028232551549104744,0.05752078007171143,-0.05657694573272221,0.25653204054948636,0.08993144401747347,-10.447222222222223,7.871589249016762
47,2.71997948759136,6.09361302498819,-0.639663384655192,-3.20188310074326,2.15197917219047,-3.97773990378078,3.98828782467207,15.4205180564224,-3.91445391240425,0.691528855209862,-17.7457830315399,3.40817750224446,-0.900740971545696,5.95507701192323,-9.67827825896383,-12.1196751686436,-12.5350608939819,-7.79284477529631,-4.09245355857817,2.62781967326761,-4.20972382819084,2.43793724423198,6.46191842606488,4.76960668672715,2.82774949503082,10.7763500376407,9.35787408762795,0.593109670251335,25.3560271256286,-0.476485077581657,8.878697581083,11.0752306095547,-1.85808040030061,34.3814965676884,13.4640579321597,9.79961878462943,-15.8287882618733,6.70220923410028,-11.7137754735527,3.54551121121541,-11.6529943304244,-4.05920596852725,-7.3005005868531,3.1070358568282,-6.61265027504133,25.5949657059078,10.1095088486579,16.0548272176268,1.81743602399018,17.7744969085292,1.5449009073649,12.3809909758479,13.7000059642255,21.5915627527153,12.2340383777031,-14.2351112565525,8.27658435044009,0.0023546867456855,0.195473126415728,-0.40442656688892004,0.041699710393599806,0.2354744920034798,-0.18900859015094554,0.04051895700297094,0.22817980694196927,-0.0264199943665502,0.08938697226794788,-0.11036025868206066,0.03750578249734021,0.1489140238362611,0.33146786287294716,-0.2611951063851086,0.07454578942349066,0.061392551607390475,0.1877231621151651,-0.4815407004993054,-0.09584362088146699,-0.012823497361886718,-0.01813128903196653,-0.07015356262196194,-0.19031428759082533,0.27155662746153597,-0.017861233967173377,-0.26673900430085806,-0.11625299749919896,-0.011088086692235747,-0.5409078707772393,-0.019236325038637238,0.05009658004887505,-0.2932907538561804,-0.1399055940654336,2.5648604492365745,-0.49842163076609014,-0.3504139757775257,0.4899478577554124,-0.1873439457094527,0.20890624073698702,-0.32226714166018827,0.5353028705601997,-0.04284677674370224,0.24751049961607627,0.32149173675181336,-0.11397395224298311,-0.5029459143807029,-0.07802109960708854,0.0961259178133222,0.2038039640390444,-0.1985565044531122,0.0027851262410352037,-0.05450671868766134,-0.22109095745917343,-0.18917530497372784,-0.02161638391390213,0.5281756954674341,0.007967232049979338,0.2310399482030331,-9.43361111111111,5.862720918454876
