,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,4.52096396510653,10.896416866224,-0.984370515889174,-21.1175585773596,-15.9787029526321,-17.1727439665378,-16.3220569616626,-18.5312014389316,-5.80645668288294,-3.10872240757739,-0.56397866509788,-0.641134235625204,-1.44159148311232,0.304217565531196,0.345858019939187,-0.477652739413647,-1.95973188855308,0.113945938937084,-2.43814914318168,-2.77695550740083,-0.47239732719186,2.50275622759116,-0.286505787398199,-0.0859697197519727,1.02658774056147,10.4849441251596,3.28148212461257,5.26402121150055,6.91680215516703,-1.80342928997585,4.12328926130287,-4.06318718951998,-1.85371459725259,1.69779193792941,2.00953239633195,4.25545242221064,-0.301645597517269,0.434886887840152,-4.72699147229833,3.20146129087563,10.2608149324096,-4.07259969135691,2.7022533229424,-0.784810153963527,2.51932590792518,0.624833452193853,1.30065071261462,1.27208434039652,2.25114798913748,-0.3074255293922436,0.09629674902003847,-0.16778844488844374,0.1137071768164087,-0.04941442943619794,0.28803405466219184,-0.04212200513097738,-0.0019030180180631326,-0.30780974039714226,-0.03129250483866869,-0.14506815952040347,0.08856544371852605,0.1484561631291984,-0.11097817695483216,-0.010805649055704535,-0.3963455947206451,-0.03945430570058431,-0.0481976417540839,0.07848033063060339,0.12050734200692935,0.03223285788374816,-0.2523700908144096,0.45811550163135867,-0.11869207013448116,-0.32402889424385145,1.6015332459416662,-0.6219731151696136,-0.22270356111521708,0.00964349288222779,0.6387790533922333,0.05553312259634867,0.15548879420749617,-0.07019933483615727,0.13931594135436928,-0.28276060071076353,-0.30792352025637176,0.35734112827851106,-0.03587067809106656,-0.13506629286901023,0.10249582462720953,-0.29823947970861087,-0.03278997388263769,-0.11454004088894888,0.026306350645873076,0.2272403032780192,-0.045804959334135927,0.05004414362422353,0.16235606529409297,-0.5172685952643281,-0.39722222222222214,3.2365018345676306
49,4.26336879855574,8.15508733777165,-0.162956742916424,-8.05964744723171,1.18977266776967,-4.44793709660145,-8.4088741795594,-10.8966960399705,-7.37177313709802,-7.22399184227049,-0.330574104690067,0.238892956187221,1.91215978041365,2.1227805739058,0.014253422650398,0.974612160699965,-6.83152122794131,2.50277666030536,0.388897620790669,-1.34235595507016,-0.50663443658654,-0.403125607446954,0.683640188901163,-1.18922351256563,-2.21795664661439,3.28148212461257,6.63571040868455,3.63522560273737,6.12603107213851,1.39140104857465,-0.686113146889219,-7.69758452739393,-1.22743986020038,6.79295550622633,5.42044299873538,2.89487502189148,2.7152716991367,1.16832315109257,-7.35882759129745,-5.84534755564682,-0.0140499923253677,0.393483248802321,1.64733024798571,1.12438064715086,-3.2108052214708,-7.23661625788609,-0.511273660682455,1.03968696455809,0.300307560260631,-0.4730934044145076,0.10865105254168893,-0.017661862188097968,0.09897209650564591,-0.2890189399763597,-0.00195983564320975,0.14574910478158593,0.05199680861258875,0.14793126259822012,0.014075351958371566,-0.3825643670573555,0.17736870677606034,0.04424000984145201,0.03320788176471633,0.01638916837565532,-0.1309777160265947,0.4425019531222184,-0.18237184200507348,-0.008601005825347648,-0.15043891054630668,-0.2489528962805567,0.37201188399810425,-0.6773236513520327,0.6218025416495389,0.17859382639464066,-0.6219731151696787,3.2986373006975476,0.11581213322464375,-0.039742516888324246,-0.034982100193292114,0.4038245262256078,0.1696760700766146,-0.08983593522668851,-0.14915598099854444,-0.008635585788678549,-0.03964912971617085,-0.01508057243332904,-0.30647367790386754,0.17186708552787835,0.36616837324443946,-0.2523206935757596,0.27081299963284017,-0.006347784388196045,-0.013910207365996536,0.4803415926538395,0.08105133778440869,0.02334654670976114,-0.21523998544619474,-0.38438792976573616,-0.3361111111111112,2.574045533529768
50,12.7130238540133,22.7890292832688,11.5528511648088,-9.4709488799201,-9.48016110249027,-7.05172218359804,-3.88624628003323,-6.01137995638764,-5.2207850553431,-3.08375655379571,0.141428461670995,-1.24296858154977,0.0286380638221539,-2.65421491195155,-1.77863776158142,1.21370345638046,-0.0937190486179799,3.47585968011096,0.296890353758211,5.444062520053,-0.291040696530647,-0.319430595081347,-1.16850559991492,-0.219531284615052,2.29328890836593,5.26402121150055,3.63522560273737,15.1730667305236,17.2683916553519,2.47345848867497,-3.30782924023729,-0.976030334355032,3.74274937133306,3.27025736077475,2.94549522703922,2.79150130919819,-0.83919007619468,1.79117421620205,-4.03351939817885,-4.12887251219753,-6.70514111017214,-5.43398892463898,0.158675254040951,2.98239807681124,-0.871611622693783,-0.187651231683157,0.524689365417125,1.16241720268587,-2.27117025966794,-0.29205572966226884,-0.022508486192167484,-0.07371975479863224,-0.032352996163897065,0.051854915682497775,0.2463087732496372,-0.33659201823434703,0.15928426659596606,-0.023348271497998688,0.003469079546230883,0.15913218765399156,0.30358396184311215,-0.7858533048253665,-0.042663873660648444,0.38268552900087255,0.15686729038771324,-0.15423975129751935,-0.5911874770463462,0.21293699642725708,0.02647589320749622,0.037909175545091114,0.10099888501160362,0.3597246636714283,-0.6009830347061712,0.053520130343282214,-0.2227035611152277,0.11581213322489681,2.268259840152855,-1.1505747574363632,0.1491477424501776,0.04037048288139574,-0.042059420873515135,0.006690164341976808,-0.14272737351662748,0.1690956494522322,0.10320071211940926,-0.0033953166431268866,-0.45989227334258254,-0.1279325804992154,0.1144843395258887,0.0326802122725894,0.1589280229161919,0.012136833979333888,-0.2657199391448612,-0.17536892915971644,-0.0027936071067538146,-0.14203704886947918,0.014456148022987576,0.10747003086254218,-1.2527777777777775,3.8939782652864956
51,18.5805442099157,33.2984579426867,10.2398206260283,-19.1990063482387,-11.3446952619161,-15.1381967908995,-18.6858898089993,-25.9655385784314,-14.3079952694049,-10.8829540292876,-0.73773752907304,0.055789046519065,-0.0815121993202461,-2.3115122793996,-1.58555202597004,2.0268481642188,-7.60673458980684,1.22332322531562,1.54961206100938,4.19162521924816,-1.71333718848251,1.60452238992615,0.382077916333637,-2.15943521581926,6.03931950830773,6.91680215516703,6.12603107213851,17.2683916553519,28.0772573435504,4.55755449459621,1.16120491343782,-1.40909676115694,-3.99424349519803,5.61577795260719,5.60931735174307,5.19926492786821,2.48550444343145,-0.500759530159984,-7.43383906959877,-3.21679795390328,1.35124964427366,0.00494798475916,2.23005413060764,1.26901207296231,-1.33379457542055,5.84697890427872,3.01156010628214,0.256042971810447,-3.23770332742381,-0.5005959932100735,-0.12054822130655177,-0.7950214055684348,-0.012075788459899903,-0.07375871655130935,0.049049634972598524,0.14786348243986602,0.30407275032356673,0.09885038778218816,-0.15990642022271961,0.0049248195745353945,-0.1689582821918655,-0.03555597144001717,0.3784178948023215,-0.19085200227432209,-0.014067038662085675,0.4168498549556312,0.34375923328083374,-0.026647185333350976,-0.24294020910892117,-0.07252313648634037,-0.04290810254774841,0.06527171124998568,0.21649744168388607,0.05575827336776866,0.009643492882300235,-0.0397425168882917,-1.1505747574363308,2.392672243882909,-0.19121232292412174,-0.15719975486363086,-0.21311877741847887,0.18325850744080047,-0.28975843994213024,0.016200441960321017,-0.008191087441342653,0.039948843792022605,-0.10996322313597644,0.01676609614668379,0.1740308033054265,-0.1367973977423913,-0.17798391933610477,0.00047068505220417695,-0.12215369338138177,0.07958367926560411,-0.08351771451859237,-0.5806557479199259,-0.026509763837713946,0.5427147054679815,-0.9527777777777776,5.297854031921836
52,0.79001317665904,-2.96808364327211,-6.37813338952089,-9.45986429074632,-9.1061844726221,-10.9107471593011,-15.34000151546,-17.424206480955,-6.85271707609756,-4.50538824923306,0.160152277212575,0.121755491797924,1.50344966977339,1.04158869004688,-0.406398341611222,1.53746678121764,-3.70342001598943,2.49919281219659,3.8619221859233,5.18968308296048,-1.21101763403559,0.170198121620549,1.82395453836967,-0.0835490759569186,2.4583066569515,-1.80342928997585,1.39140104857465,2.47345848867497,4.55755449459621,5.088312899106,0.420484588634396,3.11930987231304,4.13462542622449,6.03893186994376,2.41274992938002,0.48631194957614,1.01611529668787,-0.324520996972239,5.10005205974153,0.0740270421299258,-4.15213552297043,3.03772250898093,0.383209337216632,4.50940841310979,-3.2335401010389,5.56474537536434,0.057435718943131,0.475855578418567,-0.382367723747635,-0.14340713692542204,-0.2120894671838704,-0.11634905093757592,0.04833950898379271,-0.004649763156965677,-0.09189514725286632,0.10939511801794585,-0.006153076685370829,0.28001171022107346,0.009275805720742736,0.033648335702051856,0.2701224799344208,0.11376148046561131,-0.6421580276693748,-0.035020922927617285,0.02010248150919926,0.3913027462210279,0.059908482776916835,-0.4709758245820972,-0.15474208411272758,0.06627093834147488,0.45679522336941814,-0.20555365372333248,-0.03095456513925824,-0.06361658543145246,0.6387790533922205,-0.034982100193345,0.14914774245019605,-0.1912123229240249,3.3870823499668354,-0.02051309632455967,-0.1939252033094205,-0.21277730214797064,-0.06842756021186247,-0.21642216185950477,-0.3004739804153538,0.3208185458893004,-0.04977095328330197,-0.3764598759083153,-0.42266057865510104,0.13604151307585474,-0.013210708127333373,0.21334044267917268,-0.21797234203039084,0.6915190013467235,0.0004073402901861013,0.06425977100027039,0.06233776901820707,0.04327123673228779,0.39555555555555555,2.253511237847729
53,-5.13026205598724,-18.0545675075409,-21.4149533216191,-31.6360812756329,-28.1834638106416,-24.9697958722014,-31.5430379287051,-41.3129452101709,-9.49181744570884,-7.73350956020434,-2.30206673118249,2.6157358311215,0.464862548082632,1.94983273396728,2.16354203625658,6.00804341631769,-7.91043887468222,1.0922372175409,1.81694535933564,5.38552924024528,-2.2162681745523,8.71366476777692,6.23080941460289,0.565596036258604,7.46947281203456,4.12328926130287,-0.686113146889219,-3.30782924023729,1.16120491343782,0.420484588634396,33.29825,7.9134817391649,-4.52579526118548,7.36801769015114,-0.125680308793377,3.5491544157659,6.95587062901004,0.791277563283137,12.8742120538867,6.56922725472821,18.9305569786999,6.82301436979384,4.99675160468583,-4.4873305044251,0.474987972401548,-10.167181776832,3.25116900625404,8.98285472614713,7.63286056171836,-0.13779399376489146,0.03585706609665052,0.27830587377600324,0.21013087891741344,0.06197829628013981,-0.04592765291690952,-0.32950527906961685,0.14549457515359118,-0.02056471805694997,-0.110428018189752,0.4106424563519529,-0.17462010391793262,-0.0031009099816266196,0.021983798880955918,0.06219807446653271,-0.42727873490635365,-0.17408641017371862,0.3449388811917479,-0.09580817787191238,-0.07920978713126113,0.11258006228025197,-0.149851179835097,0.04065829553166718,0.30069051322378115,0.10208895816661742,0.05553312259645928,0.4038245262256251,0.040370482881406544,-0.15719975486376786,-0.020513096324567433,0.9968776605089137,-0.22424941928479095,0.1073310808612701,-0.22530555260048676,0.12709817999696205,-0.46652528040647423,-0.23491225310495864,-0.21776923954628943,-0.07354857735410938,0.015244224606704564,-0.24056403488706743,-0.007714012892472529,0.05254531404294291,0.21493357274735972,0.2427448839033326,0.20270023945736168,0.008662706945657975,0.07506825549689977,-0.38415018013975966,3.953333333333333,5.76959703965537
54,-18.1967972278946,-26.6973795892275,1.4890840091077,-9.05387172620383,-18.929289132816,-10.9366958203784,-16.9570605663597,-31.0117307267567,2.17997896764171,-6.06045646954165,3.98391689810502,-0.12756136217822,-1.5098165022427,-0.234639453230733,1.69850638491933,13.3225214959264,34.1227862050446,-2.77329469649084,9.74750124486682,12.7739651339107,-0.546099940806828,6.15546211666253,8.63924177015507,6.67722989198564,13.1603457757841,-4.06318718951998,-7.69758452739393,-0.976030334355032,-1.40909676115694,3.11930987231304,7.9134817391649,71.7359563577586,66.7108428358187,6.13962306260143,-3.93908917517217,-10.745415671034,-8.46861753874749,2.35972362974476,9.50372143268321,-24.5293291657633,-14.9643903603771,-0.752461537458549,-8.43882696395738,-11.3752538792009,-2.74292005610799,56.0441189319061,1.57138453442282,15.180126244586,5.39349800242912,0.10130947592523327,0.10970330563196427,-0.061871606567814756,-0.03803414425052926,-0.07601729304502135,0.09039275062173907,-0.05108631947608746,0.15368233331202188,-0.3890185653050716,0.04921229963505062,-0.11582129249227205,0.15440464645807214,0.07709245772017219,0.014977405246971361,0.04833387125708908,-0.3523869194140507,-0.2198029350328387,0.33019096173453566,0.060900536572185374,-0.05666570304703446,-0.19177666715100974,0.029052230033802775,-0.4789551060124549,-0.2433349497690126,-0.47231686263608363,0.15548879420744682,0.1696760700765854,-0.04205942087347192,-0.21311877741863697,-0.19392520330939458,-0.22424941928482045,1.0425337649857598,-0.10927868160002488,0.13630076720026044,-0.2153025941404835,0.4573760020608039,0.2694380255358569,-0.0712727833019719,0.1592557078950204,0.022375955878017457,0.017210606503201453,-0.04679931446558389,0.11475497744561447,-0.11172523640197086,0.031225727732191393,-0.21106230074457422,0.1241327451394519,-0.3993097112631321,-0.08850098186241752,4.885416666666666,8.46911780280323
55,-12.484959623121,-8.44251443305603,31.1411003308316,23.6940710391196,8.36791273830053,11.3064827039269,3.17009415035873,-17.3878242875448,19.07756313807,-0.17401621776827,10.3327696931472,2.74246857371335,-2.83107713380232,6.38680072923141,-0.629774873825997,4.91980536460469,73.5819801175209,-8.70273089688222,1.75656980284186,-6.40365674623771,-3.28764580269074,20.0318755428873,4.66859835474961,-6.9279806663867,4.55670233629406,-1.85371459725259,-1.22743986020038,3.74274937133306,-3.99424349519803,4.13462542622449,-4.52579526118548,66.7108428358187,274.445402697957,74.2163979595154,-10.3857531452191,-6.94585173952163,-5.89754891371203,9.76315719745631,-21.364938197715,-39.5227960445107,-29.5391876449247,-2.54011087007316,3.31222230664657,-7.83242643641413,-2.14768320375448,16.4125484136812,1.43387416414631,1.43342265325846,-8.06582045496677,-0.034724478114714435,-0.009053728534023663,-0.1357416322032921,-0.027728051954558817,0.03794934333969314,-0.04405881951356411,0.019402364279630588,0.04554143868445899,-0.0008234594548779464,-0.03300779424125629,-0.14166229427351637,0.17354283839971868,0.12773778625519439,-0.06927544811603681,0.009852642584077108,-0.035095483834062906,-0.522476854572304,0.10982958911667325,-0.03494327293812044,0.02904894212075046,0.22974286727943785,-0.06975258408005089,0.033495697223348476,0.022793455795841557,0.03170052493129322,-0.07019933483606795,-0.08983593522671876,0.006690164342027989,0.18325850744077907,-0.2127773021480278,0.10733108086122627,-0.10927868159999098,0.5237921767956581,-0.8604250363889471,0.44114222855688634,-0.02394709288759986,0.056416067662248146,0.028219982675271905,0.0323469853181573,0.022962677707771773,0.0392254253425967,-0.058471976978378956,-0.05240518424011918,0.00852596431029663,-0.0718364891629396,0.040173786138144346,-0.20159450079443278,-0.0019576389668451957,-0.000983365077909434,7.748611111111112,16.566091956099864
56,-0.154557986422925,-13.5211241793004,-17.6160795535708,-21.2491789176083,-21.758096684862,-21.9194106879633,-24.9923539870125,-32.216555280868,-6.29149823840993,-11.249512265686,-1.34910122500446,0.27263658330348,1.67879761773138,3.62843319455487,-1.12416915848523,1.68367357575388,-11.8040423136606,-0.314197706169885,1.96708445461555,-4.04878235515334,-3.42179007120284,12.0640023941688,5.38272386598874,-4.19452124224225,1.22190396137118,1.69779193792941,6.79295550622633,3.27025736077475,5.61577795260719,6.03893186994376,7.36801769015114,6.13962306260143,74.2163979595154,49.1025272389847,7.41985663480439,3.99186457478604,1.99579296169892,1.46388178826655,1.23940968374081,-15.1731070028083,-11.2596255071161,4.06916834257412,5.3469754969884,0.992476736982327,-2.79559708562474,8.88277047124058,2.27848920890757,3.46669002335687,-2.08998684481986,0.08596022790354159,-0.05223458916480831,0.4956587270853763,0.004906738520554929,0.06968901267101439,0.09307441510829118,0.05629659012799083,-0.26585688769464233,-0.24248292837733237,0.23300392764385125,0.034800345223479814,-0.36093359702994976,-0.5441548987329553,0.02671736886262006,-0.033629939009110675,0.07037782788822704,0.8498149838392233,-0.146658678391698,0.13312027507645927,0.05607898112984946,-0.26415192887388556,-0.28636169632432035,-0.023655831604980807,0.20974990244596103,-0.010135954351240255,0.13931594135419162,-0.14915598099841695,-0.14272737351662815,-0.2897584399420973,-0.06842756021174592,-0.22530555260040822,0.13630076720013062,-0.8604250363888929,2.0419522018841576,-0.7503211559327341,-0.06495977261378656,-0.06880589791004219,-0.13033616719524424,-0.016306786565596955,0.10578371737455838,-0.08232809986665723,0.04274991303391916,0.01835764294730606,-0.013906490347698778,0.21194091586550454,-0.06508834376299477,0.128272959731942,-0.002088340193353578,0.20189050730247504,2.2979166666666666,7.006605971437574
57,0.933617639749009,0.217274101062494,-7.88235831039183,-20.2162954941822,-15.5622182897279,-21.2429437264893,-26.0656172113242,-29.2667208487842,-12.415913441805,-9.50512777279121,-2.5850950787622,-0.115210174103894,-0.550489154166141,2.4720499693687,-0.28080556482447,2.57193694788971,-7.90666392735211,1.68582985096605,-2.56766207422985,-6.86516265769086,-1.05388609789061,0.661996538583014,3.68474578588516,-0.107374745520587,-4.08654133982864,2.00953239633195,5.42044299873538,2.94549522703922,5.60931735174307,2.41274992938002,-0.125680308793377,-3.93908917517217,-10.3857531452191,7.41985663480439,14.5231625159642,5.37344266490861,2.02942961850442,1.22147921535725,-3.39192281728808,-11.3068704534212,-11.685658118146,-1.93262320713566,-0.379321908303911,6.35180081517476,-3.54857138049741,-7.66636969499911,-2.89038826958694,2.53512815672846,-1.54655231071446,0.012392517289549185,-0.12646738831378831,0.0526911014928356,0.027700963538817895,-0.2309269032889247,-0.06899882952300622,0.3665237495843068,-0.08441944834131793,-0.1498970388369415,0.3751170631033705,0.3688913494386053,-0.12364554554453187,0.3737178759608885,-0.3306834991030431,-0.13530819093182925,-0.05875052671147198,-0.19996945951692924,-0.1519969589995421,0.3572715779164805,0.10904131284495597,-0.17612758957343855,-0.28379500623355364,-0.041068809295437894,-0.11798741355199872,-0.0432980165105276,-0.2827606007107885,-0.008635585788777324,0.16909564945220645,0.016200441960331026,-0.2164221618594231,0.12709817999685885,-0.21530259414045408,0.4411422285568707,-0.7503211559327196,2.2954334538849905,-0.7135890677818026,0.20518887419237958,-0.02936881132424696,-0.0005326791813419609,0.27090868806593665,0.17862666258572044,0.07999942140198181,0.43176963045153544,-0.4113396681898455,0.019503695449645215,0.06819506556631759,0.33729507847909296,-0.16568690956419263,0.38124044318324035,-0.6972222222222224,3.8096144839030948
58,2.34413469358705,7.38248960191853,-5.086124248585,-15.2028942393736,-16.4704157792565,-17.3985527812171,-17.9609397926054,-20.2203396022555,-8.41959746490778,-2.7987738811661,-2.1719314107029,-1.03217327808891,-1.34280513385526,1.10034917819548,-0.56059814271428,-2.7404535101941,-6.29848128584685,-0.20511852258556,-4.78797175265797,-5.89713298024356,-1.28751045658431,-0.419328307998984,1.13826051612643,-2.95688307039549,0.69768743297098,4.25545242221064,2.89487502189148,2.79150130919819,5.19926492786821,0.48631194957614,3.5491544157659,-10.745415671034,-6.94585173952163,3.99186457478604,5.37344266490861,8.65758518695899,4.84319752738931,-0.626061895031609,-3.58955211170228,3.30468391731853,6.36234378621535,-0.99688564387821,4.13451687985062,7.51002258844643,1.30594060890944,-5.86619775818024,0.699822703823565,-0.597422787842796,-0.0463780415562849,-0.02439075137320935,-0.05490338028817735,-0.1749321074968373,-0.2060773867261732,0.4900389626064658,-0.1568507398502008,-0.030957740626989392,0.04703991442597195,0.0711063071880932,-0.3065508328926274,0.19962964075398518,0.35928165539690843,0.4097235607240832,-0.5091909036409071,-0.13341780541173728,0.0677832966441007,-0.01815249783949403,-0.03929059622580453,0.2602825151807454,0.04874219383838115,0.1498428695436701,0.29102440306457905,0.1236249730797579,0.29857956718510864,-0.31152044233502973,-0.3079235202564416,-0.039649129716059814,0.10320071211939431,-0.008191087441264901,-0.3004739804155433,-0.46652528040637997,0.45737600206085605,-0.023947092887500843,-0.06495977261401496,-0.7135890677818204,2.888460059505259,-0.4830835930078411,-0.0036721053203288313,0.22980254422609955,0.16847298554442136,-0.1856676351402218,-0.02485833781323783,0.19114182987440015,-0.39417595164643593,0.060349561304337475,-0.14781894548344307,-0.1491768214707218,-0.05274843862367822,0.022180350310127186,-0.16342592592592586,2.9406776747816123
59,0.146668413419801,4.92836466090246,-1.80286556835103,-9.99866563934146,7.52731381128031,-0.515443750420774,-9.8260060941303,-11.5271637311519,-7.23028627818022,-1.33036846878187,0.267853141787586,2.42418227605118,4.56808529644956,3.70155040438208,3.08899025140953,0.165131409544081,-2.74881115345263,2.06294181454745,-3.45998889362952,-2.62046658062352,0.0909079654840566,-0.69141413768963,0.873033333484663,-2.89435001276002,3.75375857850294,-0.301645597517269,2.7152716991367,-0.83919007619468,2.48550444343145,1.01611529668787,6.95587062901004,-8.46861753874749,-5.89754891371203,1.99579296169892,2.02942961850442,4.84319752738931,14.1086920409394,-0.771036429041623,-1.11263875502604,2.47583328820069,2.47729684573332,9.87752587654982,5.72956310244372,4.91815262700329,-4.01794715630643,-11.1111948153934,2.45526730809802,2.00068235993824,3.54359701464218,-0.06618901114838112,0.03643048165596944,-0.15335631389119422,0.23272078344697059,-0.00781200084460026,-0.3810093721756495,0.0924926033643747,0.2593426546688423,-0.40569646952465527,0.03798342350062818,-0.30204729931160135,0.007832802339367478,-0.4048692201889945,0.1744549616684635,0.20200778801088587,-0.017620408051844626,-0.09452772092051255,-0.3450932874651328,0.2681463928777834,0.20658924748473495,0.1489531419806796,0.19037172912277925,-0.1650835431734813,0.26913376478221496,-0.3024214671446486,0.35734112827851616,-0.015080572433324975,-0.0033953166432567038,0.039948843792132926,0.3208185458893141,-0.2349122531049994,0.2694380255358477,0.056416067662213513,-0.06880589791000959,0.2051888741923773,-0.4830835930078834,1.5234620170696285,0.3287611862353451,0.10432636716093013,-0.008779424381765079,0.10332707687246209,-0.39710724631963823,0.06809702040331742,-0.12431195835257954,0.25244271948063035,-0.028545135723822758,-0.01007274376854489,-0.2133854693346579,-0.008542282241514683,0.18564814814814812,3.7548225045851913
60,0.928143446642397,1.53929961593901,13.054765217469,9.99679433131259,11.2139069354105,15.4571292508645,18.0104325533898,19.4777946846381,7.91707123621953,3.77881158170237,0.538623295134298,0.631177311331851,0.0231878413291762,1.48873538222073,0.583095237581762,2.17720160556685,6.0080405476266,2.68821327134152,-0.97770742632432,1.52809833424648,2.17069956009315,0.752636613147716,1.34760528522792,0.514136798190396,-2.66259170610823,0.434886887840152,1.16832315109257,1.79117421620205,-0.500759530159984,-0.324520996972239,0.791277563283137,2.35972362974476,9.76315719745631,1.46388178826655,1.22147921535725,-0.626061895031609,-0.771036429041623,4.81275383141762,-1.21794602884838,-5.62553664125603,-5.59602073129638,-2.9425242916742,-1.20476696410375,-1.6481660650446,-2.67611210568547,-14.4913873761874,-2.44063390129523,1.63115940019416,-1.01059090518334,0.052069792019935654,0.21581319383617015,-0.2707342505780931,-0.1784377384337288,0.030296618910793136,0.07976500941463918,-0.036089283058196205,0.0758313110063756,-0.0429092418315234,-0.26406577861569963,0.17252240975398556,-0.11602696090153573,-0.16255768272606563,-0.584532304616137,-0.21559205910202633,0.17317246747409848,-0.1716856166842969,-0.5625667451842159,0.06651927947436644,-0.030743117536097573,-0.5678776848338573,0.04325137028578423,-0.5133416671657738,0.27872071311322505,0.2870350719611147,-0.03587067809105479,-0.30647367790379476,-0.45989227334253335,-0.10996322313593579,-0.04977095328332218,-0.21776923954633065,-0.07127278330195576,0.028219982675141912,-0.13033616719518593,-0.02936881132436212,-0.003672105320334297,0.32876118623531797,3.634008769583618,-0.03594192139007082,0.02811809756851749,0.03205844604766558,0.4539588973142204,-0.25685536456479846,0.32689474515743006,0.27679229849758075,0.16712190081719935,0.14042399223440233,-0.061177823189398926,-0.1934192731602798,-0.9416666666666667,2.1915186130666617
61,-8.2588234387299,-38.3949858385688,-30.334769875017,-18.4415036872419,-27.4882900600638,-16.2021886672859,-13.6758384521167,-8.08585710989146,3.59999766215361,14.7382788217356,-0.197121602779684,-0.945563091585606,0.858577645271161,-2.40796759400862,1.41422950250547,2.62974755279784,-15.0519277544812,1.36996737935061,0.826762805616829,6.30308244541547,0.416253912891824,3.38392511918849,7.2387574498437,4.83585401797954,6.01975814258056,-4.72699147229833,-7.35882759129745,-4.03351939817885,-7.43383906959877,5.10005205974153,12.8742120538867,9.50372143268321,-21.364938197715,1.23940968374081,-3.39192281728808,-3.58955211170228,-1.11263875502604,-1.21794602884838,49.1301787994891,14.3190828169665,-4.43620611456198,4.67793520110957,0.213813756132577,6.83515774379198,0.557742349423837,16.7402504293268,3.00841111453059,5.45552453021384,3.28226410850781,0.046684358309617736,0.07459674204203111,0.09096943810018299,-0.03930681154577636,0.07150546883433219,-0.2587622943551775,0.20863500192241277,-0.03918844997002305,-0.042434890383872235,-0.23978075083808115,0.13685450366830898,-0.17085529341971545,-0.1043660217670092,0.17547443349757444,0.07258985441917983,-0.16880318566795302,-0.014484372460727805,-0.03758244591386714,-0.01827287501942957,0.10708667568871534,0.15610217144572472,-0.030335826508123703,-0.3830094160169471,-0.08692774929704049,-0.2508029339191823,-0.13506629286901273,0.17186708552784183,-0.12793258049925801,0.016766096146731104,-0.3764598759083304,-0.07354857735412684,0.15925570789501262,0.03234698531818488,-0.01630678656564062,-0.0005326791813124398,0.22980254422605936,0.10432636716094362,-0.03594192139004938,0.5116872015119008,-0.05505964590744024,0.05478589403815585,0.0980749881040655,0.03343342342224202,-0.055407365347974,-0.0072396884486591725,-0.02974671144729505,-0.16791738103299692,-0.03439957841823788,-0.04871161575924464,5.311111111111111,7.0085789429447924
62,12.4541996175925,-3.82230392800214,-13.77833546768,8.60113231995944,3.1571411744645,4.29236072041508,-0.450853383377737,8.7671674756802,3.74855941149388,6.19713074192726,1.06016925948702,2.23020928976358,-1.38902549827651,0.0853917011806743,0.752446265534287,-13.5755831460606,-8.96409116971658,-2.757774153504,-5.95446094031361,-0.621045425295805,3.56276672261706,-1.55633972927283,-5.90455833617136,-1.28484258374563,6.19724709428886,3.20146129087563,-5.84534755564682,-4.12887251219753,-3.21679795390328,0.0740270421299258,6.56922725472821,-24.5293291657633,-39.5227960445107,-15.1731070028083,-11.3068704534212,3.30468391731853,2.47583328820069,-5.62553664125603,14.3190828169665,66.4333397190294,58.727271681844,4.98191741972377,7.76190934556737,14.067461172644,9.99956897661862,-16.6172089933947,6.48003852914849,-6.69903446435725,-2.01596323561814,-0.714875914873961,0.04610621679895103,-0.006518008512225182,-0.0037448507199725274,0.17511798864132336,0.16462986059546503,0.33487778709834726,-0.36194338040142277,-0.19892886958022898,0.057576656957361486,-0.09460853335936267,-0.1978618603343144,-0.13080981458085664,-0.1740756197542314,-0.1184090796066079,0.2845280098128233,-0.0875013037736878,-0.053340989664392296,0.10225372902261237,0.08156242476766376,-0.23060812407580994,-0.07999263465711681,0.15689594044480296,-0.033170053203640054,-0.010972856771529132,0.10249582462708956,0.366168373244666,0.1144843395257029,0.17403080330567583,-0.42266057865509726,0.015244224606594654,0.02237595587802372,0.022962677707751705,0.10578371737452637,0.27090868806606583,0.16847298554448095,-0.00877942438175523,0.028118097568511396,-0.055059645907392894,0.9536983538624632,-0.4538707801837143,-0.2599806305312238,0.05753725125447908,-0.26301622054989404,0.10223151317098594,0.043303249135896775,0.05586636888730537,0.039391038794107554,-0.11531808957407812,4.172222222222222,8.150051516342051
