,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,24.2395330069231,25.4941973359844,11.473233825152,8.41641727213099,-9.56401572655112,2.22142704797904,3.8519529539627,3.17937368658087,9.724600127195,16.9109138232697,15.6869642167203,-1.58833978642564,21.8518585346365,25.4739085194667,15.2333393611932,41.7501494424695,21.0049345670494,15.346746342443,21.272775262627,31.5090112777734,31.5228925497676,25.5578305389771,26.6133068477631,21.087382298409,10.4408872462254,-0.305678388964373,7.27147073956873,-2.51175923113645,8.23368616106367,-1.54531804640745,-2.32733811281204,-0.68402527971497,10.9256887413467,5.07129517009997,-5.84582846296617,-5.43383843825163,2.12778669425511,9.19621223812943,11.4905227413981,11.0951251622784,11.0686937432632,5.25138759014365,7.2167570246061,6.43215322830478,6.93150436573631,1.85196337460319,0.890101216034887,5.34344904857281,3.71046389314138,17.7609343616427,19.8986048503299,5.70624859548814,4.79112785570887,7.80931488669939,13.2132015814569,12.1308170488319,3.53293828008446,15.1813483470062,-0.26311659375530966,-0.28469571909596186,-0.03149241075938763,-0.1444507454574804,0.07182917180298669,0.21460658966294874,0.10807278378648222,0.14111768197384778,-0.01695548236507598,0.050818232631361746,0.19675675052574143,0.3199233025805592,0.09451380989210674,-0.06950527335286914,-0.34243621275346164,-0.17169655587849117,0.06840329172181518,0.09199557263113853,-0.019640200273593443,-0.29446075814904865,-0.23689004707726197,-0.6639590235664524,3.2711861576148955,-0.5491952007504913,-0.048315604797348685,0.009182612187718249,0.0208620489658282,0.15028754902807545,0.1892873347169085,-0.2401167051712841,0.05915349472216798,0.03354755564490609,-0.3642325792076154,0.04529109388483608,0.04872484133147717,0.0004834629980567688,0.08048140892318126,-0.16943015258381094,-0.3321971472199099,-0.15290075216464358,0.002352244188777323,0.002046536769736999,-0.4491874714554467,0.334679667520485,-0.14755108828272487,0.015492750704597618,-0.0009429449870433844,0.05846210347702606,0.055252640549667435,0.4218174124548866,-0.2623213223379552,-0.3658251025408361,0.3169241561864653,0.1918090120779253,0.10670843002001991,-0.27316163212023103,0.1643539235821017,-0.5935565504682345,-4.887996031746032,5.1578393584681415
37,21.457738405019,21.3033840396584,13.2605108780203,21.8885325488892,16.7031094176471,28.4774485933687,27.5182686589711,26.915372867823,40.465197812689,37.7366132399464,38.5271875805289,1.20279647964156,30.099054078218,34.1778271635681,24.5017126883012,50.9516431452859,33.6530811444369,35.9999724633566,43.756848568606,51.4070021563932,42.4852424792235,27.5278036833087,21.087382298409,35.8404098366145,20.7856415890835,3.12005442255123,11.121785476173,-4.4056687963427,7.55847186433754,-2.51646142586904,-4.49839222171277,2.71326010297571,8.7135099825384,10.8363710480366,-8.23687726370064,0.972584896891365,6.07307697943382,14.6335277984334,14.4597486914535,15.8703535303691,14.9016171503435,3.0996326319821,10.6250470978489,16.6363276425058,3.00147253568412,-2.03781109299353,5.39290821613144,14.8313599976877,15.1834443691825,29.4300680337942,16.6680046936077,5.41102384411847,13.3084674139213,22.3476201812877,19.2693751226695,5.28245047151578,-0.881547348544661,10.0340805810036,-0.27442202996741155,-0.0011792419052017182,-0.007517897557089322,-0.06449176477983479,-0.057824169340145365,-0.1310116220037581,-0.19822001962772454,-0.37687651554251445,0.30497385532797466,0.04533009780619884,0.024297749435721713,0.2992940096663163,-0.14596008528565294,-0.06752645907636456,-0.3680967982374001,0.03519986484971829,0.010937851435316465,0.08304627857880666,0.04828689023540936,-0.07210489911592119,-0.2424144343005691,-0.03031347001448656,-0.5491952007503559,2.739620136057191,-0.241277601159818,-0.06635021333605927,-0.012628438627440381,0.24933241134814926,0.021234868470769983,-0.14194372134140487,0.5638205244000962,-0.042993372891728256,0.24068407777024833,-0.19608408067702843,0.29679104089404124,-0.14312066829376502,0.061469227532029345,0.30675801819224896,-0.07796402860045896,-0.09123486090166653,-0.03241524156645084,0.5565348793201467,-0.5396383243787999,-0.3102901207062347,0.046337605984561187,0.3533826192673213,-0.31416302018487696,-0.28191124372177984,-0.4530134748864713,-0.09566121129294274,-0.09812816347088262,0.041170127334390655,0.06055445998774798,-0.3780437407389384,-0.015396880374210858,0.3000087692344134,0.03923121897442339,-0.572228486364369,-2.1947751322751325,5.985850803070063
38,17.0915898612996,2.69379846021831,-9.70196181643884,15.2549619265168,26.8552384842066,26.870729169042,26.208531285633,16.9486907378293,33.863636111143,34.9409948656065,35.9732330851575,-2.20058489819977,32.9683137162668,44.3350745740544,10.3668385203861,35.8189982231461,15.6809716500743,31.369782110756,46.3749213477617,49.8116144403778,29.8045905645716,15.4179265435482,10.4408872462254,20.7856415890835,47.9723932515881,13.383787919875,10.2384883020502,-0.729338083065634,4.58602384090867,28.6640704438783,2.3526983412531,5.36595670752414,-7.03041348566821,9.66010108136889,-2.71912774045998,-0.378099566746535,0.907587588166885,0.971551320026673,4.75652123358627,6.83380499636069,8.40736440429389,1.00399758114751,-2.45523034148017,17.7199812257735,2.86690942491025,-2.18104240228381,-5.0633525830716,0.476913316991299,7.53046943625871,18.5512035147239,-0.452270795462549,2.48170992032363,-7.79406884996306,-6.72722155358138,10.1563283307821,9.32150000539534,8.92997151016344,-0.437083337695623,-0.2933839536782895,0.15016286934243825,0.6466523787655751,-0.09260730118318795,-0.3845502889726373,0.16993583154722824,0.019167986922389198,-0.3680793912427044,-0.1673041885039596,0.11542060569775892,0.036202866059641674,0.3498873222771174,0.021779427665161513,-0.26218555259867915,-0.17611533682848615,0.10690193640479953,0.1689175447142974,-0.081646604536986,-0.08923249486996114,-0.26157017365360336,0.04262720151912824,-0.05518681652909583,-0.04831560479739232,-0.24127760116018282,1.7647539570404893,-0.4246902610256503,-0.048956383807126795,0.06339461292300239,-0.1864737828701312,-0.0018489289301715642,0.5057271466593818,-0.1520923510757178,0.17409935995599501,-0.24115695852042338,-0.035644852956986946,0.24331411963130667,0.5143773886409817,-0.12378901065955078,0.08086530349698157,0.06326589212658655,0.0030800334290711747,0.042173718600422384,0.3242838872499163,-0.03210224124899149,-0.22938860108598125,0.07170168943596947,0.4105855082590538,0.3201925458879766,0.21562964199224618,-0.07791690865497926,-0.004837438481922453,-0.20652610914587216,-0.01901552151530973,0.3534398698046535,-0.5346543557709847,-0.01797698605674551,-0.34062764144572727,0.03781992180925744,-5.615443121693122,6.925488665183713
39,7.56488192539456,1.82733840586583,0.8236696243796,10.315072619604,8.19743774610137,3.65588418585177,5.3793385902017,2.29195119344781,6.50323188905777,9.52939302141903,4.66062371114808,-3.06373377208786,-0.598568831790671,6.32662690097783,4.27666503468876,-1.3110954297562,-0.6841026013911,2.51012717314892,5.11146989975882,4.60812321113173,0.562639704806085,1.26354897340406,-0.305678388964373,3.12005442255123,13.383787919875,14.4047956577267,1.50083143605096,-12.976157760632,-3.03486309095733,5.12386865444914,1.90294609500078,1.67641616769156,-3.38724067655267,-2.40641710984791,-2.35163268497583,-1.05692115947165,0.728820021262967,-4.24341791078097,0.378425804294646,0.211544569782779,2.00746237283944,-2.51847751282458,-4.93035849257738,7.61307647996405,3.07078171017336,0.0500675105498878,0.533332422400555,-0.0089955620302488,-3.39291444395928,-0.517197176621539,-10.8127805983749,-2.81199754737894,-5.13967189453817,-1.06880716797725,2.18610765967814,3.25561500506036,3.95315489389383,-7.7155791524995,-0.1207624445529046,-0.33526406998598074,0.2526602716907356,-0.30633217920515715,0.18158344602999843,0.009595660002807921,-0.22356085614777393,0.008328608013091095,0.12962126341542207,0.02128123491785748,-0.18152170872394952,0.25207284829837673,0.32649750360327406,0.03449437929125541,-0.21498079081080684,0.08764221190365341,0.0015031675667222162,0.04912524523374306,0.12297146704398822,-0.1075982245385494,0.17535108843906497,-0.30088503242151227,0.00918261218770173,-0.06635021333653299,-0.4246902610253033,3.0634936307501603,-0.4626641161607065,0.48474044962351726,0.2558910832855177,-0.18305841257065278,-0.040796407452181244,0.000527950185515395,-0.0030184195526012946,0.022077584173139188,0.15651781345525662,-0.20133721935347815,-0.3791329071220027,0.148114760438249,-0.31229770017391695,-0.006700454545246367,-0.053054237932206,0.3053546956294048,0.4985371966567921,-0.15335184386339162,-0.16024436524398147,0.015655446851040797,0.004049200164108724,0.07965795365392274,0.11121560365175262,-0.13034317708553914,0.7897141713643738,0.4068639953711843,0.048825302618808804,-0.1473940265534552,0.02523134801704093,-0.2840729382633159,-0.3049287738320763,0.4275820841486395,-6.194444444444444,3.7940473979283245
40,-2.35595126912561,8.08174050745315,-12.692014833603,-10.6353948920746,-1.7527112511557,0.968263659137888,-4.87486095138746,9.61690116222787,-1.63665154727484,2.37278885282596,10.745887485312,-10.7326166301409,-8.54680289395296,6.12535809434782,-5.18856735180182,-6.89405131057666,-1.18013894308064,11.7977584246759,23.0974656481178,34.7511448393598,20.9700184630425,17.0485370072419,7.27147073956873,11.121785476173,10.2384883020502,1.50083143605096,35.1448277635873,26.0271365623782,-0.73031916577475,18.7291301647092,-1.00965939478127,-7.3606433455805,1.04508263052478,5.73507383427004,0.281711474580733,0.90277797856823,5.06945708780445,-1.07580541771169,8.20923615512977,11.5707090565002,11.8200395985343,12.9779587236357,11.1909145937519,10.7243670884938,-11.2801202679636,-4.85011305669817,0.605639191878301,10.5469934034272,12.3912388529018,22.3427494298652,15.5170972979765,13.463788609534,5.75095606017533,8.10698541495769,6.39324846431455,-3.35387484154565,-0.869836175754006,-8.21410320673467,0.2656320724842724,-0.3762588853195238,0.32044875212526236,-0.19145790809554186,0.3005244225962175,-0.044054659696017226,0.14445925202941448,-0.053687233256195975,0.189678025827241,-0.1341588318505338,-0.04032297413981777,0.0897359158759764,0.03223716002041397,-0.2836293263939845,-0.05344846131916097,0.21478321635183784,0.41644476838301275,0.14875751730891282,0.1420634021765244,-0.3664981890380176,-0.09517786844735933,-0.5102125430366721,0.020862048965832696,-0.012628438627532988,-0.04895638380720341,-0.4626641161608838,2.6416889745092753,-0.6590497128806575,0.011766840591498798,0.020356355853820247,-0.19030320993054545,0.34449039449835156,-0.10230199826803293,-0.035971350807264935,0.023981030356291247,-0.19893299326388808,-0.1624865437555722,0.2805077022123878,-0.17929567212158815,0.08136190286293717,-0.10057760909404652,-0.2043413607524076,-0.2157245569737671,-0.2433502277570803,0.18500372508622973,-0.03624733272818451,-0.006058629352341629,-0.4748381144927633,-0.03545887276211635,-0.5284028348008764,0.40003429576607535,-0.6432543461948232,-0.2415359644355644,0.04798520588910545,-0.05254832198309315,0.3282423814705233,-0.023110853283308374,0.3115123946975973,-5.900925925925924,5.927463855949468
41,-2.51961799010039,-2.88407868576059,-15.300647375656,-26.7398869162056,-13.7976627193304,-7.88976594922979,-0.840303543368292,8.7627324003566,-18.5570960525348,-23.3193209633735,-10.2949393753938,-18.5688892397184,3.86234824882035,-10.0461194556029,-14.7359481750694,-4.29674900371552,-17.4963031302046,-1.53417854563288,6.54764192397462,16.4431552079529,3.420750338738,2.06966442268555,-2.51175923113645,-4.4056687963427,-0.729338083065634,-12.976157760632,26.0271365623782,70.6700113523485,4.05672436242015,24.8636846813433,-6.46442049432175,-0.959027645964638,5.85093663742491,7.36673711633737,7.59555598542404,4.19122472391522,-0.0603406058570036,-6.44083231095771,6.13973998602302,10.2465260409381,4.80912693002041,9.43026007055253,1.22158100668996,-12.3673352938685,-18.5379938469337,-3.73335227384407,-8.53493256390287,-4.47624046593577,17.4915682076187,10.02729066646,23.4862465346093,1.49443328363972,-5.24904758323898,-0.734436483970332,-11.2148203445676,-12.3467112927295,-2.53790765800797,-23.3907778489903,-0.06183917279154954,-0.13296901423339447,0.03312163843393431,0.2945317750358089,0.42206872456299205,-0.09749218706307183,-0.5535277729971214,-0.19626317982986793,-0.04269712342417924,0.27138678062128685,0.04393572586997866,0.07870055965897675,-0.35889511635058174,-0.011684592136890404,0.08324034660304938,0.07940798270569639,0.1658997737709144,-0.008341671963006825,-0.12078194999686125,-0.1562316401116273,0.12062346808755771,0.3703133009243025,0.15028754902797653,0.24933241134822384,0.06339461292296267,0.4847404496235574,-0.6590497128806799,1.5950354240643694,-0.02803380591346909,-0.11555303216179857,0.18073224151007558,0.07758978178773258,-0.27182509415568984,-0.02287068449107472,-0.1651324738756123,-0.35838738847638224,0.1189906982765885,0.09658965172287055,-0.23042360612353244,-0.298840358272324,-0.04541068279722242,-0.0014548386843817082,0.3048637788541889,0.3411597696438902,0.24580535380250498,-0.055658962428906486,0.2229341320689095,-0.07498352591651755,-0.2963027756360457,0.007084170030572915,-0.5243254532347358,-0.2248715491564738,-0.06936726876211796,0.3717063694022475,0.08455356670823393,0.09175141537000801,0.0239327322693179,0.3569382770443606,-6.64074074074074,8.405950948723678
42,7.48559550002967,11.5609238516,10.7099697064847,8.11360047628424,1.19287766120654,6.01728242448796,9.91673422521209,0.638764937769064,-5.74821775517952,-8.59759242748413,1.2735502384427,-4.14961318276917,14.4914201818553,5.96992676602539,10.7812759388865,26.1692945588096,12.959169589627,14.4775168823407,16.4979508842835,23.1395541063321,17.7211035124258,8.07286126482593,8.23368616106367,7.55847186433754,4.58602384090867,-3.03486309095733,-0.73031916577475,4.05672436242015,20.5714623243934,-7.92656123500154,3.72013937052234,3.62982636909601,4.45298186673052,7.16704460694433,-0.21226149945982,1.32762876437204,-2.24492968342905,16.1396229530399,2.34721540063959,2.76798540766613,5.42377111599969,4.27078626636607,2.32724468234487,1.50378005869133,0.313005800765639,10.2771923950185,0.713401742678162,-2.55611054496323,9.33036663939561,10.4284566484754,4.39346175371674,-4.52847501709059,5.5673511217833,1.62325700975514,0.427761176605414,1.90013395744444,9.06711884918198,7.15901213390021,-0.012333338255984528,0.16115631456451682,-0.26616391068157635,-0.06824319459901042,-0.2912592225033977,0.24695512980506443,0.022431530287145465,0.0461589580347852,0.6983645069565729,0.11848730902987671,-0.003618029508569445,0.20079040027281095,-0.2669458138183923,-0.4801529874207493,-0.2259057179095255,-0.14988638626940784,-0.07766054354734554,-0.21001419609148186,0.130865944795189,0.09466621670584016,0.048601376840509074,-0.15273020982659782,0.18928733471709863,0.021234868470853128,-0.1864737828703209,0.25589108328573446,0.011766840591547416,-0.028033805913599025,2.7984912094827794,0.22168231397376836,-0.13442145001773084,-0.0008313282260782616,0.2793775968266238,0.05791160116581964,0.17241986641318002,-0.003671906003275982,0.4490056269927594,-0.7585902434767015,0.06130452438053259,0.015483020017172375,-0.02934344086297646,-0.14355168906749113,0.24754685476121271,0.11163371569955592,0.18371526393853216,-0.5143334519532122,-0.03804278770507813,0.04711090621505304,-0.4630295654764459,-0.44956544728052766,-0.09132605534242734,0.058479697168661963,-0.28878559657964237,0.011204777655448361,0.2381918274998393,0.2904115776268714,-0.6412535797651348,-0.03191397963260403,-3.361111111111111,4.534474867544571
43,1.32509893435716,-33.586722783854,-42.5663937259522,-33.7479854902235,17.3820145031704,-10.3148298843508,-16.7852703511989,-17.9153581744859,8.82978556761576,10.2316897371362,10.9822581744514,-21.9611730650677,9.32589716220202,-3.65002882057573,-19.2912865846136,-16.9796455453761,-52.9182835309728,-17.3686216202464,11.7331491460628,16.587048361562,-5.65529489340408,5.37609972103382,-1.54531804640745,-2.51646142586904,28.6640704438783,5.12386865444914,18.7291301647092,24.8636846813433,-7.92656123500154,98.3120833333333,18.7949532652853,-3.56298687083935,-18.9720853306501,-0.887375972943744,-4.42001643134783,-4.6967805742632,-6.81269984817561,-18.3974201904748,-7.67266801566244,1.03578853826978,1.74018178939446,-1.9745789858965,-11.692099438661,9.48066266524392,-9.61379649076956,-3.70061437501056,-10.6165856663585,-13.1061283305179,21.6754182500775,9.10972870363055,7.18029554154301,3.02999149934936,-9.00763544886038,-15.9809622295686,-16.2468047680882,-1.30956643244652,-3.71005765689726,-11.3345660243906,-0.3602517778855187,0.4905113424233916,0.08862099288952369,0.2889667531024897,-0.18614433270019407,-0.10492703118024073,0.0917952597972345,0.13675840582492393,0.06222803949478095,-0.09222037594866356,-0.214972807452318,0.0961144705300054,-0.026786465742813535,0.06718069768525921,0.1546962299020568,-0.008781878103641344,0.21688714868600206,0.3021723300538292,-0.2595358261660441,-0.1684590840031845,-0.07011591138763483,-0.05197325393037427,-0.24011670517108952,-0.1419437213414658,-0.001848928930212393,-0.1830584125708848,0.020356355853660676,-0.11555303216172155,0.22168231397363247,1.2891907695499898,-0.42295815823807464,0.11616746778675019,0.4064429960952869,0.0018672532692148047,0.42429343833558425,-0.2828083918448358,-0.3545285606792978,0.2983566998727036,0.22450506256756306,-0.28967217955608315,0.0007484648822992772,-0.029395366267236624,0.23237221731671348,-0.054241853274944116,-0.03753013459804506,-0.0684987963057996,0.10537070772391856,0.6148015248291678,-0.2640832250414343,0.027870777971227965,-0.2055329235914682,-0.4758607161711952,0.14487484120868685,-0.05299119595073804,0.33619889604441605,-0.09949517566966169,-0.04751330875738445,0.01930107473203259,-9.541666666666666,9.914740709334426
44,1.24990072385516,-5.17640000587886,-7.60161214083569,-10.3674281505579,5.92300656886588,-4.89692338161037,1.52713387338703,-11.8351336729848,1.36267559941069,-1.74581549939297,6.46272534738946,-2.37952417187434,-0.174320428661886,-6.44910778780751,0.880909051778591,-5.18292147322697,-8.92008567594936,4.39332334306083,11.6935997867248,11.9992160972425,2.62597752918833,0.613314170595758,-2.32733811281204,-4.49839222171277,2.3526983412531,1.90294609500078,-1.00965939478127,-6.46442049432175,3.72013937052234,18.7949532652853,21.4625044699872,5.77058758038124,-5.3736648588989,-0.34469679308468,-3.76820845665823,-2.60833335983502,-3.83765383312246,5.66245886097546,-11.3080399306366,-6.68681630956584,3.59834635578685,2.31984191472944,-4.38647504473707,9.99380555787031,-4.87005093979148,2.28109891245838,0.545397965089722,0.969989805969678,4.5354129895203,-0.822328877281612,-6.01066963274243,-3.56380928443016,0.348395759512696,-4.53103176089413,-3.36472552134198,-0.407788966769497,2.77967106842152,4.11395316236061,-0.18695842930720327,-0.053978550264905674,-0.001952698419453671,-0.18664789499425707,0.05935758584050345,0.3998749112474849,-0.3415965620654298,0.47858645494903573,-0.11809124643094003,-0.12842212253436439,-0.13843462170688922,0.04429235162021979,-0.2295348618113009,0.13299201834020422,0.055563594844789385,0.10662079863242663,0.044819171449313626,-0.10315774480929794,-0.07399591811796115,-0.23005266821034784,0.006685238503309231,-0.2763536467397315,0.05915349472229651,0.5638205243999275,0.5057271466595435,-0.04079640745199556,-0.19030320993048172,0.18073224151008765,-0.13442145001780317,-0.4229581582380657,2.459897959494661,-0.4098797562782835,0.2836974625992358,-0.043314276629634926,0.24129097238021938,0.09509567651890911,-0.15617807241370535,-0.2621203520529791,0.4496724704270022,0.4936039384897025,-0.5232217753244146,-0.32471270805396024,0.0851310423583641,-0.12214205516203468,0.419219646999222,-0.09219528004511675,0.21233127786197295,-0.20099697063359165,0.007111117656642096,0.09306895893657931,0.4985197424426343,-0.022707107464639838,-0.1693163294967464,0.029361355952635768,0.2458079591078142,0.15650118618065287,-0.008245217608763641,-0.33492358681969614,-2.697777777777778,4.631684841392733
45,5.08572853276377,-3.74342977990157,0.761745459867568,2.14054666870919,8.05878364737747,2.9307585241934,10.5484653830733,-0.308500309155423,-7.57524532002586,-4.58209073361346,-5.57156852255079,-5.56135093702474,17.6957431627822,1.96923451447959,3.34452340518899,24.4978920587821,-2.4930858214312,13.9311744539051,14.3226407176708,13.6032119139763,7.31591882860817,-0.212507339561203,-0.68402527971497,2.71326010297571,5.36595670752414,1.67641616769156,-7.3606433455805,-0.959027645964638,3.62982636909601,-3.56298687083935,5.77058758038124,29.0908927203065,9.92114358704218,11.4745697112971,4.48817609043856,-4.75266266444044,2.89823941674597,-1.11088863142572,-1.98629427549243,1.29430068262517,7.19745049995978,5.12263405625846,-2.45746037664644,4.4431115526515,8.6823242317513,-4.07807346123209,-2.75043959692228,1.66966759865999,7.94764679014755,-6.16665901641036,-7.74701990258767,-12.7218604166342,-7.16914610472881,5.50331798888366,-0.683376762742582,-5.83416167406477,-3.20017246853307,-12.5565011788685,-0.03512793212494506,0.257244028300189,0.025175402625135925,0.015402945343262472,-0.3109630628109992,0.2175089665295774,-0.3464486449891709,0.056173999343464925,0.4097816466288969,0.09670649329934052,-0.13311917304067453,0.19727440726960344,-0.2327698957112455,-0.14508189954742162,0.16725169122350536,0.06318920736453634,0.06068437421821086,-0.1631173163525004,0.005430320949516246,0.0030185395503135107,-0.003846311080215855,0.008915051961174909,0.03354755564490692,-0.04299337289161562,-0.152092351075874,0.0005279501854941411,0.3444903944982317,0.07758978178785979,-0.0008313282260658526,0.11616746778671476,-0.4098797562782853,1.9914978431981063,-0.8117790013367735,-0.611381647552752,-0.015703795820527378,0.01903107839660633,-0.19553450054591737,-0.056564721182247535,0.11351836682883439,0.04877367058532141,-0.21724110435176916,0.09057871455183654,0.2465354225577035,-0.1447424887442621,-0.5542198495014483,0.25643084358939483,0.1011928761420672,-0.6719465418323068,0.004248256738851304,0.32645138699006565,-0.17942605993687105,0.09999926609188628,0.19144386638393876,-0.11068745420868949,0.307981268550649,0.14192781758345158,0.1469688961718189,0.1615681420619533,-2.7733333333333334,5.392670277358566
46,18.3707603057047,13.8836648581023,9.43911116575803,-2.330615797168,-10.0589089646745,-8.90063653399689,0.386151132369314,3.38653784619273,3.78632738830226,1.29179047239275,-12.0441979322668,-2.12148729762373,9.53323908257125,2.24895154650619,15.3642663881399,17.7721569602184,4.10609909944944,6.15787165218761,6.58408964672623,13.3643473664593,16.7622491300434,10.9638308511377,10.9256887413467,8.7135099825384,-7.03041348566821,-3.38724067655267,1.04508263052478,5.85093663742491,4.45298186673052,-18.9720853306501,-5.3736648588989,9.92114358704218,29.1568761174968,6.48860001825127,4.24655679128514,2.37598650898782,5.39482007002238,5.81832361306181,4.3590606102513,4.63530480753108,5.27571134467848,2.29154966688322,2.31991877042864,2.01357897410763,1.13226644620749,11.4784816094168,9.0441855195247,2.14726304559155,5.41229398603143,5.48166469622594,14.1593994597062,-9.36398579690906,9.28341088187983,25.0311527320366,7.71288687512605,-1.02683375979321,-1.78360083970959,-2.14879810350245,-0.007772934233847679,0.10962341137285762,0.03713039596298015,0.12654608881844553,0.037329069447358865,-0.04919178908156993,-0.047857101263148634,0.24445828775693546,-0.27062228396179716,-0.058951363260196996,0.36916922966454196,-0.013541073211651837,0.18364879718941446,-0.02243434923243067,-0.3565420936497248,-0.09816344191580889,0.20529701136589795,0.14510482105539663,0.025544979832766598,-0.05222589038376823,-0.3826195010868215,-0.5267525159717186,-0.36423257920749763,0.24068407777033224,0.1740993599562204,-0.003018419552547397,-0.10230199826802082,-0.2718250941556107,0.2793775968263311,0.40644299609533,0.283697462599418,-0.8117790013365836,2.1028633239904053,0.05510321540297803,-0.19851566584936908,-0.35032916786366625,-0.3784955460236875,-0.15335236665136534,0.02611323155420932,0.1557168261189049,0.19491501224418276,0.00048154744764385984,0.35110675782380185,0.034127589372890316,-0.12065296891381773,-0.3929857283772123,-0.28044844309870887,-0.09032043946383196,0.07153433067028306,-0.02208590405028985,-0.3069732243056068,0.007682487938490392,0.21397155859397263,-0.25268789329914426,0.01050296115331126,-0.11880007525568871,0.07363949552677689,0.08109837899144587,-5.304444444444443,5.398784688936651
47,-2.85942964249289,11.0204913962594,8.48223886258827,8.65746057146898,16.1195914195184,26.599783982113,9.18157662033245,1.56168620573624,-4.06480395558134,-5.6824233172113,12.9340751029075,6.20438314246645,27.0364367092446,9.07409506911911,23.9071396051547,30.0238570090382,9.71965462923176,15.723740885103,23.2258542540776,32.7801363652089,20.4159038347405,2.8627993573093,5.07129517009997,10.8363710480366,9.66010108136889,-2.40641710984791,5.73507383427004,7.36673711633737,7.16704460694433,-0.887375972943744,-0.34469679308468,11.4745697112971,6.48860001825127,35.8603831417624,11.9799911125679,6.0587729687351,9.08864720437148,5.71476532595691,1.96381734758954,2.21438007283284,5.52083104747201,10.6966494641945,8.44247050718138,7.85475829142221,-0.660485283023273,1.31082315973829,-12.3336052023917,-5.49469672619004,7.80899460815224,10.723259020649,1.93423423403905,2.65216411187278,8.6650145768655,10.5498377953395,10.493329119573,7.04447056148964,-2.25489159615249,-0.0674614115985913,0.1553291486539099,0.019231609247833164,-0.012284445913298943,-0.03874020277305737,-0.0040094773732597755,0.035755473732363464,0.4189593379802593,-0.1358054750394493,-0.12689916659843029,0.4076281238065444,-0.006593702683750035,-0.13239303572447508,-0.5218587223345452,0.10844277141817087,-0.32218151160718217,0.002471404936970747,-0.15719341407020457,0.20676688376292604,0.14051188022518232,-0.2680586082685552,0.18159369867016092,0.3842329859472945,0.04529109388509237,-0.1960840806771807,-0.24115695852072094,0.02207758417316789,-0.03597135080736447,-0.022870684490868785,0.05791160116590114,0.0018672532692422074,-0.04331427662979036,-0.6113816475527459,0.05510321540277338,2.120200164390852,-0.5595655561573961,-0.3947851469974953,-0.7788918779876086,-0.1557736283696224,-0.08192643184561935,0.021169804503289737,-0.24628689301386064,-0.07980980555888914,-0.3455543556271009,-0.4507712600856905,0.2052474657143296,0.024911339746429024,0.9143940865649812,0.08642531104430262,-0.007836716713574221,-0.1657242460868756,-0.05227908892905969,-0.03571604337361413,-0.06800276381948539,-0.13588463855607327,-0.05236130719712715,-0.07001445329886369,-0.02337048568786089,-0.17120047657373524,-7.549999999999999,5.987518947090059
