,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_25,Cov_26,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_25,C_26,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
52,5.5230504445447,4.38090151926305,8.11226143772166,10.8929602589056,8.95318773250966,-1.29464658858786,4.1389717554148,3.72536043942261,6.15216094178403,8.86625848123363,8.38568339654222,-0.564955924422064,7.72882633081139,4.26483089320398,6.03809958689701,2.15561355636603,4.32521222064004,7.03648980551947,2.52230290735846,8.5720367075472,7.64725504093112,7.02107950041287,9.27906333054369,11.1018772212865,3.89925950577193,1.99836745885496,1.63743005111933,0.779118177648097,-1.14126584167763,0.429307529083073,2.43566016832163,3.54218506433658,11.3049736073925,10.5030825116042,8.0017367114981,7.53650187967994,15.2328927203065,6.67030453923226,4.29743325878916,4.11410905425312,-4.43301916823062,-0.319680243807308,4.70783093482957,5.49198475309601,1.66555818602582,0.426993444908561,3.54772084649668,10.1639096194569,11.0019349045061,10.3632014853034,5.33502667706124,6.35192416404186,4.07436310184061,1.03097761584851,1.00744854418605,1.28037027904511,-0.12868649502237342,-0.19289397923476623,0.1053597595941396,-0.06040719995120939,-0.06868587562323727,0.45062460034246016,-0.046341452664890606,0.16628672373491074,0.03975571696325851,-0.21091243326130368,0.022822329174426396,0.27231639719519163,-0.4206513260736036,0.1337400819763342,0.27775194945897713,0.01310773877549243,-0.06009620601408623,-0.23990952113950456,-0.09560682165419487,-0.358533696648535,0.05472766891876817,0.06165948745720884,-0.011247283267968427,-0.061914902963550233,0.2321650731661721,0.21987745770456102,-0.5197863590617718,-0.17465610307403026,-0.1467069933233206,-0.16439584908636826,-0.5169376860856583,0.4588013171477445,0.021527301104300532,-0.09335360436290951,-0.24005072912425385,-0.4124748224862383,1.811189834417981,-0.2987692206936418,0.09744297687224018,0.18593852353474574,0.5484669761805112,0.3383307842090351,0.14253124881966767,-0.20801027259043778,0.06396998089559221,-0.09884367595271072,0.09411432092681592,0.03035971207013864,-0.03136007292629584,-0.49738375686304764,-0.01967544867974765,-0.20973797159699276,0.023675061286368433,0.022202555307231094,0.29466758108938323,-0.08025476806266603,-2.0166666666666666,3.901652562736271
53,7.67602940637314,3.24026687690737,30.5772167227654,25.2395740681139,6.7462912986286,-6.94072617935737,12.8705889223038,1.77733971466779,-1.7552994153982,9.40084661684382,13.0245778300387,9.43350951873021,-0.543526044051471,7.95574863694137,12.5231011057048,5.89008070313409,9.01967509273009,9.84073684384376,12.0362079564253,19.1281680368936,23.3795509718011,28.5514894191894,80.9058147411343,133.009219835222,33.8911289165946,19.5972352584204,9.24687453291395,3.04178893194078,-4.9785497299555,0.526023256404481,5.26832839720909,10.5007470450675,12.7920074367162,3.514910271202,-10.7951441902812,-5.40876318407776,6.67030453923226,46.0645755285937,28.0308103933627,10.4661872097889,-3.88770537172889,6.61225669740392,10.5977783081322,0.448378919138389,-0.808193109705128,-0.23072921026766,7.89357043586126,7.31058768414557,10.1946201100706,8.91750075650586,6.53307654735395,6.23768338982123,3.84229990394597,7.89642090291605,6.83986858708631,-5.25143229140409,-0.23412099085118632,-0.4054426367655183,0.05615223149419408,-0.15881873335276703,-0.1846544313361,0.2661706634643287,-0.01701825634608387,-0.09252591841829062,0.24013696549299693,0.04212488907042756,-0.01222105477129419,-0.6906373690614912,0.1412225687108762,-0.010093328029844245,-0.13618264002594951,-0.032269738895262357,0.1824082953919957,-0.16982972995820503,-0.25761355925622825,-0.1053385293334724,0.19309535586615437,0.08871315033646936,-0.034090945292062816,-0.30643291977428866,-0.10925071782504042,-0.2267058493984789,-0.5135316853954726,-0.05623942495925433,0.37742265647376144,0.028346504475454073,0.033968626703072546,-0.27513132985690997,0.05257104132456671,0.6940650375397904,0.02021677316870927,0.09369277925608095,-0.29833022824872296,2.374760464271808,-0.7576837752040992,-0.12315708662668082,0.5060576614336992,0.30699812532832876,0.1105147837700175,-0.21261608513911937,-0.19686065745173645,0.3484978632578592,-0.22876991946189115,-0.01464761895320026,-0.17569708600569153,0.24584295857615646,0.011733103050366216,-0.13959767759443006,0.026758117479916233,-0.009158629970768337,-0.10874379432341287,0.3114267162441852,0.8240740740740741,6.7863521518260255
54,7.4824844248234,4.77918346413095,21.7404250065577,15.1271294954448,4.87460993905467,-5.6700556335348,9.44205784234344,1.64621129667683,2.35583689927227,14.3280500054738,18.3922590270862,4.42445161202292,0.769065790909322,7.8163424249601,16.2257188359253,12.5587885424493,10.6314007565541,12.0257508813374,12.0094418154706,17.2887928138102,20.1366738345012,20.4657882003473,36.485353250716,51.8216140855802,16.7586038077187,9.88767057210537,6.55376977766905,2.61237048964642,-3.70597249934268,6.54066672032904,5.99961034552665,4.26918351156096,15.3206906470507,5.12523678844954,-1.11823846440764,-2.31309120616615,4.29743325878916,28.0308103933627,29.9277699730382,20.5204778403641,4.88361344401303,5.22992942701079,7.57744695624586,9.95247535820191,6.87672314815014,1.636416113027,6.18419442186004,10.0406782553077,8.40859194220037,7.24210586576086,-2.22077613048932,-3.75966667469511,3.22631918584797,9.86188327333481,7.18331347397083,-5.83625906479904,0.31210511463975105,0.19894398553289275,-0.1325725480842315,-0.003059855847769313,-0.18344529442553412,0.04308282136227754,0.27377655361748476,0.11741057616158357,0.02106989319338918,-0.334728764998553,-0.030213103547718046,0.21752926471957595,-0.07045392839591116,-0.16120202515373755,-0.003243526874280167,-0.20126348667770977,0.019858990226831397,-0.43703992554304283,0.18292616392827496,-0.03663532953058231,-0.04165691687953765,0.008582957718923808,-0.014277496401370255,-0.1191064146742042,0.08148133446142636,0.3210660550367043,-0.3260998732001817,-0.1108254270802255,0.16722421727955644,0.048022914496402565,0.15929845170389775,0.10095361025970236,-0.18903931528583215,0.11187943327001913,0.22204173014485257,0.17000479966823487,0.09785719728262313,-0.768323565463476,2.227843967290434,-0.5116809780048385,-0.42057002905144025,0.2870958988290172,-0.20153567083763121,-0.5134237049527198,-0.06881432912849485,0.3049228801956563,-0.025453481715806203,-0.12974956424321066,0.09904173511088804,0.01801692687837414,0.35432910395234196,0.3246419031359586,-0.2604379637837401,-0.38328875439262466,-0.02298526430366844,0.342896588114811,-1.0407407407407407,5.469713884019726
55,9.27599905516182,9.08627295662902,9.10490045357269,5.37994528086979,0.0861791448018408,-1.65932930851082,8.42649012870523,13.0478830790083,12.4921701532435,20.7438717718522,22.3946331112898,7.08534064377174,3.29230984734631,10.2901302964204,20.6897084449563,18.5717791637662,9.83509959341533,13.5525138407397,15.1974622987634,18.4746235936588,17.3887119917047,14.3153129591863,-0.527121991120724,-16.9436829764996,4.04774904884369,3.77512396594349,5.49128782820351,2.13069222935813,-2.06021136866232,6.94529292908668,6.07060111192759,3.69670520299547,18.9662336717952,12.0060750612707,10.7849824302349,7.32217112340713,4.11410905425312,10.4661872097889,20.5204778403641,29.2445466155811,10.2187621826385,4.32999945866372,9.57857730238896,15.0365180529349,13.6557400095696,9.3275823426398,7.98897911131159,13.8641992652298,10.7739739526106,11.3134964504287,1.35507237150181,-3.08976673996658,3.31844099330131,10.0841138402546,9.43768196567387,-3.65468205489795,-0.07706805142041631,-0.36463888273781975,-0.14322273979048183,0.06962506273366652,0.20915800768068762,-0.004651325676249371,-0.022442745795126534,-0.04418907118523172,-0.36338688815632825,-0.40606226932561473,0.05561863849945663,-0.32991143672160633,0.02224675581530098,0.4337127917766671,-0.0948751653144657,0.10238206269563793,-0.012808875320833153,0.31603860016396834,-0.3789330218966615,0.040399955516561954,-0.11286746360900911,-0.01891496297255815,0.019951202666419057,0.024760982440110667,0.09111630026351665,-0.022111260593410138,-0.05587808312953817,0.0323580086761414,0.06264388594013375,-0.6161356009940961,-0.07614984742348606,0.5774532707785528,-0.16827557187007344,-0.1974346199462242,-7.299100068110157e-05,0.00037497387068288095,0.18591676108583285,-0.1155780440589474,-0.5104789254869136,2.165757903626754,-0.5716708936900377,0.3149089126620349,-0.23701623651731477,-0.013064345743501678,-0.4974594506113868,-0.1175971813329817,-0.05477988042106133,-0.2223041171627562,0.20340461956252678,-0.0851891934823531,-0.19115968916444248,-0.13960144018583467,-0.2787652515204068,-0.2003365793813667,-0.0907519305510675,0.35567873511937986,-4.947222222222222,5.406898058552713
56,2.00010517056126,4.32497328378444,-0.774219531181274,-0.921003678448882,-2.65892746383828,1.05398199175005,3.3637776958413,5.23260442077762,0.583001610549013,4.38612025739786,7.04252650709317,-3.44972509834382,-1.01919004462827,-0.940963989477085,-2.43610971645167,2.0303372620498,-1.10358066098394,-0.883147174358394,3.23654447675574,2.58788442013692,3.98317965328381,3.57126501157447,-5.21663299264209,-16.1664332567693,-0.370573543855142,0.332737826958741,2.07185140525193,-1.38630478593632,-1.02813116508332,4.61273487878084,2.62696267500881,-1.69243364087095,-2.05777343369814,-5.08111556235291,1.90265188990118,2.10884261439862,-4.43301916823062,-3.88770537172889,4.88361344401303,10.2187621826385,15.782190293742,4.13534521101898,1.51351996961627,5.13909299517364,4.45855218845223,5.9340938158337,-0.971879373080554,3.79933665009089,1.8911726677953,2.05128844913942,-3.5334951799234,-10.0457947213898,-2.67533836510737,0.579688549774745,-2.13027918140122,-2.21693289230349,0.15645803311100093,0.07850876363894499,-0.02695802640515967,0.029638402196509064,-0.02715315073315356,0.023127655500649446,-0.42109235697859687,-0.0887144604616128,0.0825247265940325,-0.02487791756513778,-0.15845834282219387,0.415776218384456,-0.1777629836419964,-0.08194157788950661,0.04681209607888826,0.07141831346817361,0.3951433893082764,0.24024141896683515,-0.25224099744490136,0.18719560228039792,-0.028038889830435943,-0.15784464972427842,-0.14874255957487373,0.09113273707660437,-0.05034464654607706,0.027588595523953537,-0.5297530801199262,0.36331703849917046,-0.04919172298301565,0.007505425494304495,0.07030011713680405,0.051900399057778726,0.19880783946643302,0.47856231070515937,-0.03855672877435911,-0.4390127329880322,0.5493026895524882,0.5060622613485343,-0.4194609084185543,-0.5693188452412267,2.2415226633261183,0.04616332088547231,-0.11022380639830255,0.06956701700993174,0.07764397781870604,-0.4290637883100505,0.3381701816579659,-0.09838974972784753,-0.06273560521226804,-0.3056460721534031,-0.13619942323125486,0.538588100598922,0.09328932844074637,0.04210561250579953,0.013723880888068163,0.43210699721371476,-7.694444444444445,3.9714216967909644
57,0.815934996478067,-0.105897634006118,0.687158403760753,9.28814673076974,-2.36571085288625,1.50451597570781,6.41997665291675,1.6370757291518,2.86445581186189,7.36138382120382,16.923434721304,2.43218742712501,-0.344306324695641,-1.54678251861999,-2.49298417496738,-0.465692269935641,2.80053973731554,5.78462103566997,6.51964537285805,6.81792472786309,8.25621548027101,9.36242969249961,16.460138023726,22.0794512830434,8.47638771892572,5.62994673032819,2.76399992419589,6.51891791069306,-0.895461419852367,7.35057861384493,6.6871284328765,3.98806132240662,3.80099162727576,-5.78695518512222,-4.59031369175065,0.568572831710611,-0.319680243807308,6.61225669740392,5.22992942701079,4.32999945866372,4.13534521101898,20.0617498580956,7.48312330328267,11.1383875968368,7.35486866798772,10.0441881833486,7.75363292212388,4.23873528035854,1.72675620573205,0.294858650414165,-3.89457004194468,-4.05677751049955,-5.87000743602715,-1.97862392439633,-2.71723325768793,1.44217078687283,-0.12645547421309863,0.16675559810792173,-0.09765788460239967,-0.03187588637663975,0.39918479677260676,0.0059628407750589914,-0.08393815145640093,0.025221368084480403,-0.18601388160443622,0.22515941857440813,-0.5527459878610408,0.13638514586611133,0.058090867107166336,0.18094736876349676,-0.016701413524940582,0.008229584777944693,-0.11888714735629057,0.014314320163707223,-0.29102685114948357,0.2905385588448524,-0.11816612670327963,-0.13100600294366319,-0.07751564929849118,-0.07251731097773109,-0.15495006604431732,-0.13006729207208145,0.012865125326097874,-0.7237297978521715,0.03341534874137134,-0.16838695000823814,-0.25426983692541494,-0.06448926670998477,-0.11136080187286285,0.5554928767931999,-0.05213789483854728,-0.016459286068374792,0.336563923166179,0.3023969686442861,0.290104738707799,0.3150922684517021,0.04785117885424123,2.3950413367977728,-0.6593833136728645,-0.7062989050279984,0.020548097830376793,-0.07137372533953715,-0.6953533979118984,-0.04681556385850132,0.024677620798176828,0.006417894652056932,0.26642458996776236,0.004496656158312845,-0.01269068536201128,0.1345341440264643,0.3390289620194264,-0.25847549928692365,-4.065740740740741,4.477918027174642
58,5.12420239387451,1.78143800054432,0.909482437391509,10.024338194354,1.00590598451403,0.583023973092004,4.68358333513572,4.46152063915874,7.2958471618581,7.95286026002641,6.92771698640482,6.47749595149678,-3.54173411150609,0.910116875358356,-0.64784262953955,-0.516651953305837,0.451552032281366,7.95747005037244,6.8310588709095,7.04496363626572,6.1281217491486,7.37583337702684,14.4695155480028,21.2330098191671,9.0675814927992,7.31049160187882,5.06278421439279,0.883391243387803,-4.33178420762064,-3.06461744737668,3.18119071263011,4.47407828241735,6.60998856575077,7.68355990351277,6.10338052686971,2.68487578005866,4.70783093482957,10.5977783081322,7.57744695624586,9.57857730238896,1.51351996961627,7.48312330328267,16.9009606924933,9.68081856645404,3.08461958071272,6.79079695609064,5.96496409794628,8.22724927294729,8.80362295587119,11.1416652523547,5.26754282617492,5.92432161100259,1.18894587768664,2.83750866180841,1.93931552204507,-3.59886603989337,-0.03963638277325752,0.15206818980759967,0.15583586103425454,-0.527476681432329,0.04216310868835058,0.17125981467919066,0.06693072249513377,0.06709199324023693,-0.37165288625642595,-0.028350353197435688,0.14093797734928884,-0.17357688873177876,0.5645670037055117,0.057650810859616375,0.008107496402096582,0.1855244709305401,0.22245393811663375,-0.200534275025175,-0.07301337263446936,-0.006126866605957824,-0.00011998055490576305,0.008013626950121203,-0.013655475018371605,-0.02675953705621585,0.08065865265823825,0.15695363129414433,-0.0015874491033930594,-0.10505361313692793,0.37799030266219874,0.31798464260862186,-0.038289042970465016,0.026533160280986037,0.060460200884978915,-0.3997739670621348,-0.10098034402569242,0.060404836285450986,0.1435375946255602,0.11547796087290903,-0.20686243328199264,-0.23796844941394096,-0.1129256098206795,-0.6589773362553017,2.3986979973872886,-0.24724892658800007,0.28949229820864353,-0.20330778897820342,-0.3026437236306302,0.28192005970252987,0.05995232503940936,-0.8426227562696288,-0.24098233910307995,-0.17185049537071967,-0.0035658362383314234,0.0032474174665378325,0.14182450233898633,0.4686388730541991,-2.4703703703703703,4.109861395776415
59,1.23837465637832,3.61928851233109,-18.9473330026015,1.06746467235313,0.64026405905211,2.60436242663971,0.521554919692075,0.506850319433014,5.66571617507149,11.9908636297902,16.9544309860117,2.35839441219303,4.00657460161928,3.2954853697244,-1.99675641216665,-1.32941162360721,0.46123050737484,7.34856005170186,7.27961404134126,8.48174782403872,3.93607074420336,0.64058481750481,-28.6074813371733,-58.456690546016,-5.62247216793694,0.437337623255087,5.12615016397046,2.40704986115603,-1.78148282902644,0.374919975796784,0.202276082415677,3.48540740753725,12.8443467766423,4.5149153724564,15.0943438692249,5.98683141081529,5.49198475309601,0.448378919138389,9.95247535820191,15.0365180529349,5.13909299517364,11.1383875968368,9.68081856645404,33.8861033063715,26.2389558585904,9.144952193509,8.81201185074001,8.28807628479528,4.23233855547229,2.84089701489822,-0.172564510886893,-1.20533862406294,-2.13296077192769,-0.745263722519335,1.52973060801003,-1.56313158919542,-0.014620583400755382,0.16084565952375512,0.3340558379673327,-0.05603650387571451,-0.04860372379081024,-0.06798071312994572,0.19063760475528332,0.27806491444119236,0.015571007597553492,0.004307460506308319,-0.13803171910425827,0.28198173503798774,-0.24116662064344446,-0.1708914064550768,0.3629381130695697,-0.1699668898361155,-0.2851975931195003,0.17519876769107773,-0.020643135703514358,-0.03924068551934489,0.010211012762666026,0.00499639946196205,0.101056604537303,0.12042012203659828,-0.06624679121944786,-0.13207563506215933,-0.02205917862409756,0.09481124090770612,0.20800839068185628,0.3290652950660131,-0.024156102847010266,0.13255643886272808,-0.2610187615869104,0.3569277160765724,-0.6322395382131848,0.2832414705163979,-0.2088409891886921,-0.20802791349083977,-0.5148794143068307,-0.014834852177022425,0.06589697580211905,-0.706666013699596,-0.2533106992700889,2.154517744134755,-0.9046497241735986,-0.02081622707961119,-0.13617630851679985,0.04094318508022238,-0.039366809986798826,-0.21645714431407867,-0.08005417696764881,-0.008803712497248208,0.01228568559491749,0.05828205096086684,0.03741049872250395,-0.017974019152056202,-1.6629629629629628,5.820318144772802
60,0.0111856076237421,4.79714365089724,-15.5595268766452,2.56672685819425,-2.03023086843873,-0.990030102723603,1.87252884754197,6.6848068144982,9.60092335798413,11.9167145648974,13.2648555408375,1.31543161967199,5.31352466577239,7.9499302550746,1.26393863141853,-0.239840903849782,-0.014802207589315,7.73061660016217,6.05650771897851,11.4857448650453,5.25069259798439,2.34926512199155,-21.2387021365524,-45.6933267579658,-4.22325133435193,-0.0008214696929594,1.95864679572493,1.11354822215733,0.880777685207635,3.61362245244578,-1.96954557952292,5.46035280413134,10.7459436381176,4.6404444379773,7.11054712561772,7.4143327591222,1.66555818602582,-0.808193109705128,6.87672314815014,13.6557400095696,4.45855218845223,7.35486866798772,3.08461958071272,26.2389558585904,34.1724115226337,12.6912275502111,7.53859297426016,-1.35733158280438,-3.47099541098129,-3.5765984599372,-2.70212170859902,-4.74193183786134,-6.3159375691805,-1.38649239975056,4.04770820222637,4.14994258870722,-0.34982322394412846,-0.02385960547668195,0.3430667510945271,-0.23448345114761882,0.02267164623887426,0.20613929213566057,0.1159540505822774,-0.1260901635708956,-0.14609518191022502,-0.1565029049085541,0.009831898178201827,0.3291027687109197,0.09939792124644488,-0.4407817423707768,0.07989407530814097,0.17719653666347998,0.05020216000155833,0.2660901371738223,0.011393185856288126,-0.06846378201079965,-0.047250031371665266,-0.031854035814973085,-0.0015753502094710576,0.05884180949015489,-0.0649805122163298,-0.15556550473802092,0.312621747484983,0.26724874432878026,-0.23081830823356264,-0.02782649486593507,0.2593969210233953,-0.16646121080475978,-0.03570263435466519,-0.20182836850534822,0.35470841935484176,-0.21469193534421777,0.06552458134168945,-0.20533077099425756,-0.0680201591557164,-0.5006774840518943,0.07795244835446911,0.02033841153801487,0.290317991489471,-0.9052805823348289,1.6685116027117963,-0.3169960310873029,-0.0038791039652719215,0.05054766283178512,0.24287806725808636,0.45406446098735687,0.14505159240397977,-0.16690989174058388,0.07168738510868969,-0.0036092820319994414,-0.12359585098323174,-0.39135876052281215,-0.8781481481481479,5.844861976354424
61,4.53359098274468,6.33311261066253,9.94154935855586,19.7491330841861,3.40118756632934,9.40060411315094,6.12889905561523,12.51335770395,8.38749576646531,7.0025303764675,8.42192034719441,10.0234444579095,12.5364954879858,9.40684694278513,6.19306626644274,6.46528605203766,11.4119192605311,12.0282952486736,9.38742353481859,18.7443941651995,15.2625878881684,12.1653777111117,0.818110331585304,-10.4894452124508,4.31294178736534,4.12147207501613,4.26385032678035,7.52600147363373,-0.767483565914754,2.85183778194242,3.10752870390282,4.7409373913429,7.45999935645064,3.77330781241489,-0.980347218338249,3.27121639604582,0.426993444908561,-0.23072921026766,1.636416113027,9.3275823426398,5.9340938158337,10.0441881833486,6.79079695609064,9.144952193509,12.6912275502111,31.4350945083014,7.88438904402613,0.264357647666115,0.161341117765756,0.471819764051775,0.654158406017426,-6.49408994553318,-7.64120893893977,1.78371574654577,2.12444676855017,1.73926874176572,-0.010019159884144944,0.16309804086238355,-0.16462109600760577,-0.56634225202577,0.36411290571242905,-0.18896555636601023,-0.0014471332670494693,-0.22495331567455132,0.3223758629652432,0.06046087786696573,0.18359884838562257,-0.5170693705372537,-0.1193632088725077,-0.23847788419491361,0.3485708218690458,-0.06873478218321738,-0.635970107018337,-0.10916541999536665,-0.00967389798882201,-0.058365889754966496,0.09746113184825879,0.07292962655733248,0.031361264712251306,-0.025110954013556754,0.013616700660263038,0.020917852903155114,-0.38709433959624784,-0.27812465462926506,-0.046994769937999,-0.07720362538824174,0.07269397656123122,0.09375265565561597,0.07627426432617865,-0.08882468417976953,0.07747609957969756,-0.28028438048007437,-0.09810196262577416,0.3477536450839189,0.3116336388971316,-0.11472492329618514,-0.4253471272601362,-0.07231643448238889,-0.20974405868027834,-0.022005244467031462,-0.3227379190942736,1.490466442628709,-0.07411303668685773,0.01701816196831219,-0.01699902593281777,-0.009941209790782463,0.07274858219208537,-0.004478122730112673,0.4590090125883712,-0.03601864384719179,-0.2446757923055317,0.11495586312884626,-3.7322222222222217,5.605808996773027
62,-3.67547023191006,2.60900603636706,-3.15205748370595,3.35669654972145,-1.07494429306014,-1.14317612426182,5.2050648120553,8.18827843199095,5.27169636328923,6.67574945799522,9.11806881755574,4.95882152154622,0.344146883232033,6.64438428063162,8.58401061581506,5.20309012966675,6.37581645832669,5.43284370075885,6.55272803581187,10.512043991097,6.4226216226547,5.77264811698551,6.86881298542114,8.21031137445904,3.92726031963398,2.81845146272702,4.11707131779041,3.10919178411048,-2.04002197097645,3.16150533927417,5.75601645797144,4.73254529369772,10.0653657864997,6.1083324314911,2.8037342584225,5.39133223261786,3.54772084649668,7.89357043586126,6.18419442186004,7.98897911131159,-0.971879373080554,7.75363292212388,5.96496409794628,8.81201185074001,7.53859297426016,7.88438904402613,13.6355188023272,11.5478004352413,7.59375398464809,3.41103978155698,2.91347218043057,1.25547290168785,-1.04395043605711,3.77783656306634,6.00359901499724,1.79033554623746,0.48497443203636337,-0.26826526179381943,0.3885864491896407,-0.006938684056482464,0.02310350452725389,-0.047898536308360495,-0.027137665874697972,-0.36419418444586904,0.09163698892929693,0.341844572158453,-0.002525368414039538,-0.18455394430786684,-0.09572951986646447,-0.05856693970597571,-0.3459582538306259,0.27805055900463377,-0.20205991546238614,0.09688319920962424,0.07946863805685106,-0.19235014736588063,-0.005331385259956823,0.15312474080662336,0.0291305296611272,-0.16509326608419891,0.31657964475009526,0.24353448614602247,0.09281870571284362,-0.2331826851658996,0.6183948725074571,-0.04688430042668349,-0.4119780179975808,-0.014699542782166609,-0.21409848181276522,-0.23130331011443916,-0.09886482372877485,-0.4928040298806941,0.09594475739188764,-0.2215044351808673,-0.021176642907557323,-0.05666509281262306,0.33873363688385466,-0.6996003013093705,-0.30088182852201606,-0.13838530105705044,-0.002136905524481413,-0.07631360603379711,2.533444020013288,-0.251571901668671,0.010379397794610942,0.5297249744796277,-0.1644562090950381,0.2853906540887764,-0.23632551905286747,-0.28918967903789805,-0.07822055550789574,0.007808758558159433,-1.9103703703703705,3.6912760398441122
63,6.32769424494258,4.22470921970378,7.36409286009924,4.3890222919127,1.75763590799197,-8.98608586128002,0.0931688516271377,18.2055988190347,13.5836279048334,10.025003002244,9.85078142333716,-4.3072423040459,-13.7791836361738,20.506448435791,18.5205355078926,12.8299995097252,12.506476246415,-9.55172188060935,-1.0084046230481,6.56432058046314,8.26295641669615,6.79831288814119,7.28498096800005,8.43573840413164,3.64287192785546,2.5240928478879,5.14243527312766,7.31357122474855,3.20733181301431,-7.65234247202284,-0.885156105804087,3.09633007190081,10.6577452127906,7.14527079052039,6.71545382211124,16.6813374236496,10.1639096194569,7.31058768414557,10.0406782553077,13.8641992652298,3.79933665009089,4.23873528035854,8.22724927294729,8.28807628479528,-1.35733158280438,0.264357647666115,11.5478004352413,102.217527928551,78.1878649343383,47.3399741756036,7.66281407687437,21.8556159986831,24.056314548847,21.5938548584385,20.6361611899404,18.3100748784127,0.13131968368270833,0.06437511331667635,0.033312580654762065,-0.08824768977661593,0.2026907131287687,-0.11862392322263231,-0.1038494618161219,-0.014209675659769848,0.05393070107733111,-0.05455680357496967,0.1179386500055968,0.3135791554277761,-0.011061619591352373,-0.07441050917265499,0.06062846002472933,0.19126503635454215,-0.08471978791980334,-0.12254951451461892,-0.14408686582487082,0.11027396303841079,0.0015878003089069398,0.07965051732891548,0.14765267137263227,0.0608924488080913,0.02378592973557211,-0.15399563048623777,0.026077922701963973,-0.0499034218861542,-0.06328003140237379,0.13712997831658083,-0.3228061715711329,-0.16437704978073633,-0.10110585768102649,-0.07314840314408813,0.4401169760074042,0.06183284376024602,0.025079419640412878,-0.017009540259664713,-0.13603379169309635,-0.2241512327791573,-0.09643278013927431,-0.043513187054693855,0.2802429589159166,0.03911549951208244,0.05339247650391529,0.01670436925975922,-0.24800100076385717,1.1308061906287328,-1.2697476623678974,-0.041481343601692006,0.175721395493006,-0.2766384584722819,-0.2347346570531343,-0.06512456829856036,0.1596497640965841,-0.0003812880292276671,0.9471296296296299,10.109773881178114
64,11.4083988965038,3.53046524699357,14.5020788459441,7.58458232051214,2.15952579381801,-10.8020700685704,1.0472766333918,14.72083457562,8.84718569543251,8.41963492125656,9.34368507628218,-1.57076851587374,-10.8848391514091,16.8587590330378,16.2636940003525,11.312407685978,10.2059866054488,-9.95036021864818,-2.87263041623117,6.38635147076815,9.77749336198816,9.98140006785999,21.7917714554061,33.6102440852535,8.6673378406994,4.7723022293494,3.03320254205584,4.06362887900254,1.51123866973447,-8.20758237042804,-2.72624429280055,1.78209833811732,10.1888932873993,8.73741869265674,7.85160002535106,15.9254697829486,11.0019349045061,10.1946201100706,8.40859194220037,10.7739739526106,1.8911726677953,1.72675620573205,8.80362295587119,4.23233855547229,-3.47099541098129,0.161341117765756,7.59375398464809,78.1878649343383,66.9156770611608,45.0011800172257,8.53816181480073,18.8614439246426,22.9286011102955,21.5084027833024,21.6017325992971,16.9161089594596,-0.16223777181091484,-0.16701562759807637,0.13047131506669726,-0.246517923190846,-0.18059499370459528,0.07052494482296535,-0.2252521006034834,-0.10443941450428783,0.053729462490979624,-0.01938747342679481,-0.2893785893741086,-0.243849365502858,0.18764769774384127,-0.20525750097365603,-0.013971755241186209,-0.004324410652964382,-0.20760251362238225,0.21887932655886588,0.3361000031887768,-0.0382578863777343,0.06772656661158157,0.021018774975067045,-0.010523855827237754,-0.04288709124552257,0.0008686570880967459,0.011752824137354198,0.10896287358466057,0.11039445972013447,0.0004868701725103999,0.0456990129939931,0.3180370240790231,-0.06262874809870304,-0.01924921367415621,0.1812362023152066,-0.3185389428926292,-0.006881074323135363,-0.032895144742200406,-0.18470790916767307,0.10554083788695394,0.2059757315799831,-0.06347920639986791,0.023497661026764118,0.05973855860672411,-0.038908196267953096,0.2404606521136815,-0.017600538824699405,0.012252486185502459,-1.2726159521447244,2.5687523422126195,-0.9671263658280911,0.01145409200719567,0.15302958587054336,-0.03986803008545156,0.041786041268223655,-0.2988170601130473,-0.15603182235359492,-1.0009259259259262,8.179589052095514
