,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_33,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_33,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
52,3.13277839209803,0.488956897296412,-1.35841410903207,1.49518462196194,5.84019633540997,3.03926128025647,8.2604628826619,3.95029687894432,0.397854193930559,0.206728545123782,2.08133783795937,5.49762495824413,-4.76081984931084,-9.1085593282251,-10.7554732452931,-11.5722959897217,-12.9269251980239,-13.42730958632,-12.0307096779336,-11.8594534449956,-6.09736984892788,-0.382722083214822,3.23704371378876,8.2032044708643,7.68345292467836,1.4581933400648,9.4348943726869,10.3727493015394,12.9824346419164,5.96926473716438,-1.50357913367981,-8.94441015540897,-9.19124481597175,3.3026259983933,8.22057159897183,19.4612019289726,45.7136320275237,28.3316211631358,18.9806001920879,5.64140837672963,6.90604934247547,-2.60868961261338,-12.3690586981522,-14.0901785114864,5.06804772178794,7.54571697422483,13.8185956539468,16.1824766796667,22.2901178511099,15.7703289280891,22.9175876727722,10.7966045130696,24.3263392976841,21.0423880019102,10.0165589716508,0.04368560934548156,0.1336350126528531,0.0627206958942437,-0.03515770504839523,-0.2828447199931547,0.5201619576205426,-0.3175424018850434,0.022216743668957047,0.16867405000881647,0.18587434986176343,0.07984674394915767,0.00903109462254871,0.1244930799683342,-0.007816169488686452,-0.31627941259392023,-0.07931665088447101,0.27121100934858755,0.20099729839104533,-0.09577795206605981,0.07380027484781096,-0.03313722715225339,0.022291711211081786,0.09218735629962427,0.1591411238077235,0.026533174253761768,-0.16708875640348111,-0.26495768694926564,-0.012576977412277108,-0.312715191720341,-0.20798240367046436,0.0037854765030492852,0.23117502400544537,0.009820387235010563,0.2165825770481794,-0.4027975844117867,-0.5378851823128978,0.9426153021013347,-0.029125498783589842,-0.07055803237019627,-0.04893114295092861,-0.12508912743595796,0.052567822389644796,0.2600811459615816,-0.12874313145207097,-0.1420503256823889,0.26151496474660174,0.026272121627407916,0.042934523225816236,-0.1985534677793293,-0.0783223910633406,0.11361381334671031,0.11076109051227576,-0.2140701698875665,-0.13172478739801824,0.03431432406674184,-0.285714285714286,6.760446141159889
53,-1.32997886264203,-4.49976457512745,-7.78412625047309,-5.5442803569003,1.17704673570529,4.49027342539018,8.34137467946388,9.84844308214102,3.49212505272323,2.55220670376177,6.94509454047474,6.64873251684924,-4.02225284141555,-6.57284280587739,-7.67384249172899,-7.4033337472096,-5.31513219409597,-11.0270501124292,-8.81869905442886,-7.7300334324903,-1.6321170367209,5.18292113277551,9.48991747696993,15.0042333592323,13.0234817101316,1.56782613700508,11.4351117978936,9.08142186799295,8.54609225889219,3.59837323577615,-0.707145232356079,-10.3850272293475,-14.9472290014576,7.85034027477178,6.59286376266173,14.1884081067035,28.3316211631358,52.489423567128,39.035393755894,20.5590599483545,20.7583210307455,10.0484769338983,-1.09745352261178,-10.9057249521671,8.99893040990847,11.8947056304261,14.2115179520426,10.9563572231915,13.3921123820536,8.81983635705667,18.604472812967,-11.5970108273965,10.5159354920882,18.0270579965541,17.220160758213,-0.1355649880999376,0.13030597045513392,0.20017894513855275,-0.013545777262420506,0.010889678221255797,-0.1378877845360722,0.3228108291666253,-0.21713276920408905,-0.0007942561180390593,0.17089961159354092,-0.18546050163573827,-0.015189724205171787,0.3524644739393329,-0.2163813605979339,0.42550993724877717,0.0786041555686244,-0.4358983834637314,-0.05324108782562393,-0.021399796817437977,0.17300470852647715,-0.022526220451925167,0.001621162261236222,-0.013365739907484927,-0.012466004360481004,-0.12419515131128472,-0.12247223786515755,-0.11805433451619093,-0.07037670629553743,0.08093129135134558,0.04127039657728274,0.03084868397396966,0.5453389841771408,-0.007090900447143456,-0.01306327477694802,0.2321044441135537,-0.22196087676546958,-0.029786453540939683,1.5150890403455235,-1.2853803276417293,0.10798436470753496,-0.46298315308012933,-0.06404357464486458,0.1815523103617692,-0.006336556194408242,0.07855828679823358,0.013300714221241338,0.17271508581535844,0.1240442194170447,0.014082334464668679,-0.31292731624131986,0.11043048500684985,0.030657662614865595,-0.004608176356761147,-0.2832342432435052,0.07224027292494903,-2.784761904761905,7.2442683251746
54,0.264492894951968,-0.572829609272414,-1.32486614340752,0.0913438315074366,9.13376526523663,13.882894940041,18.3313551386719,14.5936463648828,6.39271482153883,5.87300976928277,9.96026204595741,7.69414053502225,2.56999470744526,-1.11764140300754,-1.85842221135036,-1.93618904284459,-0.366899981935077,-9.33121474191872,-6.59526586105474,-4.37349325960409,0.267863948851265,5.22645276214063,8.42315752648208,12.5420007091355,9.92093564047296,0.0164910266834789,12.1018979261091,10.3575079502586,11.0235990433886,6.51570550971317,4.17199225900912,-0.79460145631575,-3.3254460004834,14.8648690900024,10.7672641000614,11.7092456581476,18.9806001920879,39.035393755894,37.8004225428917,25.9920656703681,20.2200985209791,11.7898272684794,2.24750656571931,-7.82884063792827,5.26043286525976,7.8461914626881,11.6035259354297,9.83685585727392,10.1553665847835,7.23331143915426,17.5515944467051,-12.1795750036606,0.812527990353598,1.84141527209802,5.67480621061103,0.17655183099900434,-0.028412825335242888,-0.20968930015467963,0.015394649275176288,-0.05228420807927287,0.136923568994576,-0.23564905606124392,-0.0010079567499518814,0.06934262312494358,0.3296621051612198,-0.27544907135269614,-0.0005703908713761927,-0.04741255602548532,-0.020364051469582225,0.01984742582786088,0.0180193485080484,-0.04915631402804759,0.26640604728767575,0.08256824006540428,-0.02230483672050612,-0.03707170097924128,-0.18524782351650698,-0.026853814016573746,0.010100759788629713,0.16151720604143843,0.2653490871017484,0.012690983200272645,0.09470514200049882,-0.12144372985038307,0.06996857104164027,-0.013063613280280509,-0.28818485937745436,-0.023526273422068658,-0.2523081288608365,0.16712922494441002,0.04419832977474228,-0.0645779247800382,-1.2874458299759903,2.627485641043921,-1.274153773306905,-0.25557346796876124,0.10684238298193086,0.024852935163556338,0.10944471138562242,-0.08857986952411101,-0.061743147098529697,-0.2890582053313314,-0.06764898225398133,0.08589879550756026,0.11054594910193613,0.06639020372894916,-0.10429129917570405,0.039515055631077926,0.0260256745604149,0.06739411487542626,-2.427956349206349,6.14739152347495
55,5.00220537109896,1.37469893576587,-1.81176531205626,-3.47448517013146,4.59579973070177,9.69707880528974,15.9463849529235,11.0140521118627,8.17399412479825,9.8106846345511,8.36241917944065,8.23322356214517,11.5337312639678,9.63949750113736,10.2442712058029,9.78768123012525,10.5271275957186,3.45695306196655,5.38589042995452,6.9527909030903,7.73083051341521,8.14156289688808,7.77787350241788,7.87843754315376,6.00553521849634,-0.481372145017824,9.77439848130443,7.66669932014045,8.26875816546633,5.5886266482634,4.40402514290042,0.811410865215628,-5.10704888339873,5.34865785910628,8.61836707246021,5.71986462237262,5.64140837672963,20.5590599483545,25.9920656703681,27.7529668546537,20.3528460972595,17.096474206612,11.4175617507304,1.86326489558861,4.56188544743392,5.37698269594385,8.25231928971603,5.98587415370264,7.84121542870379,5.12820939923261,16.7760160429459,-15.1071684457129,-10.3853190562697,-11.6266057151957,-0.961412904261387,-0.22207370907219456,-0.19687146897696667,-0.054495111964986145,0.34109562720236525,-0.15780800564620281,-0.005538471110641939,-0.3036379715301906,0.43999185849003686,-0.22885041230218128,-0.12350771154342925,0.13133944613163573,0.12927008350159555,-0.6767141896363423,-0.030851698288606715,-0.3208014918135376,0.1452604932765622,0.2774178620288883,0.24011873525497457,-0.0070715671889926964,-0.2704852851887543,-0.047338990392568225,-0.07990591793833336,0.033657762927096505,0.031085869759616906,-0.009445770874224076,-0.21593475372764492,-0.00016490208086293113,0.1258168498295739,0.01605800991589831,0.28212057429968224,-0.05930126643667105,-0.47689630186489534,0.3056617835437315,-0.02103885907627296,0.024790700797786475,0.28762613919868896,-0.05968591925081185,0.10817412203624018,-1.275055269272318,2.263387673001628,-0.42533374322094153,0.10486136157463607,0.10526589930900164,0.01052424758705032,0.08594431781133961,-0.015854541759658797,-0.04349718933635637,0.044833086021321036,-0.19549909157109008,0.11741686571533042,-0.172637750764447,0.184485731476825,0.1420540696312056,0.36216936327178856,-0.17492228335574533,-3.0344841269841263,5.267159277509438
56,-1.63868216237283,-6.98928686349893,-11.7358094385117,-14.5537259333882,-9.135481443382,-1.73354328946414,6.54348971957207,-1.45142147221841,3.99453252631021,9.40855207035339,7.08577176183144,11.1126237314831,2.73890246256866,-3.26790875022611,6.74601121981202,6.01465116666183,5.99101568997111,-1.08268700040332,-0.983388138966722,-1.62225432352045,0.782923373606596,1.83400246669741,3.3243769486367,5.01684852747019,5.64937125018159,3.7360002198333,12.1608110148408,8.31490797225646,7.12481498425633,3.96874354221236,2.79991024427216,-0.659596434054021,-4.12344967465965,0.0071598045383668,5.46861648361315,6.27845318269423,6.90604934247547,20.7583210307455,20.2200985209791,20.3528460972595,33.861140816408,36.0631738144686,33.8131835131259,18.898089524843,15.11856993928,13.5066706067086,12.9299639819163,8.00012264274466,13.1673904764778,9.6839002455047,26.4179701199021,-6.21298878675212,-7.59566472564537,-8.85934328273034,2.03634671043665,0.03644391354102617,0.0009405312471623967,-0.04302223044479608,0.028974764366576557,-0.06460214688637579,-0.04489406547062082,-0.06164540365131205,0.08215684764982491,-0.027661288271076223,-0.34082927926175,0.22155218227450177,-0.3894837732099963,0.24849455436490248,0.32258707000236886,-0.19184575476564583,-0.037877074343204024,-0.11919124881897149,-0.10138674648183947,-0.13809424159138403,-0.007692176352685777,0.07739152689077383,0.3035836042146262,0.02026141825720871,-0.08199278283758724,0.01198858240183035,-0.1095917286690038,0.0004680855209780196,0.15077085702986814,0.05936383706696863,0.0004478070859519294,-0.10302027923253423,-0.0616098522067235,0.037891948473031546,0.11417386053214497,-0.3351630242844776,-0.06956973978052781,-0.12098226928285874,-0.4603081255177918,-0.25915502121298,-0.4305245333381787,3.503056083727878,-1.8659855144422974,-0.3029211865665459,0.13588881050269608,-0.12448414435876583,-0.1746093905301965,0.018038305687255646,0.20985535925876195,-0.1339042361037552,0.013452916501604274,-0.1093208460517513,-0.018602375141457378,0.11189406574460532,-0.06269321209224844,-0.002317059441356227,-4.7382341269841275,5.818173322994767
57,-4.89963166759635,-11.2403971105657,-17.016937973881,-21.6272109826434,-16.659915684759,-8.31544718359186,0.387123832648784,-10.1716324652253,-0.260664227560141,6.5244323163205,3.59484121573468,7.71774930726385,1.25058636216603,-3.71278098251501,6.03245691934297,4.8657540445536,4.02327166473696,-0.949082995730529,-1.53803438677073,-2.64235501966304,-0.698947194403976,-0.735560092624309,0.601944490587482,1.44133844901338,2.53429624233273,3.81563728373312,10.2874194646423,6.10468198308975,4.93202790043493,3.72672204703933,3.74868248910289,1.67526465021829,1.66176467528513,-0.37849515369192,3.36877750436265,2.24142487223671,-2.60868961261338,10.0484769338983,11.7898272684794,17.096474206612,36.0631738144686,44.7692284319858,47.7239416177393,31.0077161614243,13.6342014769768,9.42901539789961,7.29381715770476,1.1778362913923,6.82802533209246,4.63401018100469,25.7230582850149,-8.70831315559832,-18.0616985425538,-18.5614332893621,-3.4176492283082,0.06351018386208993,0.02134544191309214,-0.015507734088208214,-0.02008066251688793,-0.1923476609677804,0.11042072952480919,0.07116265539637406,0.03379378010063494,-0.014201277250895749,-0.2088426318880958,0.04451270960412548,-0.10236392591679838,0.07236689290469829,-0.06989846320510877,-0.034316059357588254,-0.04122175465898763,0.16548617926649486,-0.36765304792685505,-0.07814646109904558,0.026480587181570266,0.10227535318110327,0.46899022268748186,-0.06629151110407384,-0.2726201639437208,-0.05218924992298835,-0.01386570218439825,0.011596106608491662,0.10505647390725686,0.12004262184489745,-0.18368682151344534,-0.01565673701124417,-0.1621361892433497,-0.03069489318988923,0.03127000830505605,-0.08304031589019166,-0.1716824938258824,0.0527747924436969,-0.06259321606746628,0.1142532872184996,0.09786784934847438,-1.868553016407607,3.116566130000845,-1.2948270822503327,-0.034080079510171606,-0.013627098444469203,0.05015859241664905,0.029326225652989136,0.16874031060573194,-0.036704012636250796,0.17055080235241302,-0.28842489923368936,0.04260094414006988,0.03955447419694706,0.03710432374394304,0.03479145682130845,-5.225317460317459,6.69023380996403
58,-6.02358074266804,-12.7999226156221,-18.8911395130036,-24.2243059703281,-20.7923562592355,-10.648866840184,-2.1930235521333,-16.244064384363,-3.63218083407138,1.97039228514004,-2.76420502270057,2.04819997645779,-1.40665154473868,-4.1354175630695,5.73569605663466,4.04668611881479,2.24046723640894,0.090045552192035,0.0332352139976281,-0.678551634218686,1.29363438531748,0.406818951200944,-0.616436151768718,-2.09008986714122,0.637204040566777,5.94269130705952,4.47055694604777,0.535318438029275,-0.255916394430427,0.563749604829374,2.49435014113536,3.80466777994488,8.54012053243707,-6.42419541389525,-3.37420886261838,-3.58464381436871,-12.3690586981522,-1.09745352261178,2.24750656571931,11.4175617507304,33.8131835131259,47.7239416177393,61.2185297834891,46.9492026246925,18.0290554556196,9.40819732024403,2.7604011905101,-4.36489936054412,4.31572800330424,2.76231209508759,7.4073071833943,-8.29973287381017,-24.4298616935334,-24.388281282228,-7.46694496265214,0.10689426127727497,-0.08350940458771962,-0.059082424646716536,0.15051029049844283,0.10032940193584501,0.05822347032130022,-0.14547590062808813,-0.1637171607969429,0.2300710515266944,0.38211074891642405,0.0028808098361124065,-0.032587607013192806,-0.09291960237929596,-0.022447814170548266,-0.030492412676475095,-0.1548497492165895,0.15458501460635535,0.2354894018203159,0.05730960773725151,-0.0015042450749649535,0.04476508955151946,-0.3641904876006135,-0.0469255348630008,0.08023112611025844,0.06561539303160847,0.18742921739039717,-0.07667779817759031,-0.1669074178431948,-0.18360674176557507,0.031122750617207703,0.5016413767584744,0.08951765144883511,-0.20932715956335196,-0.007172253453259784,0.2879955824825272,0.10696402278304999,0.25877222169448166,0.1741690771410215,0.02530796024140853,0.10934509733365474,-0.30124747078205516,-1.2949254347909125,1.8211460677781535,-0.5977994343161048,-0.09939273256016005,0.2407488762425764,-0.02796680170280069,-0.044879455572977324,-0.34279049908600345,-0.0014525255945511861,0.11428783313937654,0.13147059546006204,-0.02617465411156063,0.05033065154188079,-0.09422554513509328,-6.382400793650796,7.823588037690191
60,8.71680310845328,0.467882672345653,-5.78608513675723,-7.03603076587356,-4.69906034890216,-2.76417832948021,-5.84222532142343,-20.0711330897191,-3.26342760741769,1.13231789314056,-5.23088945170746,-1.57887178884318,-2.76499916762852,-4.02758980333562,3.78940276540528,2.27397661986763,2.13711549457064,2.92836120132891,4.66619640309825,4.92703890744919,6.58332802678035,4.14915245683491,0.374148901523709,-3.33934900313812,-0.12909084064567,6.54686284067274,-1.42117401601148,-5.41426307355986,-6.65088154272527,-5.36162551755336,-1.65174074773501,3.19946229915157,9.97189075016692,-9.13082758514923,-1.79862116846908,-5.98836868036281,-14.0901785114864,-10.9057249521671,-7.82884063792827,1.86326489558861,18.898089524843,31.0077161614243,46.9492026246925,56.6828173381422,20.7044778658701,13.2308440563138,5.28474751478133,0.813009747419926,1.57460246457306,2.15917918593982,-9.0334824122584,-1.10023593339141,-13.2678845146572,-12.0137475901103,-16.6716582041831,-0.32671499472599497,0.04786324307778158,0.23726453087101715,-0.03210080688354216,-0.17979864966412096,-0.058266313182251055,-0.00121184739473424,0.4258382662365531,-0.002388260016126969,-0.12861181578340525,-0.2529497596832671,-0.08895019116884889,-0.0047560537990983575,-0.18310230961849028,0.12249290648480769,0.14004209321513542,-0.05636148418839216,0.2695681091937192,0.03321599338421345,-0.02058249127033568,-0.28659468259812193,-0.16925506166241802,0.03877970827871854,0.31382692433050396,-0.20148380560196033,-0.4006219636570685,-0.13158905201727275,0.060537530082221236,0.15152517057438492,0.11694321883482792,-0.13183875573461293,0.20589824169475657,-0.22028948481703148,0.09229586857227882,-0.1300927648674435,0.26109417590905043,-0.12861727599561545,-0.0025453174697721076,0.10432300861261047,0.009807137995187403,0.14038499784380162,-0.03338559983582748,-0.5994941702050937,1.0194061781411836,-0.13561574522807698,-0.10135137910557816,0.006329675553108117,-0.27474798093210634,0.3357786781316648,-0.019123318368393174,0.07760946406405683,-0.13970562499144507,0.21262915199720459,-0.049549162706316624,0.022064249635017366,-8.948214285714284,7.528135050471806
61,6.41642092215143,-5.09520552309486,-14.9441007492602,-18.4944968884325,-25.0667295518019,-23.5386812201659,-10.4254363188845,-2.24174813198409,6.8777264718074,8.77738586315216,-0.550633570696968,6.52343357803729,2.38185537569661,-0.384355254484066,13.0545764998106,11.9523868443231,11.7469420389188,11.3667856074583,10.979959345298,9.69555991730344,11.3355224201886,10.6168599758989,6.84136082501596,4.63815450670219,5.50194997737018,5.16514717189222,-0.573823420981113,-2.10768265504276,-3.21403295352077,-3.70584350328532,-3.49188377761353,-4.10528504500484,-9.03691868346721,-16.0716782329567,-3.35484955781139,2.94023970976107,5.06804772178794,8.99893040990847,5.26043286525976,4.56188544743392,15.11856993928,13.6342014769768,18.0290554556196,20.7044778658701,41.9115513449872,37.9913306662622,28.6104182680989,17.9075777476461,21.8042617622901,19.5404291807739,-6.6353443361615,0.268907611812122,2.62273029831808,2.39952366096891,-6.40437572691004,-0.19667133632469336,0.04256140116556827,0.09801877260897775,-0.21678464154831012,0.45554527891933166,0.0018598788789770772,-0.40075183886698085,0.01624721633788745,-0.017324113566986273,-0.12190582519128113,-0.04738903502047774,0.31537986942191537,0.24825860676579314,0.25431825697923005,-0.0880918600426516,-0.3784879509221552,0.13815521678264375,-0.06059770225257637,0.23180867984741785,0.04427030675576184,-0.2026894584162436,-0.2373346538190435,-0.002788688432775237,0.1362757170725811,0.1416868583853102,0.10585441792993963,0.06254187474730194,0.20316221917416916,0.12820816131369814,0.018634845245052482,0.011151465674858823,-0.026457713212306867,0.3790434686414341,-0.2346623054151645,0.13433049846246836,-0.2615520035872237,-0.13995834469606894,0.07093706896331115,-0.09025217050637833,0.09117392242650423,-0.10688998672121927,-0.009934326537445876,-0.09616077204293166,-0.13905873710978353,1.5561878118389123,-0.980176614057957,-0.3393904373269688,0.3479745661569931,0.2039192977151994,-0.2654641890948206,0.16718711121626711,-0.09286638122984392,-0.018802543150021604,-0.00029961449404028017,0.154494499343794,-1.760138888888889,6.473140763569661
62,8.90303037760328,1.57809388500608,-4.47463054207457,-8.21202391870496,-15.9168517622935,-24.0691378383838,-16.5090210947406,13.7079351560991,21.5215093392174,20.493461074043,8.95437302943618,17.9217512596703,13.8236025617833,7.11567827539638,15.2002552472965,13.2183117817082,13.5996531052793,14.4161111079393,15.8196972494083,14.1685728743691,15.3810635286929,15.0200537038395,11.3711744808568,9.51073747476895,11.4942747379961,8.69555268017548,9.61924148376512,9.93982304077984,6.44283188083743,2.74743594222417,-2.3174468038231,-5.00498321868332,-9.06779128519222,-12.9410214051821,0.891312838353631,4.92490807881715,7.54571697422483,11.8947056304261,7.8461914626881,5.37698269594385,13.5066706067086,9.42901539789961,9.40819732024403,13.2308440563138,37.9913306662622,55.924952234161,53.7968575175896,46.88075229688,46.2966139609415,39.2961702518331,18.9861326522649,8.06086365265478,14.7960318344187,14.2918311792471,-9.96644759664421,0.09476873682344004,0.0016848896217580985,-0.16461519968167324,0.08012338741409245,0.003441039620261176,-0.007352474869521127,0.37622530126241654,-0.021834443419847818,-0.3196085856814372,-0.3059297794825028,0.4062865653532434,0.16153535118186657,0.045618206950168695,0.036824842537748904,-0.14683909522437616,-0.0517262078737374,-0.17796308775043526,0.049005549018914664,0.2942221617430763,0.09158038930671042,0.01023973213965584,-0.01769456735518818,-0.058642340844051274,-0.260311273255729,0.07185165752125061,-0.1291333419692146,-0.23839453146016193,-0.30215267690437947,-0.030158139398764314,0.11567074063195203,-0.11348695908430581,-0.06150993667419236,-0.3004747800869834,0.25627196632408966,-0.039270795364782965,-0.029818142471651925,0.2522758649009985,0.015003901043937657,-0.05698363566631779,-0.017831007429117182,-0.19940321525686525,0.03591536596187609,0.24801121506919901,-0.0994519046814563,-0.9704759654735989,2.453485423204319,-1.3281013245792772,-0.01676070546140087,-0.28609480769103435,0.18178566970371585,0.1188356977353843,-0.015220428339217279,0.23872041470593697,-0.35001048366922066,-0.05474302477619092,-0.11961640211640233,7.477630121513166
63,8.02233811499002,3.6425591717452,0.447975352011422,-1.93223310396515,-8.12903209936822,-18.4225280241411,-10.5066614345819,19.0757445490494,23.1243515017169,22.8287803587236,13.3405442127977,24.1071420609641,21.1803763066608,13.2891819533446,17.209997038886,15.5601333186247,16.3279269485204,16.2515263338465,18.7885771576803,17.7833916318714,18.513630312142,17.9636764399251,14.3562152429753,12.4431099581682,14.1825638531614,7.93923178690548,14.9332430473584,14.4755061358269,11.5496862987862,6.80439589415466,-0.92200010136494,-6.63261825165475,-11.079214195376,-6.35161544350174,6.69860570013549,6.89389384478074,13.8185956539468,14.2115179520426,11.6035259354297,8.25231928971603,12.9299639819163,7.29381715770476,2.7604011905101,5.28474751478133,28.6104182680989,53.7968575175896,62.8048875111134,64.0692890101217,59.2428121709326,54.9237906133265,54.0641740942221,23.9134626272024,28.5893831557811,22.5415218003316,-9.59998156765637,0.12510003214396223,-0.02110187558713368,-0.11185304002965182,0.05981996783945676,-0.040862030664348785,0.25299465805365423,0.056710374719616936,-0.10723588239483131,-0.1671193648570386,0.11055766573287291,0.005800168017526596,0.032893843848843855,-0.0006976222938342676,-0.08673199306664009,0.040193821137774484,-0.012428240888092081,-0.0407603002427084,-0.01197567762640418,-0.06356084647251335,0.07153815762127315,0.048445348842387485,-0.04014975415260724,-0.02515445337062914,-0.04331614466812904,0.005949500132271855,0.019070552365884178,-0.09776676782468498,-0.015875340211679637,-0.051199819720566205,-0.04861716616419973,0.010469888810440366,-0.03293353913111415,-0.024085950108848526,0.03422293306174858,0.034743290456358746,-0.04191801983804691,0.026227020657796255,0.17131908542466537,-0.2871641771914301,-0.04389699069543718,0.015427675167417726,0.027032816411428188,-0.02906091129345964,0.009345593426126508,-0.34029524428369473,-1.3319311644844802,3.3787562804473796,-1.4691040343245334,-0.17200723061490078,0.1763706062060545,-0.2831739939818549,0.2665172432032013,-0.22927005374821738,-0.12615915744739123,0.21795210844846427,-0.1436772486772486,7.924322526949129
64,6.14597437295881,8.89273730008991,12.6713396523266,15.1789423755927,12.390046136074,0.767415786987389,1.64235170150176,20.0319167977105,21.0311773774585,20.7209119343379,12.9767809670345,22.5072060470584,17.5117015097567,9.60475317721452,11.931578215243,10.9445595877176,12.2055538273233,12.062945603113,16.2373933754447,16.5343559739715,17.682194083992,17.9520160699897,15.2782057228832,14.2744450330369,17.4093011752282,8.74767939557323,15.3998875085633,14.2545962507305,12.1191975028497,6.72215310607979,-0.979139145311712,-5.9689027941237,-11.969577934424,-6.22435462951447,7.32398017095545,6.22813909722872,16.1824766796667,10.9563572231915,9.83685585727392,5.98587415370264,8.00012264274466,1.1778362913923,-4.36489936054412,0.813009747419926,17.9075777476461,46.88075229688,64.0692890101217,77.5441138950791,70.2630498642421,70.0286828496094,74.0274906769693,46.9135690826454,43.3443957748618,28.4521379845516,-2.9515634361733,0.1601881953641937,-0.07752872652389543,-0.007146214944947737,0.19685269371158734,-0.3055896391028459,0.022775993446418202,-0.13174982280022507,-0.017502154217568282,-0.004483402577652098,0.28082081091318334,-0.3781369471375156,-0.24960809315325028,0.19353347754672065,0.024418929906761956,0.37421593223311894,0.0464131637984003,-0.23429744789981302,-0.10330153704093559,-0.35250920900074456,0.05390124557559886,0.26508479071252805,0.038340352046147184,-0.011055152700145513,-0.032446002749105425,-0.057270595777905546,0.08295856693604935,0.2617061785032024,0.3352432348913655,-0.12693253213558808,-0.08705180643859256,0.15630843804241523,0.0659531699854301,0.25369228056046816,-0.14358527802586035,-0.24223857193538723,-0.03915323557704364,0.045199441229093265,0.12378094083429114,-0.06669697734284831,0.04495091028887628,0.21333203308224089,0.17053947428640112,-0.043080822653959364,-0.27433362094901614,0.3554136024662108,-0.017848563811062108,-1.4698262705320986,1.789194635022528,-0.4448850919912698,-0.1937536286944989,-0.05933845331431785,-0.04970084943439728,-0.04048158032772987,0.148715882665592,-0.046152934469613285,0.18670634920634938,8.805345756702522
65,17.8435116707842,18.0989745912232,19.511583630836,18.5392224011863,3.05862271785299,-4.62208304706874,0.207943720410855,13.3634267920283,15.6852626311019,20.1639851524044,10.6690648698614,23.4872005593838,17.7776784372937,8.46468563730778,11.6425541990016,9.34407349725611,6.83018521805101,5.31843790281724,7.05730267946137,7.26927183882226,9.61142401525012,11.3267001962122,9.29906708345506,9.52303965064121,15.5595409103394,12.6641544263906,16.1440962050659,15.7187889700974,14.2631818110316,9.78464114984146,2.79869395409309,-2.62278725213599,-7.91397052627266,-15.8205810278388,-2.99890054020841,5.1745375959211,22.2901178511099,13.3921123820536,10.1553665847835,7.84121542870379,13.1673904764778,6.82802533209246,4.31572800330424,1.57460246457306,21.8042617622901,46.2966139609415,59.2428121709326,70.2630498642421,87.8227194985274,89.2656910685634,76.8877064881365,64.8755431390133,53.321091403203,29.6470582756247,7.79409060840998,-0.13896177284173286,-0.02274001391113936,-0.16827941474064406,0.477881733672486,-0.005270868772025954,-0.4083580322408778,0.3666426057391763,-0.15496114082324608,0.1436058559222471,-0.47065046286075934,0.4268697769040811,0.013918760737161362,-0.24614482567877863,-0.0575695883287614,-0.010457262236495051,0.13794614985298118,0.26928077848415444,0.011879924133374428,0.02173212254974653,-0.02755331253732567,-0.1446159746874987,-0.10156943539130425,0.023941213103519165,0.10777359151486013,0.18376212881422097,-0.30412713884007014,0.048510157787251804,-0.10490523299126207,-0.17674667583211665,-0.2007680901007959,-0.001212863034865587,0.03789709193215869,0.0008679946405494429,0.1431258284776452,0.1701667742648799,-0.14915380696384847,-0.20722560782017785,0.013703890761895963,0.0851274046208832,-0.20503888788409202,-0.12395542526951596,-0.02576412704778045,-0.34103975940386494,0.33625504831722014,0.1982040997551236,-0.2913346374373498,-0.1736860661267584,-0.4431815922863554,1.901523354949667,-0.8933905759413485,0.19852759621824054,-0.1792684818842988,-0.3581514590518327,0.20971042238610146,-0.14769055915714424,3.9541269841269844,9.370844118782864
