,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-2.22641163661554,-1.92256963408338,-1.67248739701061,-3.64128025382531,2.57122595022638,6.12653105194574,-0.938901612953249,0.103016419566797,-1.22995579294635,8.34131532197014,28.2991443167305,6.87068892119229,3.86556913170226,0.853121160618169,2.19058633707173,4.199843957481,0.0100095034399926,-2.20116571486149,-0.510522297592275,-2.49569303258721,-0.921033681022383,0.448603989457254,0.528769145547003,-3.30478032083087,-0.0257683026288729,-1.29408731120062,-3.29946094175386,-0.173511070238217,2.94384663178167,-10.9373129606175,-2.53624282820182,-1.96763105536854,-4.93800173409601,1.76547567835981,-3.87634276398522,-4.51512471127492,-0.107829506726102,-1.25508848181225,-1.12520766548156,-3.3843658701207,-2.43264945159753,-2.24775199454936,0.0702815168599221,-0.87589592797007,1.2425865224692,5.55821844955819,1.81082145869508,0.405284435980783,0.376820951489593,0.06381493193779676,8.097370070039565e-05,0.34086921879392895,0.23750520797611224,-0.1740008495905787,-0.1924575552611763,0.07210496837352535,0.034344414365401116,-0.24858851437752733,-0.04966160049531978,0.7296460638618769,-0.28402038897615756,-0.2250440615604713,0.11431711806683191,0.1296124471136817,-0.18523303572143737,0.08633724789011865,0.20143266501142046,-0.0890008578026801,-0.02023802947500877,-0.1315938389467262,-0.15627099933475658,-0.25830080743720346,0.21707555148251212,-0.2345049730969499,-0.03819382076259198,0.09652546997253393,-0.01941581786112323,-0.14187102241202323,0.2518034552819908,-0.0018913385124337111,-0.05075868432524847,0.14736717465538826,-0.37118567823187293,0.031067562926921016,-0.010485587982518871,-0.22480409779314997,0.054055878001537994,-0.14352063172197502,0.09168181221292157,-0.07256746573802753,0.13404250063255985,0.06084467719340772,0.0708943452742472,0.23993956560536148,-0.5472420627001395,-0.13476025936727418,-0.07334272330850011,-0.14599701289946201,-2.0444444444444447,5.31875401919759
11,-4.59143355450784,-5.5810868763787,4.6418539001816,0.876044324498839,1.15615436462534,0.175002954464635,0.750738163007049,-0.437299429899786,-1.09698617315752,-2.06572305141198,6.87068892119229,15.1238330140485,2.45786920520342,4.10628298545821,6.14065646790492,1.28041232860388,1.51735054968691,0.686294271627774,0.301888109189981,2.53104091715819,-1.06392792074751,-2.56241849939534,-2.24840211743475,-0.644435428891587,0.51230014283913,1.64888841807468,-8.221145928758,0.846185634840869,-0.419321739872642,6.29217014980423,2.3385470972145,-1.46343113998315,0.442585691457306,-0.0462195806778139,2.37062098207941,5.17976572253888,8.59814661014065,1.11079785052193,1.86713278028805,-5.82611091788628,-1.34864178166812,0.333030420537009,2.16023568232682,-2.0581740156938,-0.75188224905679,2.31616834431604,-1.54235645543285,1.27372637569406,0.575776875268034,-0.0522004299152556,-0.16848726816254683,-0.3922870636178914,-0.20870948906884082,-0.06358119352745552,0.06627792552332247,-0.13546854272133993,-0.12524331444061057,0.3661934586980707,-0.033306008495306724,-0.28512210395626925,1.4547387286850162,-0.07142263501010683,-0.21530251605161857,-0.283209266113568,0.037300337297633566,-0.2718888542826663,-0.021136832278359535,0.20234466835674544,0.11622556044803395,0.3131721262975808,0.10325924752180363,0.07006661005961054,0.22080373893499164,0.020818936384998345,0.06611643065042733,0.7606838881502339,-0.3310762805084741,0.23994731819297152,-0.11315232910169612,-0.0671390747237679,0.014529073169596472,-0.41653901940182436,-0.1251105422673475,0.07175726385025082,0.01356919522148613,-0.22045135309225725,-0.5426229727826466,0.038195523174648825,0.13750899483844015,0.17468289134764964,-0.12242108581801762,-0.01792250963941982,0.10426278828067104,0.016514544638738957,-0.35437474723104534,0.3078949277645396,0.15193920256221632,-0.01258021305211424,-1.7305555555555554,3.8876513493430114
12,-2.58933778522991,-2.31286569983805,1.78520776350819,-0.878662237865721,-0.502047625320979,0.312255038290151,3.62993125718896,1.76547439958482,0.6039866511535,-2.40807464463272,3.86556913170226,2.45786920520342,7.62871718461757,1.06062134879563,2.44533912279419,0.001094413467423,0.752933980222636,-0.808667802566166,-0.316662965595945,1.34751937610027,-1.11610893098499,0.811814755723637,-0.659251932170098,-0.431296871985375,1.15192457254361,-0.249399004937869,-1.59065437774801,1.10106031138951,3.17427559984947,-1.86315598003825,-0.249919872807742,2.02485765805726,-0.40412106443765,-0.427568439351298,-1.54824106964007,-3.06786611125753,-4.07585055951261,-0.966859945680624,2.5041877641216,-1.40955165950376,1.14888949851967,1.09903705248999,1.14954476126975,-0.240596464910492,0.112514984817088,0.343084561751244,-1.61423695165044,-0.581533178410506,0.375388165593051,0.09390957631228085,-0.07710938751342965,-0.061696819717652965,-0.2670327342203754,0.3644299155997971,-0.020359653096488944,-0.11013399838963436,-0.1253252705558563,-0.20296226826605318,0.2520369409599896,-0.22468231097832436,-0.07199439200406547,1.2998420692570058,-0.16901743067036984,-0.14712678073272462,-0.06396457725117889,-0.11766783834828635,0.5029517679446609,-0.012909046416446928,0.07104668958448651,0.4164057908661956,-0.18633686372537228,0.0913665308139152,-0.2270684935003317,-0.3854866383504324,0.057080951579911825,-0.04430939835494788,-0.07569867989846124,-0.0864068577654811,-0.06844765234665473,-0.18467659680874543,-0.34773789072335426,0.31469044401610624,0.3265265876778784,0.020715757484122778,0.33633067442179054,0.0498924514192984,0.10027892872175,0.0036524573662753655,0.1060887789630833,-0.07712373460669517,-0.10144839343918545,-0.18000077012980126,0.14252182060003857,-0.33990951959160026,0.20314687659910097,0.129252190925286,0.01963117235940444,-0.22926190685743078,-2.4981481481481485,2.7602023810977276
13,2.89615421619205,-1.88956179045615,1.78635129971878,0.213571874986938,2.49383283014771,-0.576171648996716,2.31226238958925,-0.0709315075507724,3.75929469041226,-0.228541719823008,0.853121160618169,4.10628298545821,1.06062134879563,10.4030913864056,0.823874729714295,1.2368698563778,1.00876757315613,-0.213186361156718,1.80772674936854,2.14345525968821,-0.362379156494326,-3.42587635222227,-1.65946301721198,-0.12832856239489,0.0714049011067117,0.357378740205239,-3.1517919465804,-0.888169456532335,2.24782532586591,4.26758559053702,1.585996733017,-1.62758373621069,0.934313972229081,-2.060242147145,4.67235310497752,3.45089904023722,4.55449547670262,0.676447061507347,4.08708166999453,-2.82786977800459,-1.73261346115267,-2.12557602963803,0.146762699532406,-1.90390979706238,1.56842462733258,0.371863452726948,3.24647274298355,0.219756861029496,-0.0920811705131763,-0.07626628187704931,-0.04889700861681764,-0.1067239614628655,0.1850431901714906,-0.39817840240637814,0.4248989553082013,0.13205972222099435,-0.2930424236333297,-0.49484386113659934,-0.06102319374046146,0.11407673669344931,-0.21532335166992264,-0.1686746291406421,1.632355188438869,0.13832145861906087,0.09461956163616604,-0.01658497646042966,0.10109322230942624,-0.1997705474038771,-0.22565579133967373,-0.23976704151063924,0.30602862447728985,0.3816421215006161,0.13131548420441164,0.06906944628532885,0.3140413848981447,0.06754700746432643,0.09480796282958653,-0.46109659768116773,0.12405391571249764,0.07148045655171896,0.2325666653269374,-0.08245712549934588,0.3985910176552578,-0.1188263251614079,0.041001139143399236,-0.15678100990680585,-0.29680005417867045,-0.17959089834551492,0.40555250368193646,0.19090182890337457,0.25879185952382366,0.008580896504835685,0.30836418786056347,-0.4260824718239538,0.14876811782301322,-0.3651910893387935,0.09399036357168883,-0.0372280197304761,-2.9185185185185185,3.2238317863073376
14,-1.23562486091024,-4.23023325593228,6.13320109380368,-1.62233254139448,2.00814707833464,1.70884106906735,1.39369187284813,-2.74743780983792,-0.654527727690739,7.75910623583797,2.19058633707173,6.14065646790492,2.44533912279419,0.823874729714295,31.3231816730524,9.89233685242533,-0.414425173113563,0.619308070197796,-0.840891814996292,2.27991617219809,3.44759157991495,1.18259553543658,-0.0504646116884925,1.33508927688994,0.688896644557657,2.25254275225952,0.646557839231972,0.397008804517338,5.43911770296057,-0.0376597485567782,-0.778223793263582,-2.39090714615266,-2.30753342579311,1.18051433183727,-2.0475191945834,-2.57568840410052,2.56149241356155,-1.80827237486672,-0.0996201090351252,-4.50408814846639,0.800908610222363,-1.69415687487323,-1.33103839483747,-3.20690310940724,2.58984110002582,1.14101375666552,-1.8075645613713,-1.59603987042155,-5.51696755145539,0.04234355807574143,-0.023024467315879427,-0.1455429613194959,0.18076237317145694,0.07142937077892049,-0.04323742319221236,-0.05128217168383969,0.2573191368328793,-0.06807805607954451,-0.010141985779379012,0.12990770045613892,-0.28325755979898065,-0.14711216499698254,0.1384196733344509,0.6094294528196745,-0.20883732205402306,0.0649373140515648,-0.04316913568606963,-0.08692305720286131,-0.17101787500910637,-0.23476149502150204,0.223077734949958,0.1008099946518869,-0.11595770247767882,-0.038620968653584484,-0.16970436007568612,-0.19931858571356725,0.013480244771361203,-0.19608460198894231,0.0996442163541186,0.025325701104891542,0.15785146420607166,0.081594401223063,-0.26611031735512686,-0.005340930396519626,0.22283251178405006,-0.18230044147951882,0.025106025466247354,0.04724408633118956,0.04863231041506658,-0.16544805900766119,0.025802055128704867,0.05546780456799835,0.07379426678739476,-0.1282303877970297,0.037901105019278986,0.07226841071740826,-0.02735405154878822,0.4920879848790088,-2.8972222222222217,5.595818230880302
15,1.52447700564805,-6.71830145065778,0.428427446763974,0.100416824800848,2.36958621631621,0.131736639016421,1.53845897475727,-1.77381572407812,0.57373300868862,5.7306158025826,4.199843957481,1.28041232860388,0.001094413467423,1.2368698563778,9.89233685242533,13.5271261618419,-0.164693691312685,-1.03909795316049,0.282932939212323,-0.762587420433885,-0.183790820564779,-0.368928778396457,-1.10282595409972,-2.14157717008291,-1.10801597700274,1.40932805832943,-0.127311405154623,-1.25347510306014,-0.601552522952151,-3.97190753774072,-1.28248327185964,-2.62107539989372,-0.0778758853200107,0.135413678653413,-1.10437571188943,-7.11996551275314,-6.56595313450824,-1.9447763093412,1.0651579491502,-1.86605314093336,-4.47044954201374,-4.41077715201836,-1.7416874750747,-2.61794718671157,-0.22407295368731,1.25753824765262,1.36255459400096,-3.83559919328717,-3.13231718277329,-0.1679204889762809,0.1627751495811381,-0.06904279486038176,-0.06029970261181182,-0.33145775219753637,0.2104173797094931,0.05131132223727582,-0.06175957395322302,0.07077768516455392,-0.11818488716241297,-0.18688767949456747,0.03732517442196477,-0.06357423975966615,0.09477059076803993,-0.20864108486086153,1.1315701685468944,-0.039018353283929386,0.11200127472497917,0.17480903192445124,0.23100708931881628,-0.07545201655089064,0.04469541245633529,0.2917804894488169,0.0859348856040237,0.0776946819328455,-0.16256162534799914,-0.2101361593230187,0.24624220652102663,0.20031448713986738,-0.28635694236600095,0.04269102723897267,0.04730033153405557,-0.24962958927720072,0.047083555591835774,-0.05370810067160632,0.13192843319692826,0.22397206279107063,0.5916032637782166,0.16628525433705332,0.23341508111637826,0.21050682209084817,-0.12150085924139162,0.01661754527796549,0.4480362688503476,0.1446184098588299,-0.02661089930751005,-0.2814053600935186,0.12984545059273886,0.13883208596094043,-3.6415740740740734,3.67656445092996
39,-2.54831649749885,-3.0854773099282,0.88330411669967,-0.92882562756998,-0.0485077298804735,0.0879643041209336,-0.905919309084765,-0.130810637888781,0.420127415281577,0.0245018873443704,0.0100095034399926,1.51735054968691,0.752933980222636,1.00876757315613,-0.414425173113563,-0.164693691312685,1.89118663970484,0.70469416417391,0.711330090548298,0.397219165882735,-1.2757086789338,-1.33605901681947,0.328429556013329,0.575437343690547,0.679339023233826,-0.643431316564055,-1.60627038410943,0.256058706155016,-0.161941593277264,2.44918538261382,0.871188563532935,-0.247909507953408,0.18729927722106,-1.09973559221324,0.660741548034173,0.73467663036024,1.34876307145257,-0.27370397084676,0.29553970362252,-0.402232069882936,-0.325617848305779,0.687372752722019,-0.294361630540525,-0.596972179028042,0.282042826678931,0.553768774720326,0.174896587224796,1.39928745500592,0.202675092158308,0.16920230493009566,0.1469808850227722,-0.020411047702135334,-0.05961185006131862,-0.02194402039261148,-0.06044733666673229,0.03295746072709286,-0.06257371672640251,-0.0675100401846688,-0.17411237409168917,0.08853672032526654,-0.2716285449349783,-0.11836078629243718,-0.01647186909011839,0.0658802271747564,-0.038432219442896806,3.5265273160876713,-0.3487600140245188,-0.17790431270753326,-0.08747088310550809,0.2718867663560429,0.601904365744005,-0.15967993417296505,-0.12569172094838565,-0.4608388320173163,0.35887766273815674,0.10401050974754752,-0.234068775817564,0.07064251073029314,-0.03749565125750751,-0.03768795074722831,0.008699973853094622,-0.20896392834632144,0.049180445835030125,-0.0074062880430143235,0.20420069692845724,0.07420898868119552,0.4769216905816916,-0.2438943031811786,-0.23507097706406346,0.22451617037288898,-0.671689989766476,0.5798886846036532,0.3032078502379408,-0.15738526261523275,0.023845015365941583,-0.17390477485785186,-0.6816451151359872,-0.09492126704378412,-0.6164814814814815,1.3715635747951453
40,-1.01436975669649,-0.849491977642609,0.968054860984664,-0.204327196013584,-0.146971694488708,-0.396347152974289,-1.16860067140769,-0.583667183775348,-0.0104334714854502,-0.49131395579203,-2.20116571486149,0.686294271627774,-0.808667802566166,-0.213186361156718,0.619308070197796,-1.03909795316049,0.70469416417391,1.1927027458493,0.696306510060801,0.876750954246427,-0.116349932736784,-0.292758650081143,0.668924586676569,1.10067158547061,0.591987042486761,0.385183768687552,-0.526501525897817,0.475841863590636,0.0079188188985183,4.48028294597744,1.71121428323733,0.205416612422233,0.473202725221196,-0.425924464667996,-0.45168468110619,2.33157137729627,3.01981463561445,0.226228192872784,0.347836192951435,-0.206034779888437,0.469681313046445,0.55161407437944,0.102608777958383,-0.295370070666881,-0.331149316474719,-0.406959042835154,0.0037861601586776,1.11900162515095,-0.24751061151933,0.1205560422168449,0.14393333246131237,-0.12413100250002664,0.14150534211760638,0.15334666288248905,0.009723252733511684,0.17361314632978564,0.1186210293730475,0.3513643351553138,-0.07008921252389967,0.2000018099038416,-0.02127965632492339,0.5033864978234883,0.10228177362682189,-0.042632570876060955,0.11118973978458864,-0.3453635638423363,4.775615469844801,-0.11068984042788654,-0.17075697209105514,0.039363668872408546,-0.08135765438866033,-0.6811095439661567,-0.3445777935400977,-0.041833985565162914,-0.012780783973190874,0.10481972654136586,-0.4825839437510246,-0.04129823122562847,-0.1688809097735975,0.0020069655169570543,-0.1295862897915209,-0.06693549165619399,-0.0030968239668946085,0.12198707537293428,-0.16310100945732534,-0.011214216698040444,-0.016703024248115043,-0.3172855922221118,0.20022097307428854,0.03186563240055654,-0.12783573718640653,0.08039914683286785,0.3997075379394218,0.0767588554553503,0.17238463962771977,-0.15191184297295388,-0.20863843254072997,0.12074418043346126,-0.6972222222222224,1.0875213771918684
41,2.59469758428414,2.27620919912156,0.771297241819533,-0.881017665767417,2.94729789275348,-0.296268642047246,-5.87910271362322,-2.26854481121687,1.23470294340491,-2.05795739318752,-0.510522297592275,0.301888109189981,-0.316662965595945,1.80772674936854,-0.840891814996292,0.282932939212323,0.711330090548298,0.696306510060801,10.3877458492976,-0.834600766794623,-0.133122701279562,-0.574935032697147,0.622603984111831,1.05345397793341,0.611006630837479,1.1893874847171,0.685523204443121,2.09678377632837,-0.674564121214102,10.2983939980843,4.15115943595088,0.565172026349939,2.63982027516483,0.406102705749552,2.01389528204306,0.293415459373639,4.81504865961875,-0.132652540003582,-1.08997292565921,0.952724444151202,-2.45784076673129,-0.0423127458355067,3.11793172982622,2.28395161576424,1.18386990804074,0.61138537842771,1.78093376053174,1.3518355968061,1.26583935454255,-0.042709629943406435,-0.00025064784041809135,0.1347580869744622,0.051747123942647535,0.009048635122127193,-0.3607477261958289,0.36220820668972,0.3245907622431722,-0.030523279714855307,0.18519383579888984,-0.08878627842389383,0.20211606099450513,-0.012943010252962225,-0.2002201550287625,-0.08663506066217742,0.17423388955171226,-0.1770987450690016,-0.11106681971499645,1.3559347767349523,0.19945476715124622,-0.13592408145857604,-0.0922370786962095,-0.06850083143339768,-0.2147829352348284,0.023220507107750664,-0.05045318311060865,0.03231753477010835,-0.10959875724314493,-0.09504469144179371,-0.36755930966522615,-0.18113582500711053,0.24550610692506436,-0.3284995934508919,-0.29763172136699434,-0.14543803990395066,0.3686442155971078,0.036063384204275524,0.14404659765844438,-0.21444018142482657,0.11635693547612208,0.4833968443401039,-0.2998746429785653,-0.25232894853725113,-0.17758358800705384,-0.1743977670906841,-0.08124564932872343,-0.04854117359248976,0.44772201761521996,-0.31179627985464553,0.15555555555555556,3.2214508919580895
42,2.15626218698317,2.92835311969097,4.31958041733478,3.33200574014274,-0.0007112252799808,1.08682184990772,-3.32280898612436,1.28572886618261,1.27107038433958,-2.34140665436119,-2.49569303258721,2.53104091715819,1.34751937610027,2.14345525968821,2.27991617219809,-0.762587420433885,0.397219165882735,0.876750954246427,-0.834600766794623,8.9137037037037,2.36924436563943,0.934830287533179,0.203221500226762,0.876106899486417,1.16681155369896,-0.340242609974984,-1.88898849082073,0.958254747444481,0.82169490296895,5.16253486620265,3.79610014258983,2.48722871659618,0.555513428014239,0.520945680961903,1.70495432125789,4.43757397140559,1.32123030326068,-0.0205189542781434,-4.01158683576619,-2.50309938095841,1.26689888159107,1.05150495665612,0.415006680864413,-1.48152185346132,0.101296231345951,-0.132292630347648,1.0891005233869,2.05156284955042,-0.228454987700949,-0.02837840395558842,-0.03449529472091967,-0.5196120084389365,-0.24986354215683637,0.0241544897877876,0.042710377482513745,0.09535471987975429,-0.0115869232785038,-0.17906873718973162,0.06555567591397156,-0.020623281189140766,0.11670811426471345,0.07182240733060152,-0.22554612922653403,-0.17132292671023702,0.23081378276642703,-0.087896691081873,-0.17205719719947948,0.19881775908352847,1.5958420519594065,-0.4992567833092767,-0.11242311567576319,-0.05765390633186798,0.010752508635198513,-0.1847195235813918,0.2786960802252375,0.49858095446274886,0.17944709431756795,0.118280576469479,-0.08165153154026755,-0.516949570691535,-0.43301945670873476,0.18344604732398095,-0.4040365975044297,-0.0463243154243961,-0.09097593416316604,0.39440079928822563,0.2620925875238448,0.05421487783478431,0.23047266691277235,-0.02520283688290491,0.1822423368532447,0.1361489086655142,0.23687112316392378,0.13541184260556055,0.1791913804628374,-0.18788812941317767,-0.12013348912007256,-0.20197200526274117,1.311111111111111,2.983907455619846
43,-0.295711382608867,6.25402371840891,2.19975707744423,5.64283348546948,1.86175468966368,1.51960659571364,0.176630577555532,0.693460659430176,1.23650550838986,2.92063238875431,-0.921033681022383,-1.06392792074751,-1.11610893098499,-0.362379156494326,3.44759157991495,-0.183790820564779,-1.2757086789338,-0.116349932736784,-0.133122701279562,2.36924436563943,7.39720466155811,2.62342936792809,-0.243063699459214,-0.559562753041561,0.571456935653762,2.16202496129717,3.98814018724861,3.34339716799569,0.580250710777157,0.35912080513272,-0.250696517886689,0.914653074569773,1.1601888876172,0.666349920527607,0.228945947342451,2.40937265930194,1.02195836366017,0.405969688172912,-1.72619333400944,0.136325573787916,2.74212720604161,2.71327442466709,2.35247892726433,0.908722632607427,1.92955528841697,0.679787465491891,1.13529528055645,0.975356250815845,0.400666552357767,0.18826926476268915,-0.19231117776636722,-0.054917562321564764,-0.4503109229344399,0.01934034911579896,0.0008506118523056054,-0.004194581671127879,-0.04251752626868901,-0.029429030402052976,-0.1655636388947757,-0.13115134790204444,0.3131030746216653,0.41697552127839754,-0.23948270041129716,-0.23433811640725405,-0.07536201484414869,0.2715621721470207,0.03955097828975517,-0.13575863627707646,-0.49934266071913047,1.7549620059538722,-0.5503558125465929,0.09783221181751596,0.516815419817842,-0.24463914923858018,0.06696780796088153,-0.27081373961555644,0.30342112829754936,0.0021565330105822486,-0.06100701132034167,0.3411868299564454,0.0015455652923848096,-0.30987318845557227,0.3113684205754736,0.06142230063296784,0.017137417326974776,-0.17517337358774548,-0.1676270804693967,-0.11347645199902179,0.09233056471121352,-0.053587670895934116,-0.39831223799053184,-0.1765691571263935,-0.11942203805485642,0.0014335760146291835,-0.18743840557095387,0.2672589600145874,-0.07868016116257692,-0.1028055097889209,-2.5027777777777778,2.717941254250744
44,1.47879061523717,1.96765681355723,0.69983503756554,2.17111758602593,0.787487767736426,1.43413748659443,-2.08754911365195,0.805592468569021,-0.428880784588596,0.900236217421859,0.448603989457254,-2.56241849939534,0.811814755723637,-3.42587635222227,1.18259553543658,-0.368928778396457,-1.33605901681947,-0.292758650081143,-0.574935032697147,0.934830287533179,2.62342936792809,4.82340996168582,0.875279594373935,-0.551308791177907,0.79827245689398,0.217286871250132,2.79402109661889,2.62180141424262,0.867584802316268,-3.18474343111019,-1.70390438018598,1.4978723555053,-0.966281569126896,1.17047256558947,-4.13999902954821,-3.46433657195611,-4.82448246284803,0.0152850992014359,-2.6978073117612,1.37425353271344,0.263562248397762,-0.171950260759112,-0.408624264295052,1.16669571117167,0.718973192187984,-0.122062216387313,-1.81097405933983,-0.156385127491844,-1.10704737299556,-0.17423468857222613,0.11897264097529542,-0.43374627567269364,-0.19758762344080755,0.17178939432509738,0.03869262072050729,0.06521153120363038,-0.05203500297609423,0.3855137054906022,0.058984899293546736,-0.15595679810997504,0.10383239422394437,-0.18515645955962978,0.30614974563230896,0.22424034862496484,0.0453592551076449,0.6031014994069699,-0.07946637741279312,-0.0918250935154392,-0.1123828490898808,-0.5508942783957114,2.504472014471189,-0.12873663804264002,0.020798627607560783,-0.05935280476248818,0.09562408748034452,-0.19721525615438354,-0.4650975305909396,-0.1760885767551557,-0.24902509226443817,0.4750679889158367,-0.4723325436690288,0.16539338947568144,-0.24124185099158194,0.30863192772141157,0.03318703809785434,0.050243145010696676,-0.1258482625763383,0.04777418250411873,0.008438164887641153,0.06624179639510402,0.10429299217890382,0.3525102273167487,-0.05410271526992897,-0.3984085227044135,-0.0885109173117492,0.1890472074551644,0.4073857497599519,0.41926993510843447,-1.3999999999999997,2.193948486561575
45,2.72709910444601,2.22318826139732,-0.535304687620185,-1.11597487091348,0.312570276550696,1.08873511258967,-2.59630812700576,0.124121044235433,0.50932692033975,2.59241920742923,0.528769145547003,-2.24840211743475,-0.659251932170098,-1.65946301721198,-0.0504646116884925,-1.10282595409972,0.328429556013329,0.668924586676569,0.622603984111831,0.203221500226762,-0.243063699459214,0.875279594373935,2.82855531609195,1.88732353283651,0.69242592800097,-0.283737569774204,2.25785336829548,0.206902661583382,0.522809726726806,0.378813765786642,1.64365498512806,1.39599439335658,0.634858932711563,0.299073649715188,-1.75264749406035,-0.521466139936804,0.380081998079782,-0.0225637596022633,-1.62836685151309,0.503294321309648,0.522609509458557,-0.281655349587197,-1.35602553706955,0.805333624302809,0.658446004896853,-0.161343257314244,-0.0187873048568892,1.43887521910877,-0.634394850469506,-0.10126960130717971,-0.07875076709011766,-0.03152444948804085,0.29784878383234925,0.04178330714029412,-0.0022563976991467694,0.2256554620032986,0.3135385822205,-0.11065785706493453,-0.5845244805175087,-0.2602386699115859,0.0698287433789399,0.09279490818013658,0.38156359098112486,0.09976282511050456,0.2914166153861495,-0.15769762005267432,-0.6804414280794999,-0.06917029153401241,-0.05747504332752649,0.09762709752919393,-0.128825808363993,3.7377170065017293,-0.9775153049400845,-0.1443241183696322,-0.05589339114195524,-0.2762405785510746,-0.05088026778240469,-0.12246253819654032,0.08256574817013432,-0.38733218522238266,-0.5700379680731233,-0.3286729241928077,0.15914933278675025,0.016819201305685032,-0.010802177541384336,0.16168511588263604,-0.09630688613650094,-0.09885406759740407,0.05237381430626441,0.07173246422917101,0.021300099616017157,0.5659653861837322,0.13801401952877593,0.017788575849580344,-0.01702784920412491,0.12755881648158557,-0.13119158856329205,0.05013522016838147,-1.6258333333333332,1.6788553588954453
46,2.26074302584407,1.19920416704494,0.725780089087419,0.847291917106584,0.776222936970358,-0.186036810861971,-1.7522429705416,0.899855712147856,0.979607553489524,-0.196277533316623,-3.30478032083087,-0.644435428891587,-0.431296871985375,-0.12832856239489,1.33508927688994,-2.14157717008291,0.575437343690547,1.10067158547061,1.05345397793341,0.876106899486417,-0.559562753041561,-0.551308791177907,1.88732353283651,4.08903009259259,1.46370890361568,-0.335866485408535,2.51533895725842,1.09754000813232,0.761206186565178,5.90030648720959,3.10396301134992,1.07955680788871,1.95611206593739,1.22867686328614,4.36996112448758,4.5395979483806,6.96047992571344,0.412458833245878,-2.29980153436854,-0.197990460852379,2.97967197274485,0.570851773431606,-0.574079734192632,0.612219296259177,0.489191591175898,-1.13312477553829,0.125353779250059,1.71254678795335,0.475412031317481,-0.24162873771485857,0.16486902039301007,-0.018876481944066985,0.07484417112853999,-0.0091985211392354,0.11590878867651479,0.010973678154346913,0.1853287279809387,-0.027431634191714082,-0.2526101427547024,0.21681802315540583,0.21945030577916588,-0.2267790086758387,0.1298172350349227,-0.11525931111903824,0.08564063594710013,-0.12747599118255842,-0.34620022834046654,-0.21396974089944615,0.01081999158082327,0.5166006963943489,0.020683468577368365,-0.9798818206218016,3.3160079374638687,-0.2735117635840749,-0.02433831773479719,-0.24096137832786818,-0.047721272498143064,-0.21096317960156583,-0.013654553532708882,0.03190692273201297,-0.04893877899784778,-0.25206722811900023,-0.11784686147595383,-0.22931081728960703,-0.28933939491646143,-0.23892645369814586,0.013593168202576666,0.1608845983993082,0.5250604419053718,-0.42881231140341036,-0.004263900202602563,0.2843044962663603,0.0894940491587679,-0.06548528144127715,0.3649164124653281,0.3728651810730507,-0.04963297540390973,-0.43377563461513163,-0.7836111111111111,2.0196608855430638
47,-1.01670823505731,-0.246177061569349,2.01431481847672,1.30773456216141,0.697093349070777,0.743470092702588,-0.695964918763927,1.07805021454291,0.946944073927552,-0.522119682490155,-0.0257683026288729,0.51230014283913,1.15192457254361,0.0714049011067117,0.688896644557657,-1.10801597700274,0.679339023233826,0.591987042486761,0.611006630837479,1.16681155369896,0.571456935653762,0.79827245689398,0.69242592800097,1.46370890361568,2.33989431673052,0.960165658349849,0.73820467816833,2.25684273273824,1.74039476151015,3.15837989626387,0.290333621640716,0.475232144962019,1.03207841593194,0.286401951383054,1.66697476244146,2.18237716005302,2.23345985454327,0.0396163095189696,-0.974969712636635,0.468078645777353,0.865669554347895,0.155902268900874,-0.274791427475326,-0.151771294526317,-0.0388726150569907,-0.44130536395904,-0.168363397050469,1.00312065104861,0.614764005846205,-0.024975238345162853,0.11964734020110314,-0.2910839996289737,-0.005057220131957829,0.17041808383992582,-0.1049203086219375,0.08274759226598809,-0.3351868777494217,-0.21065539577200337,-0.20300260056940075,-0.23393288249309194,0.02073373893265974,-0.38557602112026784,0.0712763336201715,-0.03832099175568524,0.07510283538695452,-0.4618734395064115,-0.04170332416934597,0.02312032723196008,-0.18593467267824473,-0.24529433412013973,-0.059431812328762185,-0.14268588180811392,-0.2737129604683229,3.0675481707719907,-0.13308694406193186,-0.0014269978188804107,-0.25390367441174794,-0.23053753907101143,-0.33650740493249354,0.5137874307841799,0.02620302065173361,-0.22390642648225095,0.04697005460084894,-0.042649146640108195,0.035228777319261495,-0.09242331657736777,0.03196327154721312,0.053159185131922256,-0.5582498640936702,0.04418552524965756,0.30178621648897824,0.11968904778357042,0.03259556256396639,0.4447259783690558,0.5563125459109162,0.1445013354799618,-0.31913767978219915,-0.3086680950540672,-0.9994444444444446,1.5263991341489038
