,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,1.67519052910115,1.45890147429879,-0.491824571660259,4.2659185829018,2.30450714047197,8.03459308692104,1.91205950425495,-0.0291644770759678,-0.0001114324359876,4.05414006763507,2.24704968548463,-3.30511987795011,3.09632360580604,7.60353431399973,4.06799680418847,6.16569839687559,4.0917211151299,2.3913763200665,8.02183030358499,3.59081440270786,16.4318457583921,2.33652117151492,6.22743073895317,10.4040243350379,3.53946821508887,26.1033234000284,32.3675561346587,21.7816715601241,4.35792905782289,-12.8549905236901,-6.88803531978851,4.17487933621505,9.67013086941276,2.50512653993834,0.985246207140967,5.67368161998136,8.56072532033907,6.11516680018222,3.2369605075307,1.59556189042178,0.820128258086388,-3.18584481399073,-1.99414174654918,-2.25607740377087,-4.90400079925237,-8.6232620202259,0.711407414798974,-0.185692177025204,-5.05967693244781,0.24335314631379892,0.04162917984527538,0.30572152045554085,0.2294706730529603,-0.014829790266903987,-0.36227294171330576,-0.04605196018541913,-0.25471409528803896,0.2518487779106693,0.16071359527768497,-0.31444308536087173,0.18318087135971212,-0.021394011101727447,-0.008368179164034964,0.21373829773795755,-0.21635141283049444,-0.047517754306348234,-0.5349628966050446,-0.41926056350352725,-0.2511637094989598,-0.26875886543767713,-0.23536493616695908,-0.08212836009926842,-0.34874993738863125,-0.15860604082503674,1.699234370683826,-0.5569808925367574,0.24505149773761284,0.003985981078099303,-0.04534343431770334,0.3419021615893604,-0.33221211409205414,-0.14589296907269445,0.1420908632363579,0.12163214166822818,0.23679683688042152,-0.3166858503206115,0.016850726094839404,0.1651822842020554,-0.15231271689819637,0.21542353366484673,0.28080256542185006,0.02466167240550876,-0.1455157317035916,0.2857975356559901,0.25378103348343295,-0.33221666594122096,-0.10048150535376135,0.09709242880028512,-2.8092592592592593,5.108162428900278
49,7.52027308233676,7.75037954718895,2.32810785383191,5.0517246583594,3.29670309396598,16.3333781025489,3.44680372896372,34.9571164441999,23.5761743460516,15.0030473324745,0.196595249025318,-10.8976231907301,-27.9339285618692,-19.4897279138477,-5.54888051381682,0.795271945480282,0.852264063906895,1.91087842984242,17.1804783746506,0.470993932484806,-6.36050286277545,-14.7717326452799,1.28398222522046,8.4157006014923,13.7796101866811,32.3675561346587,278.394308925784,488.692662067134,2.08945613731025,-18.2615758329947,-1.49261073608925,5.41563888909449,4.33747910573869,5.26241312982541,5.71793622586266,6.13644721463444,-2.82828193887193,16.1614633852869,10.3922154333414,5.77720481626935,-2.29045459081105,-2.12670317427926,-4.28216063408191,-6.62797220077622,-0.364839580980698,-26.1600165786095,-1.33715967111272,6.34385056961169,-7.53860663447164,-0.04226278094358069,0.031778684406793996,0.07337751161502079,0.05481576050172099,0.004898149916670966,-0.5118233430232401,0.3138995410088626,0.2312250167607104,0.0458354813879568,0.11645340385483592,-0.08975920258200536,0.02331056427305572,0.04290093250248891,-0.1251978442568455,0.08889156279637081,0.012694668615087862,-0.05631782995837497,0.07497239718763674,0.0022648826065131632,-0.006194891603760801,-0.23774199229561918,0.25028261464035084,0.11679744769141376,0.002084056995055357,-0.10708772314943583,-0.5549625729622057,1.3263413819779375,-0.6744858368092167,0.03660003866328179,0.6392335606013692,-0.05293302758966184,0.025799316032370408,-0.0809556262631264,0.04441553400968042,0.09343876121744471,-0.0728741477065389,0.2585403623122225,-0.0020088903131192447,-0.2123975385464809,-0.08616345301540212,0.004743892226007851,-0.21999704510043583,-0.0019024037940049373,-0.20861255193591213,0.10963009403732109,0.06661067402113416,0.44420095152882155,0.06965403552120712,-0.26076821338788797,1.2574074074074075,16.684852679175325
50,13.4241509418319,8.7019789237571,-1.8630107052328,0.256782763269776,-2.68370897200519,5.20995709046873,10.2911099636843,82.7931114615356,43.3616687782946,14.4149628132273,-4.09070899837618,-14.510104089772,-57.6284617722057,-46.7386465613375,-13.621690177108,-2.36584818349449,-0.29436068145762,3.26070002514073,27.0665788831822,-3.33106248256205,-23.1400447227743,-30.0662139485514,-7.12720752858218,0.21475076354763,14.7778366481238,21.7816715601241,488.692662067134,995.970600255428,2.41848263159901,40.8004795455712,6.5620629647405,2.99357489646557,-1.40680037571286,12.9224280566823,4.25950195874828,7.02343151530792,-6.32657241118168,19.6958325500958,5.86077997783305,4.68768164754922,-3.84886184032769,6.56782982320687,-6.39416574319691,-22.0337293653781,1.46063630681529,-41.1095941682931,-2.4037391276415,9.40259904999521,-14.8720453568704,0.030718130093517034,0.016988422056840015,-0.08209925328864008,-0.05485741561396167,0.05415895934508867,0.23341301470316783,-0.10867551289435684,-0.23133539688119734,-0.10096982162173589,-0.1155580862314515,0.05540533994970242,-0.026030782953044833,-0.02652476575954178,0.08501260562927729,-0.04574851467858918,-0.027860665115459447,0.022533030139770288,-0.022097764566806035,-0.011454569617435462,-0.012650003168020067,0.12230623543831014,-0.09774841538996322,-0.09937683369373801,0.053015926700701,0.027435081831449652,0.24655570925633494,-0.6741025805320641,0.3984498527175924,-0.033314064602881895,-0.36480499476731876,0.005891126299940956,0.01176130387860762,0.07668977287628621,-0.08056966677520433,-0.031221395904638478,0.034907808241181316,-0.12366696243564763,-0.03819128144425159,0.0945319405050641,0.05445985595167708,0.01306536580033804,0.08328300970345284,-0.026256482992739746,0.0965345084396079,-0.09985503134813542,0.01826578273632649,-0.25159064601310194,-0.018485460252920916,0.11621954264323237,5.738888888888889,31.55884345560571
51,-2.18511570453243,-2.13450462335933,2.74655907314083,3.3320936709605,0.740862446693172,-2.28221706653631,0.79219612403019,0.227950815093586,-0.987931745125659,-1.89183611347236,-3.23280735359444,-12.238553901201,-8.88638220549344,0.122757988006667,2.16718780808688,-1.73818997703881,0.976332893582347,0.886121705306169,1.77366910425944,1.04432080371501,16.3355104850974,5.50710227365518,4.27140761713743,0.260871391230374,-0.773798521233707,4.35792905782289,2.08945613731025,2.41848263159901,16.8918965517241,3.97809649558709,17.0359673731912,14.4479106872528,8.35259024469328,-0.731044797695192,-3.02770234965501,-1.62765789475706,8.47359632687776,1.14416537805932,-0.648906422726644,-1.0533951790191,9.49208250563608,9.32806874316565,1.35664756300335,-2.53325981294862,-3.07292554846,-2.65526077334576,-2.34732066732163,-0.795344808173354,-2.11226034574246,0.2863010303786397,0.04431946540045269,-0.1956274414174401,-0.10397407123598383,-0.16942711311157754,0.015101809308175144,-0.015082356479585824,0.18062741964122325,-0.6990058300349719,0.05320830240880402,-0.1349680939665562,0.38268115474754383,-0.07156851104003621,-0.051875822684910956,0.023141182774434135,0.18865328394802022,0.20372512060922274,-0.19818037804177083,0.020537593190364165,-0.3699814270344759,-0.39748732390995284,-0.2963398779315567,-0.47829394218624555,0.22982664347465334,-0.04359634587035492,0.009737375833776794,0.0354421357216782,-0.03485669246040952,2.1145769507909766,-0.07782748274951883,-0.011698558198941349,-0.3835729696189801,-0.2641479682182899,0.2918355284156008,-0.016049498883927357,0.19327661755459266,-0.019939759894895517,-0.03191482125969971,0.0010466486758115435,0.8387254760583898,-0.3415764478242573,-0.35934474839944597,0.15981463865519072,-0.006661919791459512,-0.03085966878789822,-0.09430862639094159,0.6444472197461497,-0.29669334768168965,0.2998349427610602,-0.35,4.1087585170856835
52,4.15150574351701,-4.30894775397101,-10.7060901212229,-7.14576015021719,-5.07715115584526,-1.95515472575945,-2.2880333197834,7.56851743279378,-5.21918289178684,-13.7423465170289,-7.72759492149264,-3.79114398144285,-5.39620983232357,5.96341519888806,8.3813897500306,4.30950410723236,5.24437172773182,3.45838290537494,2.56848508485629,-0.672300867223714,-7.07942826682094,-2.15035584919107,-4.31846830459713,-6.71843775380429,-11.3757444325076,-12.8549905236901,-18.2615758329947,40.8004795455712,3.97809649558709,81.3837946998723,15.4327157334473,18.1544619542166,11.4415079942959,-0.0913452052943315,-5.25448557338361,3.68972210073939,-8.20161126146591,-11.497418084674,-1.30005541837526,-0.388831557743127,0.264195382956605,9.12819067761412,8.490308027153,2.7547652722463,-0.981724629430265,5.83257754567404,-6.87217779790316,-1.99337783563579,4.73955870294684,-0.10382948639592327,0.030707166802591678,0.29374649894831295,0.24370653556607566,0.08842521749152259,-0.09851023944981581,-0.07004704356446777,0.010827677554705243,0.12916877896588128,0.3457473342748525,0.005038114103414173,0.05806530612321377,0.004728989740582463,-0.036631267556829585,0.0072693930949475445,-0.2021780818136376,-0.1720341193649435,-0.27455104710488665,0.044759708702567236,-0.03553615343226175,-0.1206111453464591,0.0046595582133339844,0.16878864359072723,0.1272588758477397,0.12462721063195933,-0.045876627217411356,0.6383017804818426,-0.365523066244652,-0.08041677960464842,0.7534838087341175,0.21655636651948187,-0.19201746773433315,-0.27220671430840643,0.13982570828797802,0.02682685267340771,-0.017457910269227234,0.20521113470889493,0.08744324970412728,-0.14570293899825815,-0.06223266335454831,-0.025193727014169737,-0.03891761839425413,-0.11970396291248384,-0.04000363694988673,0.19383330282201175,0.0004605942027042632,0.22460608868865506,0.2065351698341305,-0.3088754964465883,1.1972222222222222,9.020742469435223
53,-0.909108462830187,-7.39128309351392,-7.7287151046494,-1.97472774930381,-0.258725236933297,-0.897240329751324,2.572844922022,1.13702208025576,0.945677162128505,0.259666326626407,-6.58671128566992,7.64163529567572,-5.57859021743512,-4.68039167613292,7.91499610487232,-15.5912586528573,14.5875595284566,-1.78218609443491,7.79729247682742,6.01574499978524,-0.997553480463024,-0.747357130309315,-5.91209928590129,-9.49543214675817,-6.75362883262696,-6.88803531978851,-1.49261073608925,6.5620629647405,17.0359673731912,15.4327157334473,110.966577266922,71.5587060123459,32.2815569095215,-5.1263475708135,-7.44757176062801,-18.1531354535253,0.675687582241326,-9.64983692748446,1.95614840555561,6.20777421805615,3.8783124973732,10.8314332968415,12.1632376014916,2.21399639945946,-6.42261226146135,-5.40466433822268,0.505974855280445,-3.60324150046689,-3.26909124354186,-0.02396567096293421,0.33651682967417884,0.052779069219245384,-0.06294488445474253,-0.08287265898891472,0.21907021127954904,-0.19306667575822425,-0.11058145059920355,-0.008322815474109306,0.2532856652285704,-0.14624799412497633,0.026979806540221522,-0.052436311196787815,0.05884538053037108,-0.3253740411869531,0.26978620913516105,-0.3992187767750819,-0.061759452472936266,-0.11108718564894052,0.1005245225414583,-0.13632412202494876,0.021665509660430116,0.30675018804505283,0.2512696602889306,0.15598008520330817,0.34260061076255577,-0.057327005721452856,0.00428313179173452,-0.008623199478290496,0.2177728770000033,0.8313794021498726,-0.697113896413317,-0.08247479393181235,0.22000630892234393,-0.009988884102856282,0.17028866823071853,-0.003169198689151958,0.026855654275991122,-0.048557800631281386,-0.30845921151102085,0.21981433499847472,-0.2454152670914321,-0.20052794142963684,0.002759849558219038,0.13153919915015364,0.004636984853759476,-0.21920432196583328,-0.037513306235172086,0.07059967154502962,1.9444444444444444,10.533592799559043
54,-0.0280980427050603,0.667625842491207,-6.85735331595776,-0.360281333044768,1.83563643370086,8.70508042926054,-2.2084596904501,-1.50402944958833,-0.5225999687271,0.573371163951847,-11.1954026353965,14.3169114531924,2.89845771146013,5.54144732038337,9.86292319992454,-9.14087480207828,13.3522009729502,-0.889727616171266,10.3518474262904,8.65129334664725,-1.6498338067578,5.59933128820333,-1.09319934626902,-2.06384019742533,-2.93301081746582,4.17487933621505,5.41563888909449,2.99357489646557,14.4479106872528,18.1544619542166,71.5587060123459,64.9364412161203,26.7694312637603,-5.82395682056914,-5.6771192738635,-5.12945882577089,-7.67452843567707,-6.70225020862225,4.4570884524603,3.72686836892544,1.51603683273684,2.29151561508557,7.82089164145618,3.05518703132814,-3.58076593210977,-10.6423640140325,-5.29508488475831,-6.30549386018527,-3.68755197278538,0.3511194944151347,-0.30822870902284627,0.00017605265677271564,0.2555257333005091,0.15092208166248725,-0.3541236889334007,-0.023700895017910818,0.03823308332820933,0.2123007091629824,-0.3307501540390001,0.794545412621947,0.006024912953862061,0.04343170491531587,0.0035411639210166483,-0.062070942024705957,0.3166008570257785,-0.3241679684380745,0.1233372729364867,-0.007106366087264255,-0.20596444011977255,0.249534068633441,-0.05492277916579327,-0.4297132430988547,-0.06749098814303024,-0.0972243388662293,-0.3391123476823037,0.0433255544541728,0.011928892967937392,-0.3838995670970465,-0.19060745402979928,-0.6981568734511339,1.490568588815262,-0.24518481806188153,-0.2006263736979566,0.005158071669131004,-0.01597417514306034,0.16215862925593988,0.20676742473926907,-0.0024042243456241473,0.02325707903405849,-0.14264456408869144,0.18379780971225684,0.19736849105531398,-0.15706847981453262,-0.057784764903251434,0.3096730813762164,0.028551169337692542,-0.056244110125329524,-0.025276149609801984,-0.23796296296296307,8.05769453479842
55,2.58850211400134,3.0854219803588,2.39405129769373,10.9984120374052,-0.628980428471944,3.22885103880962,2.1669712888737,3.38333690312247,3.29633580574675,12.6564146230743,14.1724397918659,30.3632034293859,-0.536215140665963,13.3616236302197,10.6813651284829,-0.573897129855269,4.22321049012032,-2.25775724037124,10.8826810278421,9.11569173025817,6.37398937871392,8.19949853291078,1.58803185486791,5.87418411782885,1.54841541228463,9.67013086941276,4.33747910573869,-1.40680037571286,8.35259024469328,11.4415079942959,32.2815569095215,26.7694312637603,67.8622074996453,4.17501717716283,-1.48417680220956,-0.206103705991995,22.2185575417621,-2.17663001703563,29.3549522360153,17.08949107913,5.64414867279655,2.7931000731328,3.36595108050476,-4.40416248965448,-4.72707961521715,0.6292291223661,-5.0441254500512,-5.93404138521178,-3.52148426321907,-0.2591886001162534,-0.023651778895337754,-0.03764823990909051,-0.5841675453290887,0.14626184136863105,-0.020729792886351295,0.03291224853856137,-0.0861310031933612,-0.23558678709526604,-0.21894532597706912,-0.17956060197045778,-0.24037120402329915,0.15098073081733968,-0.3097149493065793,-0.007654925254924815,0.09646702504530608,0.4040248473566633,0.3445227155087163,-0.033518919245395365,-0.05798142987277811,0.03359776652210923,0.36255011972208084,0.20973351229072873,-0.05392701488488496,-0.11490172184170427,-0.14588142068601875,-0.08363023631311728,0.07615662651092563,-0.26138619740900404,-0.27413619586836796,-0.08266949747879614,-0.24877019952569487,1.056489425472778,-0.05855149918427232,0.2860954824266469,-0.07809577770395891,-0.5784873038646081,-0.02060690920191537,-0.44180217604124755,-0.03861224227722834,0.1407915777452536,0.1349002454454949,-0.24515785576421753,-0.11656746447198456,0.15968826814248216,-0.12724044434285506,-0.02911167565910935,-0.0603341341744839,-0.037594220513782306,1.3268518518518517,8.237245140193732
56,1.86529946802185,1.56768322420804,-0.339237944625339,1.40825555109544,-0.235575592810979,-0.902862045820797,5.04012538905406,2.17358846911473,-1.77956984920774,0.182123780784304,2.15441692427726,3.25340615407328,4.14315972630625,2.87792191355391,0.800343093393957,1.66345067966715,-0.627529867987197,-0.504984965703534,0.629778961044668,2.25470065225782,8.53734494542186,0.593487633642984,1.19672083556023,2.3210579972246,0.967201162468687,2.50512653993834,5.26241312982541,12.9224280566823,-0.731044797695192,-0.0913452052943315,-5.1263475708135,-5.82395682056914,4.17501717716283,8.75271764580673,0.976965608838461,-1.02881283871603,7.06036709059973,3.51963234700485,-0.15240582233449,1.1162759282704,1.59337980390689,4.02811568744364,0.942024949230431,-0.709257722188702,-0.210969855973004,3.3859995977719,1.6854033070642,-1.68258264091001,-2.13789868886258,-0.3411519268509209,-0.27535720542428427,0.5161554844843588,-0.20694386598424386,0.35507134495225307,-0.14505185880292332,-0.5725966071559424,0.09918908790649059,0.5847701343542326,-0.006659327294599405,0.049772848773758684,0.033385340976958514,-0.027187779639284884,0.04026970502189671,-0.20580173855253558,-0.005928489840290563,0.2662687484655967,0.360427584168251,0.15260123838914594,-0.11855163039370745,-0.044469822132204226,0.032954943081381784,-0.21612066996443285,-0.14884565282558695,-0.0740821121634847,0.1443130824549998,0.043403122696291395,-0.08063222566036696,0.29493009525344543,0.13537640991196745,0.22150814891322998,-0.2040738256407014,-0.05968174010526686,1.5885460417376085,-0.19369564509325776,0.197574512781695,-0.23387999064351178,0.22000417924048085,-0.001727718799185575,0.03177800425029474,0.17095822209657818,-0.5338311915285137,0.046191434729288834,0.13546952605024853,0.13630173642218582,-0.1649918429371241,0.007175036592147587,-0.006263313843120327,0.24211119964942765,-0.2027777777777778,2.9568086927981536
57,-1.43168601518402,-1.76693281434344,-0.993397825462796,-1.42259620679524,0.182934168950873,3.48258020752364,0.143750231448276,-0.286300868068448,2.81731346201044,1.55694914152877,1.12800533605673,-9.08405616115634,-15.828559415904,-6.67463735564056,-0.766072813102642,1.22363310371743,-2.43040143536373,0.683252338374777,-1.14401945904489,-1.09051034822095,-5.58760240119039,-1.56202580610975,2.85450739750383,1.9079763967665,1.18015507965985,0.985246207140967,5.71793622586266,4.25950195874828,-3.02770234965501,-5.25448557338361,-7.44757176062801,-5.6771192738635,-1.48417680220956,0.976965608838461,10.5839862707535,5.29575432208258,1.90708095759509,7.76106259929934,7.03607197388234,6.24651682334562,3.29703531499401,0.501574970036367,2.04192818244107,5.29829702751057,-1.34883453872714,6.06241884412794,2.29099619480717,-0.0032684892815185,-1.77666644786607,0.21056507060867602,-0.06668505054788623,0.017234899935713015,0.147516399129904,-0.00014678149326480472,-0.45323576062583376,-0.5256640744761291,0.1848284367129309,-0.4707760753605785,0.041033953488460104,-0.26335884223562206,-0.03885897834882237,0.03373016243083231,0.20739549085507736,-0.09259024880548437,-0.04346691845415429,6.898935360848475e-05,-0.45249206081323506,0.4779199662343729,-0.05717526778881219,0.1654929222177303,0.14172991743990618,-0.30847313547454797,0.040820469477163175,0.011942672841113555,0.11797930424957653,0.09349373055660296,-0.03101115862128661,-0.01693575408564617,0.02708658876537408,-0.01695430658331039,0.002542714912004516,0.2857280329618374,-0.19597900201761156,2.6181488278927056,-0.6334041992272055,-0.05482716116547411,-0.4019824226177553,-0.41001924887380314,-0.4355359629821287,-0.1502694019196029,0.03467500948617709,-0.15591442022790417,-0.5181634408108429,0.047883964758096136,-0.025457369823258514,-0.2156794462183609,-0.07768206652049259,0.7173370639962552,1.5527777777777778,3.251766638421877
58,2.09865102155063,-0.378760283459593,-3.18040617812917,-1.25095473240485,-2.53843164251216,-1.78735440312599,-1.31810595399045,2.5253820662448,1.49236555101791,0.741122774343003,-3.16346327300389,-9.34309819450148,23.5244810597496,24.7795233163635,2.12902314374133,5.96860771587205,2.42747565585298,0.597906623755363,7.93020899895313,-2.80483484452922,-2.06160643315119,3.69400209106516,6.11381065100604,11.9677842963969,3.33680288521618,5.67368161998136,6.13644721463444,7.02343151530792,-1.62765789475706,3.68972210073939,-18.1531354535253,-5.12945882577089,-0.206103705991995,-1.02881283871603,5.29575432208258,28.0433971902937,-1.84790158069079,5.39287074524012,5.39314857609548,1.47195714235754,-0.428918715178811,1.92763404766193,1.2832936209537,2.97608902612323,1.27967305238257,-2.49512582752323,-0.791992935387125,3.53268832267187,-1.19280842828485,0.01057834439569927,0.20843983849155917,0.017614429498280314,-0.22620888775717077,0.25802048430931546,-0.024898139030108613,-0.0363787881152857,-0.10346242209921751,0.05772053477096272,0.12884750525674962,0.3223070456330551,-0.004609209920261556,0.03866251629134751,-0.23164771189173028,0.2668319883776048,-0.026146541483459795,-0.2327157094958246,0.08216296593958242,-0.48843533935515504,0.027220729899998387,-0.07464855712367523,-0.14827775696975798,-0.012849777429364988,-0.007395111322217803,0.03151836521727541,0.23858574672546823,-0.07221717663059936,0.034185740399277506,0.19437043537647497,-0.016377708330334768,0.17055700879895558,-0.01594070880446435,-0.07957764351400363,0.19820601153732453,-0.6330216505711954,0.7772761780137364,-0.08483554250285091,0.10517399714543356,-0.08641135044450057,0.1524986505711208,-0.015202294617582532,-0.08912730142375459,0.15713634810351235,-0.16831872293185637,0.076499000806746,0.21256285347931342,0.03421613329472584,-0.18212918789894006,-0.041084919779248746,1.2944444444444445,5.294657419540355
59,-3.93485736092886,-6.81986903322338,6.98140849960205,5.25173179454006,-0.32345990636483,-4.1289240835077,3.95715454051197,-1.54338067191566,-2.42277318771845,6.89142318162594,11.6952905442859,-1.00552634268495,-4.27849241106285,6.63344495826528,6.59539069341825,6.71057920224176,1.5384813955946,0.978088002617741,0.445977700404564,-0.0622230046652384,20.7882762498134,6.72609176725708,7.22974961477298,2.84008940425864,-1.01236978986624,8.56072532033907,-2.82828193887193,-6.32657241118168,8.47359632687776,-8.20161126146591,0.675687582241326,-7.67452843567707,22.2185575417621,7.06036709059973,1.90708095759509,-1.84790158069079,36.6115006385696,6.07566073306626,8.05375464061562,5.5818240606722,11.7459433211195,8.63703508235483,-1.47022328806183,-7.93737303716658,-2.83370350916133,3.61463259094091,2.3065056499501,-7.78008107090546,-6.69756551587347,0.2304992519225274,0.4155914547556351,-0.33200636476795475,0.2642813666092144,0.10601399485458193,-0.0849865000798632,-0.02585188958795607,-0.0657417727471224,0.21889706052375582,-0.2597010232700939,-0.11289936784965618,-0.00765794509664324,0.04654313574788844,0.0788784013693576,0.05381916546512756,-0.20348362014723229,-0.3795213866684832,-0.16540996657994111,0.2979975716515451,0.4652205842188977,-0.09436561723755045,-0.18886755095114177,-0.026782470826696925,0.18503590532813755,-0.0740549925912492,-0.3165849351221605,0.26267925375903667,-0.12475149977825623,-0.021994853910999573,0.207967387690557,-0.0031641705750295435,0.16039932104468893,-0.5763939089006646,-0.23096124499474205,-0.057186530736894184,-0.08616387716411107,1.1664251482527108,-0.1081810294578531,0.1872036771517944,0.15468064252729494,-0.01822185954068164,-0.3175151196577065,-0.06311847101622019,0.21092644040839528,-0.1461387441697397,-0.0301596629862646,-0.10178024703829314,0.14152547896742645,0.31601512956687106,3.755555555555555,6.0499174075824875
60,-1.52172070082667,-1.94585844577828,1.21090452440481,-0.538981082775742,0.847744356678324,1.3321786676495,4.60856127400601,1.35164489868699,1.34179253408603,0.0693381037021737,-2.13036744378079,-16.0322172330566,-18.9996293143122,-2.66269119676273,0.632170638793675,1.57527463536647,-4.45086482070321,-0.509389950099337,-0.0027182763543807,-0.386007295053141,5.88835002699446,1.60571567701087,4.88562527194327,6.07380241963516,4.2082767927242,6.11516680018222,16.1614633852869,19.6958325500958,1.14416537805932,-11.497418084674,-9.64983692748446,-6.70225020862225,-2.17663001703563,3.51963234700485,7.76106259929934,5.39287074524012,6.07566073306626,16.2602314814815,5.38558764671137,3.72381492936073,3.95379939825317,2.99714550976831,0.46090150492473,0.155466174394157,0.957674224618929,2.37575105829642,4.60517297175059,3.81462575418188,0.0486426583154475,0.1479541490609582,0.0964015967089196,0.23946693153464024,0.24508256757295355,-0.21994790449519935,-0.17599106865682576,-0.31567960749273016,0.062233515647521734,-0.2724456852842312,0.18502754831475499,0.5328314240220974,0.015851298522958072,0.16078185324915273,-0.28437268677578453,-0.1775332693775533,0.033712757086058545,-0.06142411804111797,0.4085587721938903,0.17891304143573245,-0.20299325931097972,-0.10360772532432863,-0.1576060840254075,0.002222286056504774,-0.17500113663706496,-0.6741523167734199,0.015589583303029939,0.0013200939664410076,-0.0380668783943628,-0.02630276300349995,0.08748354900829958,0.02830502933500106,0.20716763903839372,-0.02283070617825399,0.220773111119204,-0.40159015225488814,0.10504937605448972,-0.10691254487581224,1.3318637139442173,-0.051280304981880395,-0.09945114846721989,-0.028017004573495857,0.02857442913990841,-0.10479253677780154,0.26831633718434306,0.1420934533906871,-0.19231750766881303,-0.3115764039787758,0.017090643552795104,-0.010106436208686082,1.2194444444444446,4.031157585791144
61,0.276619534385742,1.36590329289151,5.20168521013418,5.68991033900633,0.719876624125537,6.30562047952664,1.02362253719523,2.13486819534148,4.77129240912506,9.18280394607087,7.41807604235395,-2.02387581489225,-19.4526599881475,-0.586000992205373,0.594571233780132,1.81527102802238,1.25567417086561,-1.09840481497501,4.66955589415277,3.85538270084592,-6.59928837413826,-2.29103229009226,1.95749353912373,5.00110312412494,1.57898835479602,3.2369605075307,10.3922154333414,5.86077997783305,-0.648906422726644,-1.30005541837526,1.95614840555561,4.4570884524603,29.3549522360153,-0.15240582233449,7.03607197388234,5.39314857609548,8.05375464061562,5.38558764671137,28.9557075351213,15.5189578979434,3.06555176827571,-2.65115920393644,-3.55004603185603,-6.64324069146671,1.38171195441184,6.47389185629905,-2.16922069144489,-2.3618117648185,-0.484529156085894,0.23624157348554162,-0.0023699214574186044,-0.09476798460446285,-0.02337450568020171,-0.09601770182828581,-0.0967487369316317,-0.12553318192732227,0.10744598528332444,-0.10334167039656278,-0.14714793074218305,-0.36401480912020673,0.20358382170402853,0.06993457921138463,-0.06319801643224106,0.1932802884845988,0.12428254963769762,0.024274897936912107,-0.02859060576014561,0.07146789291627895,0.18757946229988454,0.06540250469972045,-0.3607300278051739,-0.1692325192018376,-0.3238694606140446,-0.02316772160798786,0.16300530795836496,-0.21309061439461938,0.09510527072801785,0.002907220775818211,-0.14505054228595662,-0.04359108025991845,0.0011080998514766596,-0.4455973449505364,0.0027486190888589,-0.4126765516139637,-0.08633586237265015,0.18697526004171314,-0.050860251709894215,1.6108401657399678,-0.9297726565601743,0.4562083203366107,0.04640564617026283,0.3034488106721616,0.33006230322983904,-0.30860408779866605,-0.18488948409265488,0.3206521491242408,0.29746893126122725,-0.2087679072552396,3.387777777777778,5.380121516761617
62,-0.447024669526902,1.52969368659284,0.314955537597401,3.28870627863555,-1.92556189221918,1.74424947551368,-2.64530024238151,1.60159427855829,2.19232013667509,7.18074012549907,5.98434293112789,2.70052414174415,-8.50291790525487,-1.36942398000222,0.0595782967809055,-0.507017750003707,0.908508758370044,-1.29378697708652,2.91983858584894,3.48710250748308,-1.52391440882659,4.01415321723444,2.13289843535128,1.38716499936057,0.85529778094727,1.59556189042178,5.77720481626935,4.68768164754922,-1.0533951790191,-0.388831557743127,6.20777421805615,3.72686836892544,17.08949107913,1.1162759282704,6.24651682334562,1.47195714235754,5.5818240606722,3.72381492936073,15.5189578979434,15.7581692209451,11.2593582863042,1.72524297333896,3.72521825924644,-0.120698557281466,-4.38630853572407,7.5579931160662,0.609617495691038,-3.54978313168977,-2.92243877926295,0.04635844614347749,-0.4416836085602457,0.0269811707797694,0.04164440326619528,0.4976655171612576,0.03988706894164777,0.2524724394781922,-0.4175375203707205,0.08008778882947125,-0.09333607315735913,-0.35303237599071163,0.1379158429154417,0.0759757218089506,-0.14494891903756452,-0.007599117326659023,-0.033220535551936874,-0.008291515005773941,0.010381716582278003,0.016496460731210177,-0.012544661761930264,-0.11776403892534554,-0.18560489297781135,0.10215850846346451,0.004518894879970147,-0.0012250033901131116,-0.14453294796067837,-0.08316063156187416,0.052270030645803225,0.8336854387946868,-0.05893044792544799,-0.3119321751290743,0.021337802538321904,-0.03991900880971379,0.03170378680686521,-0.43651260410456794,0.15048993755344525,0.1582907759160366,-0.0965081122532648,-0.9277270401765807,2.649761756820686,-0.9216538836190442,0.2406194784064782,-0.20555990113663178,0.0387315671607535,0.06125632641268194,-0.22376816398108024,-0.10702533735466761,0.036865275875198195,0.15309507882832052,2.3761111111111117,3.9683963034133933
