,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,2.67508260687234,1.64489140155394,5.73303871592113,3.77934800891777,3.42388881557587,-2.291554688044,3.64530695261567,1.88708643086454,5.36887817247447,5.53389042487945,8.20254278416347,8.88265979226728,-1.30225522877864,-1.7396375397066,0.476437221364075,1.75343436612195,0.587760860150327,3.81825320056166,0.228489861893876,0.501521984156103,2.03635954203481,1.98019289754364,-2.95299222558175,-0.335274633704421,2.52013429676072,2.96605041295022,-1.74336117555095,0.373797739853871,-1.292295759865,1.14414003775004,1.30443454750377,6.26451758380285,-7.19998411245815,-6.30260622381863,3.67491124277201,4.93634925259999,1.39225829304316,5.44165481230891,12.7846315368024,-3.4613732393167,3.62428896519767,1.8899439002796,1.53514555607337,0.0018733718949282,-2.80081315030666,1.61367721548791,0.715300043250315,7.5390349635056,1.94493185241794,-0.07701031749419551,-0.2341296880480743,-0.2269906953827807,0.09605715415207626,-0.009529329715180999,0.01059990126629806,-0.2850881521865403,-0.1807184979325228,-0.0705475641137866,-0.5068094362055632,3.431278609028095,-0.5201004739777371,-0.08734547352713896,0.18693871065098078,-0.06386359272479147,-0.050543943353053435,0.0231375000763482,-0.7408004183280554,0.29934241415439167,0.04855786243183485,0.03832481134840853,-0.036056280037712475,0.14692233126285226,0.26390741901687814,-0.6471478935580061,-0.007635680229752255,0.059145356682668286,-0.32665422299225055,0.33543328832816627,-0.0033108904938238186,-0.25115827645933936,-0.4869547966059458,0.11039835023215039,0.27083470040274926,-0.24333781149787975,-0.294844699508366,-0.0952832106545915,-0.21051870364812086,0.15900108107542932,0.5294067329044656,0.09925059345767386,0.07142857188802684,-0.22114870936375716,0.2672618729149343,0.06315462001638358,-0.06848019121297279,0.05626435120577213,-0.06703469034780701,-0.11508150460209027,-2.342222222222222,2.862261830120276
11,-3.53738414242495,4.75959952632478,3.77622757081768,101.771055304205,-7.38036204945775,2.00732929474656,3.7932337809669,-5.98877660599999,27.1497362887907,14.7962004012948,8.88265979226728,92.7668457854406,29.6953773264967,-9.90270417291226,2.36089540025954,6.57155641052156,0.885080336375294,1.0567501931344,-13.2449817239183,-5.89686710064347,12.7036688226131,-2.8387105152155,-7.98859016687617,-8.51056669200209,5.0142568725056,8.69430686394554,-1.18767854568347,-9.28478231583643,4.52310757867217,34.8095293001981,13.473451290222,-7.76905633973801,10.5283261882077,1.2347137222052,-2.7079112783869,0.776256491939876,3.84935921608563,-7.12693111411682,2.9261840434654,-1.54948533217143,12.1828168907873,-2.54044665674613,-0.479489589502752,118.313539353826,-4.60868206606072,9.64071032480966,8.44709778460544,10.9172073044226,22.6735112444473,0.08558377883858724,0.05435935050992275,-0.20290013829671907,-0.35658141952907774,0.18768448112688543,0.03191709652018217,-0.043157813869512666,0.2947229555472782,-0.30890408096198896,-0.12069279467858189,-0.5223576806906091,0.8791181064910175,-0.13480911065019915,0.061698326864907185,-0.01528874875421149,0.03737787606580133,-0.07648924225900802,-0.3164075083897468,0.28697502506557443,0.18456068595137168,0.003942743991967389,-0.15011389322397922,-0.014181224423723306,0.09037196217683095,-0.0026419528891913962,0.27385230427157947,-5.007000877514636e-05,0.5787222410065918,-0.27938430374480877,0.05166879655110595,0.1455417252506846,-0.18529162970568508,0.02396731351650005,-0.10593615655941874,-0.04230346110444567,0.06122409370442703,0.26449082821604486,0.0753272377669391,0.05317490505889497,-0.26345638658622683,0.015371767908603774,-0.20263158801784045,-0.2050339250014297,-0.1034885472124875,-0.14099053626019636,0.007549991134541741,-0.03858348119181704,-0.1339541648487383,0.03941017428178764,-0.15166666666666645,9.631035551042295
12,-4.34195443754812,-3.11789058217625,-0.900034142718883,42.6706265858392,-6.22975107078022,1.70913293142731,-3.16357924825221,-4.64040436534207,12.4251216218163,8.20581067726524,-1.30225522877864,29.6953773264967,37.49905651341,10.0145611569189,12.6154134770237,6.84962667763626,-1.40010565630986,-6.88548375290831,-7.61696920402043,0.0334605375299662,9.38123623607548,0.969158801836554,-4.72900410638595,-5.6948565313554,-0.950169146558616,3.75524666073642,-1.25150965038267,6.97420371192668,4.40265101421628,-9.62887155955088,36.2554855769619,-2.63495304261964,-22.7087510222513,-4.16967933170302,-14.0022036946268,-6.23085246964224,2.15071224743149,-5.31627780792044,-19.6362871821493,7.97130235472652,5.98547726261989,-9.09701364449035,-4.26120434424856,87.0281738147011,1.87113347431818,-3.19031191997561,15.8156150482564,-16.3714541837081,22.1227891870484,0.10883763619272287,0.06865599692915397,-0.05801788549310391,-0.2047198647443598,0.5422318151987069,0.21420049900048374,-0.3789381970669084,0.0632797996499229,-0.036826890468696055,-0.20755553596156048,-0.09210378094676079,-0.13775642253841658,1.4800080388897565,-0.04500832926920077,-0.1545197045210474,-0.43704431662504867,0.39327018332266167,0.4878911508221533,0.08709192103183142,-0.2589283903650629,-0.16914347723864065,-0.4466693191389938,-0.013616592531105845,-0.03166405254269275,0.28681080685599347,-0.28006503968905455,-0.03686673670148824,-0.09560155194415412,0.15484450549588752,-0.13739071596676772,-0.17450368549513215,0.155851201181492,0.20831617824755488,-0.13910583345753053,-0.3167709820342067,0.09029469568038678,0.09008389198913189,-0.09836392420594244,0.19534411718754444,-0.15742420924749792,0.23092169272981686,0.6722586258988397,0.0774364393498793,0.0969225330974888,-0.15269257153385196,-0.20456355428035808,-0.20617819874390864,0.30720714239625596,-0.28540092105393655,-2.15,6.12283075982098
13,-5.78478309117888,-3.34656105735867,7.07262562851274,-16.743134342906,-5.79142643592999,2.8840136955824,-0.168343093865063,-2.31918157538426,34.8106076065432,1.62101929181228,-1.7396375397066,-9.90270417291226,10.0145611569189,57.2434656170179,21.0325283900325,-9.00340194283631,2.42523155601911,-3.65802387025632,0.0368633165739429,-2.16573783995609,2.91786994133905,-2.57800676809422,-7.56379165309712,-0.905690011274446,-2.94133524739486,5.00569624991277,4.9060673135758,34.2163046154585,10.2814802445362,-7.14030372060418,21.1493344685486,0.0541205217147876,-27.0530986219644,0.200667287630671,-13.3403772585246,-2.95420983329656,-1.83786888302844,-17.387681673389,-23.4250791841276,10.0887668639308,-6.56441427177554,5.33381302504364,-0.495790230053802,-1.56041169465836,-0.94358959882728,-2.44787256117235,9.06704480935323,5.17116996953952,5.60523072460258,0.3666506726118385,0.20595995717014434,-0.4342896525440238,0.1744306902355218,-0.29213197918068945,0.15939569406384313,0.03555778963802403,0.5954057906641069,-0.28854540673979684,0.006991887973677245,0.18719807634764477,0.06111551994524163,-0.04356138951498269,0.8685651703228684,-0.28763711455279417,0.2822900428177199,0.3446035133769837,-0.09821518859569262,-0.1697358340104134,0.20443945409963735,0.005946227009085683,-0.003855256666970729,-0.00548634217724571,0.03235268847129127,0.03820381746261719,0.06300195174480835,-0.1428311058709753,-0.36087148915289013,-0.20201244063036514,-0.10031011011540186,0.05110804184706308,0.00616295695499239,-0.02592834772424693,0.13529795902586436,-0.05911194519202096,0.14150523636230347,-0.2086370993450752,-0.0021446990713785675,0.09756798761979699,0.06878920391880085,0.08531451588135011,-0.06426478365597699,0.3120557253229862,-0.02174904049751399,-0.10774647892190164,0.024688138565271616,-0.05626072196492667,-0.0971517276879257,-0.23672674455405968,-2.0415277777777776,7.565280273527074
14,0.0164412574185708,-10.3585360071334,-2.81408667628917,2.33141165655585,-3.69118999469353,-1.42813497119142,-2.71625637989086,1.29548536809473,20.9526754756527,4.68789565473741,0.476437221364075,2.36089540025954,12.6154134770237,21.0325283900325,30.28343550447,-1.94689218080166,0.439398065842342,-6.50317230954842,-4.89619966279483,-3.43801424656085,-0.703244333191426,-0.9950470621228,-3.05864323280701,2.47828821019681,2.68178549902504,1.76561354218024,3.87624909142663,15.1515497420104,3.90539636829342,-23.9433222602526,-6.99032860725529,4.66015964763137,-33.462379288914,-4.6968241826983,-16.7800129076759,-3.97406973093283,1.06621930253109,-8.63881146335038,-18.6059241105434,5.05611505526601,-8.88431457154095,-4.30354709897129,-2.26392010301921,-11.4702931204379,3.37234788052218,-15.5179430612455,-7.0299345994192,-20.5446968851219,-6.78598024955887,-0.4840992253916681,0.5484891799363097,0.16867786646346286,-0.19956042747794497,0.08872553410055262,0.06697365260186572,-0.3653032452004362,-0.2732736044980307,-0.11494913404101763,-0.2400325556946505,-0.058900729885302115,-0.0145428645254203,-0.15378899181886976,-0.2897148067829126,2.143345659476648,0.25035112927522374,0.003137329813655231,0.33491297866351016,0.7078427027637153,0.21249366924325108,0.028447888924354278,-0.18423494124619602,-0.43711330843916396,-0.3337417402223999,-0.4559199774702655,-0.007428709996926433,-0.2106163413277781,-0.524572696978467,-0.016844281329622773,0.322839514059159,0.08130077384786909,-0.2181533124164187,0.04120429327814529,0.06423871066730724,0.20884591129314975,0.015296887838816598,-0.15714805664167228,0.44263297052487205,-0.18626635599273209,0.0035558350182072233,0.1648492109707331,0.03707570179127238,-0.12094519652248079,0.012215005534771726,-0.12857970991515127,0.6280380226134428,0.02864900481553111,0.006469262860664377,-0.008630169480080312,-2.3138888888888887,5.502130087926856
15,0.367743324807117,-7.61382297618434,8.656084406837,19.8844214207141,13.1852054039096,-1.68123240518058,1.13414857008624,-7.62507015438946,-19.553521968997,1.47840195265819,1.75343436612195,6.57155641052156,6.84962667763626,-9.00340194283631,-1.94689218080166,58.4663142760217,-3.97069712357385,-7.15693702361,-3.8411477171039,-5.61083277497299,-0.942119131694843,-0.743785705067538,-7.9368915240016,2.23685757005734,1.5066482839613,0.344184068006879,-6.43393009577447,6.30853546463257,-4.25762097572262,-4.30436132633917,-7.14809571816364,9.93139045669525,9.15175284426633,-1.46073423778048,-6.48325585187619,-8.09480123860064,2.79584225152833,2.82389310526646,17.9665834944838,2.84449855540753,1.645690484251,-2.47309314117082,0.841165342659818,-2.2338324822387,5.44771498838578,7.0765335517707,1.86655785872209,45.5662216432505,1.06166190758509,-0.023338028689794458,0.38259334132987843,-0.11343232891143626,-0.14814780888016163,-0.29840799199079193,0.1922377555672316,0.332242404087722,0.2455052859575456,0.06795528433341691,0.12286113445302975,-0.04375519893599537,0.038874048473924845,-0.4403444814689404,0.2815729342844847,0.2537455003207684,1.110024057091209,0.09418195657313098,-0.20095927794728535,-0.08432738548863572,0.2248944380091142,0.03020667959485273,0.2516758136412796,0.26924296214602056,-0.28431552257474646,0.02771675833891117,-0.05964615897504358,0.198199097810254,-0.18335181913798812,0.40198808886730336,0.27202444358022126,-0.01286186949763756,-0.22726269215342096,-0.016734229090531336,-0.12875854234979883,-0.0005542172408879811,0.2727891950997044,-0.19640594327650737,0.07437313735473514,0.09146943818886719,0.03209206683261393,0.0010485210949201223,0.03731445903678233,0.1982179208182604,-0.008123458155658516,-0.20823726080592475,0.2899304381364598,-0.13231312734966996,-0.6384072678982261,0.24648980075471102,-1.7398611111111117,7.645672911917022
39,0.0870611724773368,1.31815609607952,0.757058816822127,-1.33588737332379,-1.02269838582312,-1.51345121354788,1.08427807035527,2.56248778511481,8.07275901634432,0.0078042267899922,0.587760860150327,0.885080336375294,-1.40010565630986,2.42523155601911,0.439398065842342,-3.97069712357385,2.27081424792139,1.15568434476981,1.06414362979099,-0.272848138393873,0.302609563031033,-0.850205604875351,1.34350039907306,-1.51820638276555,0.106308435182865,1.03477814560985,-0.441053929207187,4.2313907097862,1.15353594098314,3.02104408036102,1.77980977665559,-2.74783345693034,-2.82916444966304,4.80632542919302,-2.71281360010753,1.3439206647508,-0.742762456201266,-3.44162428770839,-3.7853767653767,2.0729980016452,-1.76317705874846,2.83609367157656,1.0468578349953,-3.93495141516111,-4.37921702384214,3.09605664568118,0.918993122919207,3.58904637972142,-0.172905939764395,-0.07695454681773098,-0.2966245859615724,-0.12642624681893444,-0.004071681003532537,0.1727915486332571,-0.23917356584908886,-0.3234302925397038,0.3024644893795297,-0.37182464904010104,0.03615130330168902,0.02361466023132124,-0.08004061913356908,0.39182455456681936,0.3479216224721327,0.0024094719789815844,0.09668230026089521,4.51853766909775,-0.11229042780893247,-0.27344425202917166,0.00040037242492466335,-0.10820342645713295,-0.11022439256450463,-0.27009807698311605,-0.020961541196394727,0.05350722230495369,-0.4938744592102067,-0.037378061608596524,-0.09303259539805443,0.004254298974522858,0.2281790892842988,-0.207368913239278,0.19174573052356483,-0.038707609765444025,-0.01581035066303749,0.25177698053479375,-0.2405654654086172,-0.08252498617837134,0.2202993826306347,-0.008211898539670045,-0.5478227447930298,0.055600405001299424,-0.027890044709857887,-0.07022245415590156,0.013296732683001862,0.4776978657379081,0.182837613698288,0.02994941851384034,-0.09286059074870932,0.28668498383396035,1.154206349206349,1.5036004282791993
40,1.18895669275196,-0.509173399044625,-1.57482986534577,-5.48262299483854,-0.497913447134132,-0.0059481691822056,0.105115930040495,2.05694195995077,-2.1209928323528,1.30613345467565,3.81825320056166,1.0567501931344,-6.88548375290831,-3.65802387025632,-6.50317230954842,-7.15693702361,1.15568434476981,16.1351561302682,3.21517298547992,4.82820532694913,-0.934121746882987,-3.93920842542443,-3.32299913700975,-3.12591433897874,3.08509491239758,2.59556207322339,-0.860185131910547,-3.41926623303972,-0.406219332313159,3.83360674828281,10.0898613699294,-7.41744861235043,-13.1438218518362,-1.61037005383746,-0.453688911735696,3.27900937842099,1.09063665854946,-6.53432004269463,0.789736311556901,-2.5397205594157,2.31595816539721,3.43856398671108,3.21197756390962,14.7777514032566,-1.42444863977705,1.64523939299418,6.82702141834198,-4.70357575663599,9.80216450320209,-0.17935182133390565,0.1431023422690369,-0.11409696314992876,0.13714436294592613,0.25197761523261336,0.10782370901116693,0.1317665716197791,0.20344724813373966,0.16838551159353998,0.2539897661298275,-0.7361535218091435,-0.3199916161359669,0.4861001991739806,-0.09636921259999373,0.3378518605403088,-0.20540337089149577,-0.11423569736310636,1.6501526802126671,-0.23178374929610615,-0.17879345335491584,0.5579988631673175,0.22581182806920427,0.028635233287965467,0.23897581068351145,-0.2760209182013851,-0.3723375792163362,-0.0340037079218461,-0.23366044797576316,0.06614788370449334,-0.1215425739206875,-0.19712709804489148,0.20826892567014002,0.13185831360126796,-0.17153651284035523,-0.19257622893818085,0.04691222220684044,-0.5612151867261073,0.24123117291125776,-0.20475921170794098,0.04172700942579651,0.05422547658724644,-0.026510372722992042,-0.06172251637797367,0.025709911999041882,0.11963337440091519,0.018388745345495016,0.08588850598653837,0.46815207843095624,-0.22455006470085895,1.9050000000000002,4.015614041497042
41,4.96361253919305,-0.674172822768944,1.970774963301,4.43456441080959,14.6896822754194,-3.85982515494648,-0.0128566105210583,8.32100563037158,7.94740634631645,0.737227117793862,0.228489861893876,-13.2449817239183,-7.61696920402043,0.0368633165739429,-4.89619966279483,-3.8411477171039,1.06414362979099,3.21517298547992,15.423276261175,1.15453608363918,-2.80027246601292,0.254312257201778,6.50751667780008,2.2103487431623,1.23215895772944,1.59750646864284,-1.06233094736742,2.32105412405049,-4.14106473514901,14.5733711939283,-5.55721132746697,-1.2342620024015,-20.82889082033,-1.29611241236379,-4.66981539730453,3.62667700909095,1.48314919957708,-3.12773350489975,-2.88331899642223,-1.79847623616601,4.51136918218257,2.94433749842017,3.3641710455221,-20.923552246709,-1.30626452541612,9.61503319040274,-1.34606819967015,-2.87583174382034,-7.42008090134769,-0.5143363084149555,-0.03344370424389253,-0.11981714042876171,-0.29373048850620065,-0.5456733251080781,0.5079664575541809,0.26258336703910823,0.10979352063293872,-0.11823918398515362,0.031346896804407026,0.3042496854823716,0.2871374125978151,0.08687394833496984,-0.17341126387593916,0.709097313510593,-0.08386920774449619,-0.2720701676312249,-0.23144172051008735,2.466915268160261,-0.172793211718333,-0.03887290256184374,-0.1595927617208079,-0.19157241518316345,-0.2635970819580503,0.3095737663910291,-0.09518822765850203,-0.2936794456065319,0.029141407433235463,-0.041966754732071836,-0.14536346354640706,-0.187289019680468,0.12029567437182567,0.16721649330401542,0.25224708612185215,0.01625757181349481,-0.5418442010069472,-0.010040194020089344,-0.00813063779042643,0.06945998886783011,-0.19839389042901573,0.312523803816614,-0.26885358340661286,-0.2478281255400632,0.10772403768038007,-0.29880910710699576,-0.0937979521497452,-0.08650799861466917,0.1927326782923216,0.26300943870406274,1.3847222222222222,3.925974561962286
42,-2.03877928386976,0.731502690243177,0.841951853271849,-5.87566853303569,0.0143759529765943,-1.70374178963934,-0.404138042184794,-0.821138919654993,-0.114952070429019,0.736232728464809,0.501521984156103,-5.89686710064347,0.0334605375299662,-2.16573783995609,-3.43801424656085,-5.61083277497299,-0.272848138393873,4.82820532694913,1.15453608363918,18.3814958492976,-0.149731573129342,1.04958942748796,2.09994175458084,1.8829439781987,-1.84490654041161,1.90242319443975,-2.31889454486952,-5.19013136422695,-2.67173147027251,-6.73345064786987,2.91107843095766,6.56375292477618,-4.5638055758877,0.522956198046437,-2.60066958677412,-4.94953584188331,0.643151594412813,6.51688470898268,7.19081197552389,-2.98464283586288,-0.0523946321162177,3.657289646475,-4.6141634033313,-5.97020989971031,-2.75803694634233,-3.12832736620746,-1.48505624027011,-11.89314233575,5.80067319617341,0.2627179855180027,-0.0657659434630626,-0.33145557740410325,-0.13030846194801046,0.013341647441439541,0.017642934240453597,-0.041459671751350534,0.018072685846756826,-0.12141299847796366,-0.18921507293431383,0.051280467483967467,0.1850667968509465,-0.2602662715645573,0.20605456201449743,0.21621552269005026,0.2219960455281575,0.0010060261965776725,-0.17920807991607648,-0.17541130521625795,1.2902775087922833,0.30369349286861613,0.12350020966327044,-0.08692450426535177,-0.5749914099966451,-0.0326689033463362,-0.3987043717250785,0.21185544589937827,0.14912499181216546,-0.01400138819762599,0.2546627535960744,-0.0846658234964479,-0.14441653573045046,-0.13459675984848846,0.04489890525326816,0.13628435075515907,0.19749216008142742,0.31276345546075607,0.23247693909076952,-0.08988072575937331,0.08410806962994054,0.036214409668461615,-0.4201986102812499,0.34472982421544046,0.16360839344112113,-0.16746667160447634,-0.07570444130614891,0.29012797829590137,0.11145259142197439,-0.7684791298317878,-0.04722222222222229,4.286198297943946
43,1.79203679523655,5.92422209868949,2.66326520489851,9.92274283914352,-0.337880119260087,-0.602720349937992,0.683488695928778,-1.67687696052426,4.53201057919787,6.0541234713581,2.03635954203481,12.7036688226131,9.38123623607548,2.91786994133905,-0.703244333191426,-0.942119131694843,0.302609563031033,-0.934121746882987,-2.80027246601292,-0.149731573129342,13.8352634099617,4.72425618464208,0.474152999547411,-1.06359982106303,-1.27211526600687,1.17568893907295,-2.56208176576148,-3.30769985428526,0.757184375076688,-1.04054092985899,45.8239824338529,11.9085673545024,-3.13288683352946,1.77943106203387,-3.54127450922713,0.668263693999167,6.23035737077606,14.3378589257274,13.0260847046407,-1.03924823161871,8.12364156916874,4.05421767808997,-3.79784867616672,74.783418292785,-4.1151925624789,-2.85051787210636,24.7787667750091,-2.57476175075011,21.7367088822855,0.008442013296830118,-0.11617835499811963,0.004607947905626513,-0.24358097715760582,0.12828699132672672,-0.08030850232697151,-0.11022139356437069,0.2896049643221387,-0.12275242458166648,-0.006557929726912832,0.038818796647601114,0.0048773503367528,-0.1691724864168866,0.0013078272841439119,0.027251222126858068,0.03983043717472857,-0.10374152501833564,0.559244490480927,-0.0389124092263404,0.3063441710923352,3.9277857151351387,-0.07125252618355189,0.27796623465039694,0.04906212371369899,0.33475571469228804,-0.2024610796875636,-0.4187669041587256,0.261077971354107,-0.08681677867856914,-0.005337200948258775,-0.4125696132344042,-0.05406484652945242,0.14940732702753734,-0.05764903404518952,0.007578044200105912,-0.3712088861635014,-0.19373146420362272,-0.3485442762923164,-0.184583175638947,0.3664615888692897,0.3612745520215161,-0.3521233308256386,0.27557471640381276,-0.036275340126148685,0.5489821747467973,0.19727214945891794,-0.5065558209060625,-0.02973332995142295,0.03510114816742923,0.6416666666666665,3.718233910065596
44,4.74018959369187,0.669697537315103,1.72822175899994,-0.688216521438222,3.96127790098723,0.0101255486961422,1.02717295286285,-2.11449878279293,-4.243961258881,0.457779563371737,1.98019289754364,-2.8387105152155,0.969158801836554,-2.57800676809422,-0.9950470621228,-0.743785705067538,-0.850205604875351,-3.93920842542443,0.254312257201778,1.04958942748796,4.72425618464208,12.9213103448276,1.32536301409169,0.976210967632558,-3.71761129653863,-0.193587796489242,-2.6355917012719,-1.87889138052019,-1.95073844542394,-2.32284902086102,9.19421963456796,13.8287952854537,28.2257591517699,1.81911718825635,17.7420230203117,6.33362214432052,1.01032204350322,18.4478159366624,14.0065554465479,-1.6726002508189,6.63002701336857,3.53157067304804,-3.70084028107882,-1.94786024746818,-2.19029494074624,-9.45845248451404,1.14133443614048,-5.60608242658874,1.30124489046657,-0.35865252000639886,-0.012977736554384453,0.27348308511959984,-0.06995279845766662,-0.24212643540209694,-0.18113179520830536,-0.003529554751298877,0.4186667428091176,0.29405656475744035,-0.07393371802024451,-0.03380446897493267,-0.15016032696683337,-0.44669156050249725,-0.0036848563449105704,-0.19362823981641458,0.24984224926326287,-0.11159760344471317,0.22033228150560424,-0.15962145844441095,0.11336664645620796,-0.06959179438439379,2.5919008746980152,-0.44699469057818186,0.3356358773741257,0.47143964152034196,0.18316816050574844,0.3986529020765053,-0.3063915076003904,0.5912574170824298,-0.012790148354710509,-0.23394761333542932,-0.24723245780122077,0.02159273694693285,0.10766458039763772,-0.3191217928865466,-0.42248174750004974,0.09043221149149189,-0.22598465387508598,-0.1272618042144994,-0.31250645806594857,-0.03759328603411989,-0.6549752733733732,0.032728749133002215,0.14510054100513498,-0.10450106119665349,0.14190132232582067,0.2780434183656181,0.03319286593440874,-0.07620821675560265,-1.5466666666666666,3.593231184439374
45,3.94948211040788,4.71826268051358,-0.175222354840551,2.53696010174896,4.68800305083439,-5.86145732749889,0.946473612612956,5.24015408447162,-0.637496524007647,-0.95517136539269,-2.95299222558175,-7.98859016687617,-4.72900410638595,-7.56379165309712,-3.05864323280701,-7.9368915240016,1.34350039907306,-3.32299913700975,6.50751667780008,2.09994175458084,0.474152999547411,1.32536301409169,18.5613465038314,4.48709764434985,0.61316032324832,-2.42005264079404,-2.00345843972572,-6.63159137358393,-3.10837331375495,12.9130363294032,1.85248629014191,4.02221224472108,-10.4246440549811,5.86359542344603,-10.5702349026712,-3.81454995592075,2.82256381960709,4.78398530068585,-0.902884862544319,-3.24574522480222,1.52635573507644,2.32481081327658,-3.05645818170835,-2.71707346238472,-6.10942125747558,7.35355665580917,-0.998461085803416,-3.27770537569002,-6.27346249165593,-0.3456035945730074,-0.35755972862026886,-0.2393278402484052,-0.0017643162609668375,-0.039040280313402106,0.3834346060977213,-0.14182055390378173,-0.05129431016258965,0.21185768980921307,0.3078312197866621,0.15173034113721987,-0.009372356560266758,-0.015694195576559124,-0.005402394271359968,-0.44080570397095503,0.27072553814008155,-0.2669647450638919,0.02832156943560241,-0.18938334150865407,-0.08431981025534821,0.27450088744708884,-0.44823042414463093,1.364405565290652,-0.21780621118461965,0.0031014535311330547,0.14580324073330425,-0.1092448652878114,0.3298876205145531,0.3281848914154365,0.04067211539000581,-0.13305717594902847,-0.027432628537216452,0.026772970150132448,-0.36117408278766033,0.05354699962435783,0.21682845379964624,-0.19508646974324964,0.17899410712357836,0.09765641667282729,0.0305159612787977,-0.22768005925622029,0.15266517513785755,0.3456010303273204,-0.05042359454773031,0.058866930759027096,-0.31214558250899127,0.1084594651390586,-0.10813247123653746,0.24526132807301854,1.1975000000000002,4.307127407429622
46,-0.698789633824247,0.783513209721234,-3.72946811400678,-10.9822148940866,3.87308827580927,-3.35356579030409,1.83309249715854,-1.79431253496553,-5.95472435130987,-1.54713624546712,-0.335274633704421,-8.51056669200209,-5.6948565313554,-0.905690011274446,2.47828821019681,2.23685757005734,-1.51820638276555,-3.12591433897874,2.2103487431623,1.8829439781987,-1.06359982106303,0.976210967632558,4.48709764434985,19.4468646232439,2.40762366161705,-0.293373597471172,-3.09570994047525,-6.03622907809485,3.94397257792508,6.92235298635248,-11.2428706331444,19.2841153766177,-2.61332254597618,-3.28602515906538,9.30327742574106,1.9778550351574,5.13842197599575,5.24432138487383,5.98930409951728,-1.79708477700811,1.71129217150224,0.68809963831831,-2.93040591778568,-18.0692126207529,-0.882741626196785,-7.15551109742844,-4.44486406024972,-3.7063421412275,-11.0291397901643,0.08596494462480121,-0.11757869183322384,0.2033490032443392,0.21998000275302493,-0.028602235917506737,0.14985740296557823,-0.3134678531690594,-0.0124062646379981,-0.0833551098402989,0.018875705217966065,0.26103035324190477,0.09001903423819389,-0.03267788284110252,0.03293920542823617,-0.3366458615791312,-0.2847748237059511,-0.02061619468508485,0.24050115779085604,-0.2659031953165401,-0.5763583536980444,0.049098922175842885,0.3354778162405391,-0.2176850925464484,2.088404153420135,-0.4338458954273959,-0.012479291210859444,0.16130255254284184,0.22041182430661888,-0.3780501886742767,-0.4877567658364313,0.04563321827612255,-0.5230728674138003,0.07331580984940196,0.22069273169785567,-0.4450350102890245,0.1883936747664642,-0.44852868067194834,0.16436652089055556,-0.10479329617109102,-0.40652225594508656,0.28218361348581117,-0.003116746103555624,-0.12973455778467918,-0.15235182077629905,-0.19646930050310005,0.33011752593433114,-0.12426589240290134,0.022072309791055168,0.5409168769208618,0.1555555555555556,4.408725963727382
47,0.84730983730365,-1.26733792404282,0.151216174944172,10.1282408790246,3.06665593040193,-0.897831767535523,0.666467944962801,3.07935319985271,-2.1513451071939,4.90014412441127,2.52013429676072,5.0142568725056,-0.950169146558616,-2.94133524739486,2.68178549902504,1.5066482839613,0.106308435182865,3.08509491239758,1.23215895772944,-1.84490654041161,-1.27211526600687,-3.71761129653863,0.61316032324832,2.40762366161705,9.18512899106003,-0.877403727776286,-0.981192722126876,-1.15393900606533,0.727801050421477,1.7353693661168,5.75133201611544,-5.52170007857464,-3.5492999587149,-5.03857779057799,-2.05157909803308,5.09301833800616,2.92260800499724,-5.51611437197685,-4.14725864264181,0.133272530306441,-1.06335375472505,-3.11945433996194,0.766030469885895,20.7648924230932,3.42097421019864,3.41525315663678,1.31222871793032,1.05288347568543,0.712158181567256,0.05350619790471216,0.03979809737481217,-0.08267687661150923,-0.0789704134701095,-0.4046800574573723,-0.15553700800751272,-0.2554960253747544,-0.634254211353723,0.29945426110946155,-0.5657795786717861,-0.6512722643111714,-0.0027695215762419696,0.29615726145966437,0.038248740527650135,-0.46917952806012,0.0269576429333808,0.05133571922716197,-0.27413308973516254,0.3092161602896226,-0.03247710956946742,0.3367809274566588,0.46384838321466326,0.002366732636857848,-0.4335336567864599,2.7609163330196975,0.20989862795021066,0.20557764468486175,-0.05241273547897811,-0.26106542227436935,-0.0916277274487173,-0.20573249670613195,0.24387535452294995,0.03301398937148632,-0.14310762820646902,-0.07392182008694854,-0.25020283676714283,-0.48519713558593525,-0.136514722365766,0.1318256358681381,-0.012816841929575653,0.4737994128344483,0.11532970937093193,0.23029281773153243,-0.13444076867177435,-0.25944690590758257,-0.11165937276029216,0.4299868298893999,-0.06837617536247634,0.04479961336477168,0.22555555555555556,3.0290475385936135
