,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,3.65015245943785,18.8437682000993,15.1092953457451,2.92024577999884,16.4058775253773,6.27369608170902,1.61137117270824,3.58966245413044,-1.06058201614107,8.3271541712294,7.14680989751626,7.22177875569413,7.60609728075163,8.88212881414155,-1.5183192877523,9.21942336405749,18.4895709245389,22.0189863382926,27.3048809268702,31.6253518202282,32.7218489712429,34.3261182017743,26.4811491811327,20.7023964027556,9.63891701250731,3.74599587815925,6.29110313858536,0.792955972160265,1.60604865317404,-1.65140282007261,0.525287736977916,1.20491746303832,3.49329213229469,8.59882581516241,2.10233307733572,4.4192299507859,-5.85311236982046,-2.07931243219759,-6.29495903602881,1.26604993622168,10.7601849590167,-1.64970181202781,1.92588536008347,8.69954970697927,7.19240047604749,18.8093947798588,0.601867189196343,7.00004426026634,-1.53420760141344,3.27963867152669,9.89419312524572,14.2902414916248,6.56781170510204,12.229549418984,10.081875845545,14.6928621697584,11.1983204544997,16.2686271453588,0.006225543024125666,-0.30827202044378915,-0.1405057438617745,0.15681394047504463,0.0015105502539629837,-0.003475636930190641,0.3002217915428651,0.05987402963906173,0.09830908796844727,0.025337025952867902,-0.015169358248997358,0.009268680038377901,0.05686248147985867,-0.019401232151570764,0.1020099553373331,-0.031973899107032785,-0.06943636647234903,-0.15731865165238873,-0.29336325539639524,-0.45746528624178223,-0.30418111190719377,-0.8335486692561908,4.9057854097056355,-1.4483565844233122,-0.5218804108995149,-0.17346792062705466,-0.28487884837590155,0.07418564983289094,-0.02446073187429472,0.05071064565159216,-0.01530215629537407,-0.016378302637065224,-0.006799284694486062,0.11299997519778533,-0.06750419584578701,-0.10142526524441577,0.27503155063210905,0.04934686735462101,-0.049729301836818986,0.023009752735059587,-0.1938654232453632,0.012677525631199239,0.027488293985130696,-0.154647169241797,-0.05935354386648553,-0.18822604253943423,0.04085921038804646,-0.2085641011357887,0.01617835742564682,0.23354172772102189,-0.16292806104109397,-0.11881177263480876,0.04334394571125323,-0.1307664507170599,0.03731812721240607,-0.08408419696049747,-0.1860163230339323,-0.09609276072932516,0.40706228956228957,5.145012068123135
37,5.97581734485322,18.8191340056516,13.0921933923817,0.068619819298104,11.2111477569373,2.86636549932813,-1.69126175856881,-2.17093444478581,-3.24914218353343,3.99818352504488,3.96012186177329,3.89446884033798,4.29081849831549,6.75227494420486,-3.71002941628212,3.11678952896885,12.7413365508681,13.9504799297821,16.6584193964597,18.064943795618,19.5079080845441,23.4520117962694,20.7023964027556,18.4795644431222,10.6925185589893,3.23227398468014,4.86866905926342,1.80327475302237,1.00175620270998,-0.616662164568211,1.76582494958198,-0.107403614606045,2.84405526817276,4.36710564640532,2.98897213684676,5.2375734516139,-6.29354474490225,-3.2989010407151,-1.59204905574566,1.85973127135735,10.9813373633635,-4.0943727087131,1.87850495269516,4.20595574021459,5.73764051306285,16.2638314675054,0.0662532600567898,5.84904675284653,-0.935371539763265,1.20470777308881,7.20587516931837,10.0135283543403,6.18371647828523,5.24700426468611,5.8546287002467,12.3449703726488,8.88478591781333,11.3935453282801,-0.3282643328419567,-0.377516549590187,-0.10355272339652065,0.059803011696280765,-0.01186489601621227,-0.012689042411274038,0.20017797600114684,0.2938822520482321,-0.0015075409116075283,0.17185345453890316,0.08883328736193133,-0.06474172004940301,-0.026412494429682205,-0.11951137230834966,0.22765395444283223,-0.029081674129428994,-0.10316497515354484,-0.07568662959552298,-0.06416361876090876,-0.014907593575836582,-0.033625577736419894,-0.304227294699325,-1.4394494620536005,4.639021210640248,-1.172395987950207,-0.07743920615460981,-0.23194500596655424,-0.0014392965494260043,-0.11087734747151023,-0.003942571759614718,-0.1682658653072979,0.013912611007245022,-0.02626387946077977,0.0790368745810682,-0.2652970572128598,-0.10911508784931277,0.40038222507020754,0.11749172847111088,-0.07415647830309444,6.684710981207605e-05,-0.3057448117534791,0.002582042201446335,0.049611110915942516,-0.007677253779645135,-0.1243050468420662,-0.11285080717019334,-0.009186837997125278,-0.29370267322000543,-0.07184834356936404,0.12890935890570215,-0.1693257701812058,-0.05228221115563251,0.08143088436453247,-0.07903220477169912,0.17299902312470702,-0.12064680095561507,-0.0913748005969341,-0.09048429545464473,-1.8645875420875422,4.297623115528181
38,4.40142148189864,12.0911968903822,6.83377220496463,-0.639830468433264,7.29392093401948,-2.13588901737052,-2.16584098914699,-2.8822278615615,0.501782007268361,3.4570591043612,1.83509632408422,0.321268871613402,-0.14320487966973,2.20875573667574,-1.40119416443598,-1.16126887101138,7.58808592013899,5.04592877337148,3.47573838517034,0.400568533391341,1.44839448349087,7.27135846249188,9.63891701250731,10.6925185589893,10.3039442260906,3.86302775099561,3.79579163614985,2.91415343639794,0.102906497580342,-0.060547594609175,1.33785569367829,-0.438026838780193,1.07657888242296,2.62017188797125,2.40715861157411,6.80339110056329,-0.153899050653403,-2.46189471588803,-0.332553194225203,1.39627790039611,10.1483815439885,-0.489074842331103,1.80779783769515,-0.37713680195566,1.90058344129057,11.6795849310777,0.780393369212184,2.54427263837319,-3.20334475579168,-2.08432508913924,1.66351186771174,1.66747301444441,5.2611613308237,8.27338571464855,-2.16821620129972,7.09208517724681,4.35666798862665,5.62939425013081,-0.08758247372013402,-0.2784179264558477,-0.119451210324239,0.017114383908604383,-0.02823053585081993,0.0389953718955959,0.003054546850838128,0.06394394590904838,-0.2096383173518086,0.26454479137959847,0.049060009457868745,0.09573526570381766,-0.004590558504749519,-0.0052834057156908336,0.03117470038084073,0.05434540866467606,-0.4993580323513668,-0.09510497018493955,0.057439204696353316,0.5373269008386754,0.3101365355864662,-0.07026620665746097,-0.5050293480082734,-1.1596276307347448,4.1523295538185385,-0.27218327518466695,-0.12338447969813006,0.011344485932508362,-0.04251714022410108,-0.024195759263110204,-0.05635902884307241,0.2167948846092418,0.12762432015159073,-0.08097425292514641,-0.2796001086166075,-0.43960847906461364,0.0951247332372575,0.30899286968431683,-0.0964387836640905,0.020331945646336384,-0.10436534783120154,-0.21573409806203858,0.10527473729549991,0.08741705706571264,0.009682364290812978,-0.18279003770656657,-0.035100434851026735,-0.15651575227511486,0.014086142680326664,0.407001286732931,-0.07118177494805733,0.11372978707071643,0.11146071285607068,-0.21791043936517548,0.4297974789220156,-0.2346935456352926,-0.1868812872310003,-0.09034140339390413,-3.7584595959595957,3.208417713778956
39,1.58502119468475,0.909101624588857,8.01830764433538,1.06563998524137,6.60941032456669,-0.366995469496497,-0.978406320305624,4.23654178955712,5.19645610463325,11.0019055757486,9.62879495401527,4.75304582120742,2.5559451008231,1.1481576571387,2.38830846941844,1.65354835795187,4.97726344376942,3.02444483439668,2.13594545564299,0.835705243870968,0.0412442967246057,3.68286785947304,3.74599587815925,3.23227398468014,3.86302775099561,8.65709375333505,9.72323427358291,4.22470805308953,1.65798443834376,0.82742747498113,2.45488042752942,2.53210119107162,1.16578794465029,1.67184166553702,-2.01952396499461,3.94002052978452,-0.0833085495877965,-4.39894643993015,-2.33013019932412,-2.11733060237254,1.21419372997758,1.68725780802192,1.3672665073175,4.41536475749786,2.65594575012941,11.9000156624393,3.62235709631061,-1.47126184051129,-4.9700135400261,1.42512631060968,-0.284791131489447,-7.0410066295184,6.00724614034473,4.45478600772873,-2.35440411514084,1.75365138519501,-5.32840959200659,4.52901794208389,0.3370497527213126,0.0525910935135578,-0.25269370095019217,0.18166547610078868,-0.02831160551453966,0.20356679340688008,-0.074505512723053,-0.20075665695133116,0.13182812122382614,-0.14592807512656877,-0.2781322986984304,-0.012654816668098019,0.1746720878441987,0.22679336040536385,-0.03085715113356349,-0.13369646456805145,0.0034532640739029256,0.03466999003248275,-0.0010144223709655916,-0.01895097452217844,0.12245354933359599,-0.04785043921972444,-0.18213989667707467,-0.07941083872338663,-0.27335556169374464,3.808705340497472,-1.0891630127444356,-0.05326048440903185,-0.019649905864552192,-0.005793864880098913,-0.41044352193078076,0.08349559294744964,0.17462221922554735,0.12984917991752587,0.24553650894848697,-0.4707316871014403,0.2591176330782829,0.17660673144182615,0.1408022958591687,0.21055997791961278,0.3495468451659103,0.10416209409208103,-0.061603852275289535,0.06406047485338089,0.3821833296092519,-0.3466383256036706,-0.005509464723066603,0.03800541497811638,0.1814697946673328,0.07579416666585408,-0.22194031745077594,0.45938681632667877,-0.059302740840024924,-0.16305802144002104,0.09133614867956151,-0.11299537450578812,0.21631226053491998,-0.010296698114112608,-1.9889730639730638,2.94059411570775
40,2.50841164549747,-0.809163275910865,1.02654267407149,5.012078563109,13.377559475707,1.42307057637456,-6.09640819855589,3.04918433875877,5.61546939884365,14.0700005202613,14.730939844897,5.7978375861344,2.27823416500848,5.17806918417213,6.63778814029489,4.88591264078008,12.4877475353406,9.22357519054435,7.51029107483628,5.21904043716539,3.14848209894701,5.91304514171069,6.29110313858536,4.86866905926342,3.79579163614985,9.72323427358291,18.1961203557841,9.66460320569426,4.95381509622576,0.355835281075961,2.26301025606878,1.48598979309452,2.90926595281384,-0.586565771589028,-1.63421080045685,1.68023800396083,1.11056538731218,-0.866292987710908,-0.587254258161925,0.32549606826641,-0.0347434191568921,2.70646138645552,-1.73183594613984,5.93954143656238,8.90781611880305,22.0885430754923,3.96526276761799,2.34160510843854,-1.65538980979238,5.64701416681205,-6.87897837999692,-10.6899303299154,7.99402938178079,3.14337644630051,3.28598908925413,1.6243013020318,-4.19712781273209,10.274080761414,0.23768522677192414,0.2996055824999193,-0.07637986723547588,-0.10990224238740932,-0.1331343329590012,-0.028053014866322053,0.460605203490452,0.142404905724722,-0.08593190563759893,0.009665390985648593,-0.3650686134089466,-0.09004096702075075,0.2470394976932364,-0.069580433328393,-0.04321359031865149,-0.16577847638057422,-0.14218597765843247,0.002695796290714857,-0.03766141480965912,-0.20380956962673114,-0.006674264755289822,0.020374955545695118,-0.28217127784336576,-0.2300071633963609,-0.11415373963627,-1.0838841506276782,3.0360323925753367,-0.5115579537948177,-0.41537528717684236,0.07960806150630985,-0.07785255458869006,0.05575638352721221,0.007892169083044588,0.42346977831987437,-0.008760671027513782,-0.34080922292374466,0.35152031769615066,-0.30183379094079915,-0.06366648165115528,-0.03735365420230314,0.4164797567686,0.0023402409552118796,0.375628825282466,-0.0011099502752409663,-0.269068968115592,-0.18285949926638004,-0.08145778722205588,-0.053842952509859016,0.033880966464137116,-0.013051642473041502,0.040112357175396296,0.6197935330315019,-0.1547549925053302,-0.1352832363269901,0.07431146395425062,0.12363793719793252,0.062290603924422545,-0.058235374194250906,-3.394486531986532,4.264518771887882
41,2.97925066978255,-5.41012271549717,-4.65048043234105,1.5229508625724,10.0581361837127,-2.02526807693744,-2.58781175594951,-3.63979090592172,2.77048744400928,6.66272949468568,1.58918192974468,-0.865430519497773,0.902121419442188,4.20981146514195,10.4065180779546,9.20700701073419,14.604989537313,6.08331837345194,1.19255161115062,-3.40775260877,-2.93625808248336,-2.45265069135825,0.792955972160265,1.80327475302237,2.91415343639794,4.22470805308953,9.66460320569426,15.5994316730524,1.15714302696758,1.24073176686656,1.38822923518722,-2.08797253764134,2.95377729424556,-3.0061459594094,1.68608668839142,-0.589586965053936,0.471380719015413,-1.17832505870463,-1.11350626939424,4.31614449007053,7.41316912879243,1.37478712461302,4.09529659351963,-1.0418964645803,2.71408161354701,9.66107586847418,1.67937413193403,1.00086644908777,-5.22331737561066,7.55661958513712,-3.94903220888537,-10.7160735252179,9.68803903906554,-0.588218939770317,10.7857566305221,12.6481231829283,0.390271220627022,18.9737574584802,-0.3018204594728571,0.496776351314617,-0.2865627675586124,0.022322365906255862,-0.13077406568788028,0.06184748834075228,-0.03261690937865315,0.34594810992419245,-0.031465486206686655,-0.0023794440534963403,0.04016168297214696,0.02352181979663799,0.16735021773541423,-0.06729888595489147,-0.3266983181994063,-0.23523951088227205,-0.4721962008431941,0.014530619287540273,0.020761411714402763,0.29687727504462597,-0.16055191453318626,0.1010702102304866,0.06648398187095582,-0.002578825244870692,0.011516706797257662,-0.05268084936126237,-0.515068587313867,3.0128501706220945,-0.02016811485958487,-0.1262308982839867,-0.09149746059157512,-0.0011422219662444446,0.0037490618252523575,0.5104110347290475,-0.32317736511153866,0.21277654257123388,-0.038910114210536285,0.004222675021025244,0.12855956901804055,-1.0265410035909732,-0.3109291862644538,0.4460684004998815,-0.42497499672759426,0.39177393578482556,-0.03284012901831308,-0.2834295569435685,-0.2554601438132919,0.21164492573550564,0.12041120119606562,-0.5044333518857874,0.04539391823531908,0.07693383232593311,-0.008879458234263277,-0.1422841082579261,-0.10541900074025186,0.17036635936208896,0.21947456294567175,-0.19207394695053376,-6.205555555555555,3.9483454348691884
42,0.277233383518247,8.74731816154106,10.7325078450722,7.33337114073926,6.95241981397749,8.96095182976044,4.17781919988449,9.5698525545509,5.32899308018305,4.75545070842404,3.74450238630856,3.06754149020732,6.30586650679771,0.904943716082601,3.66153946419023,-1.47971481995859,4.86818562673221,4.99478837616835,3.91452323283743,2.23609819030804,3.28462000082257,5.82396168034857,1.60604865317404,1.00175620270998,0.102906497580342,1.65798443834376,4.95381509622576,1.15714302696758,11.640627394636,1.82234839124041,0.606501536420339,-0.975283035611118,-0.847401901348641,2.53769078263796,3.77743432206638,-1.49012294685726,-1.30748854298027,-0.610972748084439,-8.4785111438506,0.293282838614482,0.396947846401894,2.08506712336241,-5.98664914093072,2.8827281245952,5.46542221928667,3.40870489952411,0.14930662582755,2.82094069652268,3.11751432972783,1.41767924171826,-10.3661970619547,-7.14997821461167,-0.465315703488376,-0.957914766943119,7.85086977263364,-8.34001936882826,-12.5891424034145,-3.22192671186754,-0.36439284934794886,-0.16505073711995177,0.07473819484190429,-0.6597012962163199,-0.12947228017450668,-0.48801319761828316,-0.010491765202754116,0.04371351944491401,-0.301084885810828,0.030914761355447348,0.13750814509814738,-0.24873869998273831,-0.11380263508032713,0.48268731033823364,0.023042811168154105,-0.015809009153134573,-0.04655254859056396,-0.036070662138811306,-0.009503409778307362,-0.001663243205156147,0.042476697081127765,-0.08678449564896236,-0.02674330364408962,-0.1141803164449645,-0.04373412332159369,-0.019239227907151785,-0.4157642627107388,-0.02218424553732336,3.269920978439354,-0.029654712263131842,-0.17801140507166188,-0.12128613917024912,-0.09319487873024382,0.1327345146936413,-0.5867936602245212,-0.1666322837335415,0.3725017985903736,-0.2701242569930852,0.42249820495565577,0.0938776322486662,0.017271793215466163,-0.2615336456158991,0.40468070185611893,0.2528071866237671,-0.020726735655644438,0.05704019590143988,-0.04636640240976019,-0.09095162457941484,-0.047716303215339574,0.06818101543097184,0.3943905062266631,0.05850260945026227,0.03829670101311639,0.19894883417673095,-0.2804883111914779,0.038779161737326595,0.37051042662900885,0.261198728286533,-3.208333333333333,3.410370565589026
43,3.95218056888515,2.68927541628588,9.12715494360167,-2.58985183463218,-1.18421825261011,5.88228305598351,5.51858030743399,-0.759016115404075,4.55632709848197,-0.0295839275155744,2.48336942521597,3.72598559160112,4.34332706253652,-2.60936266326085,-4.57151295945217,-3.58189887928989,-3.40573575754323,-2.78855264249867,-3.2582815583148,-3.92676543875839,-2.15362512338143,0.228464518192857,-1.65140282007261,-0.616662164568211,-0.060547594609175,0.82742747498113,0.355835281075961,1.24073176686656,1.82234839124041,9.42638928799489,4.00440788472756,1.36409463493852,-2.27121048734288,4.26459293660816,4.21157241949954,3.17645898853937,7.58204225586357,2.74637134834962,-1.5186728975024,-0.823452218615648,-4.04960155683735,-3.70815267098971,3.12680284249099,7.14972212076931,6.56556875793965,4.49529503688483,6.40731356769441,2.09994137048518,0.802417783141695,0.580771268082005,3.70346103886989,-2.18844258204118,7.68733258001632,-2.08395631286702,-5.97888336575044,-14.1299183271575,-8.11810666029708,-2.39169458892168,-0.10029687906891384,-0.055395570651844736,0.053539756231168564,0.05349100048239484,0.14637600096465797,-0.008623854043926828,-0.5585961059853848,0.20424590057268213,0.0443481254349373,0.1487895267291002,-0.03592586471673057,0.22604569982729084,-0.14221604413848943,0.06526056446305033,0.003188273330022397,0.1773558850102841,-0.022186982851779228,0.008894428128190536,-0.015576162343634667,0.01674186648586748,0.018442537294208382,-0.21594066785942334,0.037523901443272334,-0.004648811088082111,-0.022118490816627773,-0.005411009142116806,0.08495816769630699,-0.12152529970248252,-0.031103883682297256,3.4608055254353434,-0.5771073487412662,-0.1259155550058343,-0.013895507110024373,-0.39939732564932356,-0.5729189577885878,-0.03645593435135499,-0.33514949293810115,-0.06964145198684486,0.014726322752920486,-0.015283616642200064,0.3032600771301285,0.030059839939477084,-0.5436554009735783,0.2258355403868879,-0.17698125978363313,-0.14109330842660747,-0.7539966443913054,-0.2625018698793108,0.15106447912891108,0.10825683256156586,-0.15084188318623895,0.22240689142515271,0.06721118735054478,0.3744693029887141,0.012730523003389576,0.42753654228653426,0.2722974845126368,-0.41882488229499737,-5.52361111111111,3.0686135774963406
44,7.04399762742757,9.87568468281147,11.2241231368045,-2.52594635010967,7.81812633900398,7.05102180233863,5.0892108676324,1.17732026526853,1.41572956444668,6.64957803115414,10.2050569626168,8.12291989879094,5.84316069005988,3.90486433170563,-0.0265395765681473,0.0864516911694032,-1.76128889338655,-2.48702169628912,-3.23881613485388,-4.80049210376307,-4.74640189722063,-1.18583409591912,0.525287736977916,1.76582494958198,1.33785569367829,2.45488042752942,2.26301025606878,1.38822923518722,0.606501536420339,4.00440788472756,7.53717911877395,3.83554268887562,0.541488686515329,1.98431531582567,0.683092900619535,2.54579589336937,3.67682634383741,3.44734305283865,11.1638521089703,-0.381528336940866,-3.61272574453568,-4.80465035825131,0.620661384975589,1.33291585513576,4.50988923639225,9.61284212099506,2.9519257524632,3.01921368883302,5.60746328179668,1.63105551426903,5.83865724148055,2.1300868446001,13.6849239935507,0.645651012608469,5.08937509183387,-0.0581276824782308,-2.0675824385477,0.566024607664006,-0.29197843035774,-0.1009506483340654,-0.18097626762936211,0.020932468318836352,-0.07012004895230645,-0.10854799754991959,-0.3551850363168224,0.2383310710023836,0.13813533221751337,0.012731253375308066,-0.16867045682513127,-0.3910298235794375,-0.06941049748924238,0.04062920685659167,0.009796312422320576,-0.3255571261308967,0.18567941198655089,0.05275996787920616,-0.0242333810525871,0.019518015949447253,0.30678427809418013,0.027705254998742723,-0.016855676178919223,-0.16529758425881796,-0.05453899083452942,-0.4055220453855287,-0.07761209238642133,-0.09569148670977728,-0.1820314422497275,-0.5729606520189724,4.073284822635102,-0.31119962001575757,-0.2683922317413856,-0.017808082014009713,-0.15908997509090864,-0.032857956837323454,-0.06372083776125681,0.27204160763934354,-0.24275688358364136,0.1202282527260662,0.3639782001130609,0.372816278261564,-0.03279609325193794,0.41906379435953506,0.17683769614288405,-0.09668565904700342,-0.18344438689766676,-0.2718233873900569,-0.23680745612333448,-0.0400268854420483,-0.2617079014720542,0.1544431062103659,-0.0044170309382839815,0.012295533834592798,-0.06897213775632054,-0.06372220798896756,0.06414963773177522,-0.018587847343999493,-5.208333333333334,2.743570505522675
45,1.22226838044046,7.12210011215747,15.997531814042,-1.16405495098821,0.310607426706475,5.32167763441253,5.72492676244195,9.00711254937384,10.7838562818347,20.9535853329224,19.8998649541568,15.7319409564043,4.24022469744034,3.64797029247667,5.20565107221785,1.46080161498528,-4.71977539830103,-4.7210908806366,-2.84191367368264,0.777163811259836,0.560031931155422,1.57806270419809,1.20491746303832,-0.107403614606045,-0.438026838780193,2.53210119107162,1.48598979309452,-2.08797253764134,-0.975283035611118,1.36409463493852,3.83554268887562,20.2412899106003,2.08987881316742,0.059170698969114,-1.18602641024241,4.0102218738575,8.3117722213647,6.60856862455849,7.86533201722702,-1.49494538909668,4.54960461369814,5.59351799944612,2.10719061169647,8.58492018849825,4.84144555941292,6.5214441518235,8.57274718663611,-1.42844287051975,-2.20765752694145,-4.61801743952084,6.74549698091573,6.11764557380581,0.676612707706124,10.9050721569897,-9.73485751515027,-6.01967371930071,-0.798783499211256,-5.6865243664163,-0.08009124140763653,-0.16454103308645135,0.10911056917962392,0.017276820098672697,0.42624647436796664,-0.3379794806644149,0.03902363237652815,-0.042450028591660964,-0.03355503948599148,-0.5680716554598673,-0.4253257112501055,-0.30017986896127546,0.14653313258675202,0.12992477804542196,0.001205232308478975,-0.005925772853607754,0.5377601904638732,0.3429980993030983,-0.02131080720826736,-0.3235578585540439,-0.04410163834338109,-0.11647913316751819,-0.013852826849212204,0.01666165286256014,0.22106232851974872,0.08213407223434377,0.04967255600360447,-4.946913312949368e-05,-0.13496856324543913,-0.11868370370809123,-0.30865609124668303,2.159461318543272,-0.8723031329225379,0.5447300873891855,-0.24635435132342004,0.2522210113698191,-0.2778696669382738,-0.01323891047360254,0.14620206656420415,0.02153472922745353,-0.3054577284152167,-0.27553980690214014,-0.010932339802105829,0.38304408196504885,-0.06866194922012202,0.16093229214639068,-0.6605079205474743,0.003774608252579433,0.011632806264644111,0.22290204804360836,-0.11771010422928682,0.10398820773666992,-0.10769663035353944,-0.1988310904777747,0.15282231021822945,-0.24280376667951048,-0.09696453811463729,0.017478142692427222,-5.105555555555555,4.497920620753578
46,-3.24633148419176,-3.55522403017721,9.2716386333484,5.37697056231527,2.85578093651681,-3.39458909263336,-7.20924666369309,-4.4153001196654,4.04132780780364,5.76815022538528,-1.92895330007519,-2.37049407073556,-5.58246507322997,-1.12755976888703,1.55273357894661,0.910560604374414,1.05154258198607,2.14850704983945,4.17525082384492,2.45604173686169,-0.23128958519702,0.661215420230163,3.49329213229469,2.84405526817276,1.07657888242296,1.16578794465029,2.90926595281384,2.95377729424556,-0.847401901348641,-2.27121048734288,0.541488686515329,2.08987881316742,16.6051787994891,15.4354698696759,-3.66972093064447,2.64906448980535,-5.49960171402684,1.50297855142317,5.29484418201649,4.99864063892164,4.09668639021582,3.45966657695635,3.2838032942808,7.27677899392223,4.96837237632115,13.9916986778188,5.57832766551434,0.748031655321431,9.3792765041056,5.45355064011717,-0.249871329421042,2.8621988983023,3.54840055299562,8.90698528933498,16.5077893658759,20.2335799017842,-0.759158997098614,10.8884142875731,0.04734212189977166,0.027283595471988074,-0.15389486283143877,-0.35048316330916424,0.0013219162846645918,0.44344889416084976,0.7474454903262,0.25602446324625816,0.10932293937527797,-0.11430839470930486,0.13790946425740283,-0.05560520322077715,0.001614953232477208,0.029284322360912662,-0.07501150643272557,0.04363502733275211,0.18492125152684635,0.04391328235983933,-0.47481974772394997,-0.22699616401333478,0.31279556759410715,0.1953365425576689,-0.007825298370352429,-0.029656515781901926,0.11471478775357052,0.16554739702128143,0.002518056946308572,0.0036749112456768663,-0.10235712777788576,-0.011561755203516402,-0.2712755215863455,-0.8803345906070779,2.7902020922815516,-0.6783303582505267,0.01929434443550128,0.03711992371906714,0.3605526736799325,-0.004295923698992676,-0.05608361237989557,-0.19074471293597017,-0.1705218117468111,-0.36337268167123926,-0.25509432496972234,0.08643531145560633,-0.038505522138679533,0.1201055142723831,-0.10419785668722106,-0.2988221742095383,-0.4644195693411644,-0.5171364979931273,-0.11294530094598174,0.08942658774733517,-0.10500948951106265,-0.05943685394031047,-0.008025838289209284,-0.19912270828384834,0.2487459279437075,-0.11057119501089847,-3.0722222222222224,4.07371805596425
47,-6.92405573158294,8.78776470063046,42.4933394954314,11.8356344577697,20.6200045890107,16.6859320978417,15.3815620256841,2.75840422225315,26.0842771741017,28.7404671901561,11.1326505372974,6.27588522824748,8.05238806265732,0.555326135917503,1.71029340340148,1.45506918706352,6.42944758980358,10.3871365230994,14.4814761260297,11.4986859475396,10.5402445728622,18.9124704280466,8.59882581516241,4.36710564640532,2.62017188797125,1.67184166553702,-0.586565771589028,-3.0061459594094,2.53769078263796,4.26459293660816,1.98431531582567,0.059170698969114,15.4354698696759,54.8547176103306,-8.51448558558437,4.66864279682124,4.81736783826726,6.67813846223645,-2.73940655006775,4.1882615482753,2.99930191258879,6.3872226017839,-2.31487664802633,22.0843528208537,15.7513929736628,29.9651088921232,12.4284026032615,-0.0925527524765941,10.4750762415282,7.66165626454356,-0.196051921381176,14.603560939107,12.5431449924642,37.1536828621113,10.4392443196976,3.55912709113524,-10.8987339329946,11.5817631058619,0.2806188018408518,0.015705420459991765,-0.326718036853483,-0.19214208243676437,-0.03364875628058579,0.021500559808546604,-0.4269589414846236,0.5642134491206936,-0.21194886625621373,-0.32924658803159895,0.04826155608288161,0.3371599093486682,-0.29324057868904563,0.44732731857706737,0.03120659321070761,0.18574925667376987,-0.05727151703470598,-0.2736609049131243,-0.2368866069142123,-0.029139314330910458,0.22012684107486322,-0.2884047234005412,0.11836185590745017,0.07173252565495299,-0.0815758692478461,0.12667237708435844,0.435159939671101,0.516496211876144,0.1163443382873002,-0.4037997794541924,-0.023730974623528703,0.5400809781349656,-0.6831540344744834,1.7171446949214104,0.3220434519154754,-0.08910025110133576,-0.058627603992273805,0.024893767644615712,-0.14694274440586927,0.02207655991988508,0.16557163647489243,-0.2745225219257143,0.15033134224760022,-0.03402752293107096,0.036392923727859,-0.1125687925124654,-0.30583009949260254,0.08781921960330578,-0.02301723186722258,-0.20757806105486118,0.201944640897203,-0.09700806809649382,-0.17771540070741806,-0.23813306842033777,0.02393278127207885,-0.007788328876619404,0.04333975215206606,-0.07919715222229895,-1.4092592592592592,7.405721950649419
