,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,-9.20095282399104,-0.949315564554491,1.06281274458757,2.11712093834959,3.5271426614659,4.98274954164978,4.66930629369454,2.08854887880375,3.61253466214153,6.49736227228378,4.83930611562332,3.4148091844064,1.7589226867416,1.14875391268615,1.52013785300501,0.0134895390337249,0.110068919171704,1.02573774346983,-3.54912479360199,-0.628566025920633,-1.46800817825403,1.85090402664943,0.507418355663673,-0.143688525887682,-6.76436562882311,0.478324017354866,-0.73897108603773,2.1933214609638,1.43783491615794,0.409134836139564,0.866220523434473,-0.684666865048392,0.12124631133421,-1.25299506877385,0.137351225326785,0.312803246879387,2.41205674213522,3.54307853037726,4.31297803641764,1.88293188136643,2.9497905298028,3.17485769100305,4.7665715440398,-0.199965661822293,0.114273260333306,5.57110805691416,1.57672759049944,2.44991672890507,-1.95003222731245,0.3186687031942721,0.05152443368532944,-0.10033363841780703,-0.08963038619626126,0.10785479476056677,-0.0971486496237752,-0.271341327003771,0.00904920546677,-0.14813759964892906,-0.0420515034444454,3.783655784928067,-1.155966605986302,-0.19798960878078828,-0.3869054204262048,-0.18081892788857987,0.11541573774128641,0.55387998413795,0.06820066540862839,0.29938708991197877,0.04543769710775752,0.053061696586209434,-0.5647667079892618,-0.1119031988246755,0.07009850712229597,0.12318535820519108,-0.04929849126706554,0.04812121341325824,0.0042336411835176245,-0.15967988133858815,0.0313265309067535,-0.042900391381878365,0.28520571462773797,0.2538417566441786,-0.038165543655238894,-0.0836727106508239,0.3793505516270912,-0.002041654704236619,-0.4528171297763127,0.10395574907132686,-0.1878570266956933,-0.39398617149387116,-0.18562284829086576,0.3685797079082695,-0.30834631562287373,0.09706078736926252,-0.1811430867568473,0.063237281259404,-0.2911014725586187,0.2367460896892155,0.4312878787878788,2.1975682277516024
34,-8.70485176760921,-2.58235309394718,-1.52351764194513,-6.04289583960555,-1.32963478386548,-4.2801130955832,2.13175068829183,0.781980089911922,0.49626112902381,-3.51999430923049,3.4148091844064,5.17096457634006,1.92851031868053,0.309749894750405,1.47648722626607,-0.406782376798509,2.14289171792157,0.577807534664516,-3.06604748824359,-0.451296425025732,-0.641717370975092,0.0880017926453199,-2.37238845142181,-0.993705613727213,-5.95698264316156,0.0871863884280185,-0.299694138298719,6.7026644577833,0.762886382498551,-1.61379564205296,0.247807002867307,2.24703649254745,2.81637499720738,0.609474983372865,0.490779785096237,0.85788281063102,3.14179148461769,2.44641982606286,1.90374849178008,2.60738909409817,3.64094736585367,3.2204812197268,5.85691051735824,-1.26177943996574,0.611326750316192,13.8799482501978,2.61638814597794,3.67858797885662,0.413683122704632,0.08802683500184401,-0.10313996074082447,-0.0613461901047467,-0.05835765549081252,0.0799689214190959,0.023142216897153883,-0.23566417338730422,-0.08209884578352526,-0.006823863317925296,0.019558525924146496,-1.1529098641540931,3.379506668319691,-0.07847915243240125,-0.00023481292530263146,-0.091484779694026,0.08159993041699538,-0.4242219388475149,0.13284674253290005,0.1452022515412847,0.05375914843243115,0.02322938913583055,-0.24963551614385684,0.19791409838733973,0.04482283838381068,0.10651337465165027,-0.017150710727066268,0.13987984032189976,0.07902495253711507,-0.08857387299753182,0.6839045994361435,0.22031607529595848,0.004846159450273367,-0.5549036244523095,-0.42765011076018167,-0.33734083484249605,0.17625021280529696,-0.09025597119680197,-0.26858369546922634,0.0005999982436462254,-0.17140890948843265,-0.12018068342848881,0.016840132450206605,0.3663884799354658,-0.18950504768970317,0.43388540214104443,-0.49360518862467456,-0.11605843984199862,0.029572733460484463,-0.07168661432882745,0.8644534632034631,2.2717756439270267
35,-10.743158627153,-7.09334630789055,-0.934176974119827,-10.5346469376593,-9.57281716006436,-15.259150448071,1.24508059171869,-2.25827387465001,9.10564238894665,4.89350537176424,1.7589226867416,1.92851031868053,11.8721088761175,1.33075176733068,1.98464879394036,-1.23477804974371,0.824107576935746,-0.426395210526985,-1.23490219811151,-2.1037434341368,0.794368733146502,-1.88984264800143,-0.94315840680634,-3.48009998571708,-6.63770221884589,0.44362647396856,2.55528636459698,0.0263732698582486,6.10620815786877,1.8659765544113,-0.0396915253348841,-1.41148155193233,2.4697917673655,3.70473870090848,1.40208626477217,3.07997427310966,4.98557819313119,1.05670144312914,3.07789930695456,2.55699631358682,3.37005230177424,2.05264643453002,8.98768170631744,-6.33237205900549,5.37807875506454,8.00545873235417,7.09436632429382,-2.41610287924999,-1.01398714529305,0.018459247078258464,0.48863019441826244,0.20556858947719198,-0.2805804393857916,0.027344529110802547,0.19712905389921406,0.015093973849674576,0.005932008229411661,-0.19132768830765012,0.004967140323061051,-0.1956200017716885,-0.08230055297037313,2.8064362499047886,-0.45320067051350055,-0.0412392729735233,0.40126440304465705,0.06792104336090148,-0.03252766313478635,0.10718218237759039,0.019905574747006438,-0.39118438785410753,0.17683078026640156,0.17786456682015148,0.3567431667322044,0.17830466328929503,-0.2329891374928758,-0.1354204162932268,0.11183369684561066,-0.8197088612857973,-0.6484894996413658,-0.18218939513646393,0.2841934853130022,0.033436918853000396,-0.4968614189289791,-0.11049472210251975,-0.1509151819466054,-0.2963003679880243,-0.17106617882248726,0.16121400270389358,0.05383300193873175,-0.111419429912017,0.03588262158771441,-0.07064256267613878,0.5567613005350054,-0.2918489938041028,-0.10407997819447887,-0.2662708526310463,0.5574614475246845,-0.038964076948501285,1.3194444444444442,3.4441412392812083
36,-5.9412504250975,-2.98494458474528,-0.638179428180651,-10.3341375510003,-9.28050406868607,-14.3339593162977,-0.655730108693696,7.67887155869574,-0.169355466494262,10.8219302785607,1.14875391268615,0.309749894750405,1.33075176733068,4.71722094508301,1.77269870666459,-0.800449903837973,1.28946724861819,0.279021864323143,-0.338387529097041,-2.71975867406556,-1.83116829580266,0.458660311491895,-0.897333807894025,-1.44597538979279,2.48537302429845,0.259866084513729,-0.310272072234636,-1.79619389458456,-0.459018259815765,-0.501693069758485,-0.215993778862785,-0.670701461401946,-1.33216233395339,0.0801233508636005,-1.04512132749865,1.01102611447975,0.495161059757429,-0.107025196243508,0.107706927213236,0.1273815014995,2.10594787911203,2.96646075347393,-0.860392902779209,-2.27379808305884,-1.3889685467134,-3.91178728165466,-3.20012211027128,0.0104384086998024,-0.938723611549523,0.04457676443789146,0.2167374221784031,0.030452685437490655,0.028712020661508467,0.15415856570462422,-0.10143469280874878,0.293268442954463,-0.46417779538515885,-0.0849624561733691,-0.16392920012085446,-0.3874472821864466,9.004185294034708e-05,-0.45513827888233327,3.0641479591536447,-0.15560119694002952,0.4711611040247217,-0.0008284816847574977,-0.011434623945517529,0.18665887688539734,0.4772302439564847,0.2824453283844138,-0.008014112757377472,0.2844454709693748,0.0007413154540001147,-0.21801275576990162,-0.4766288374822169,0.5020974261561935,0.1496387554786776,0.17806046813627413,-0.09095767864459432,-0.869471555612464,-0.16314796134883267,0.42651043916030135,-0.04387032203857311,0.24857414256743235,-0.005415968671337425,0.19983587408498976,0.08593888059067588,0.034349719092800664,0.16872374036374174,-0.44056964281997185,0.06144438344523994,0.1652866694564901,0.03360318042227259,-0.3344534567146727,-0.09202969545758334,0.3809585085268471,0.01952033520548257,-0.204673850172673,0.3622222222222222,2.169613086493307
37,-6.75295045479662,-1.72595671384026,-0.759066844144451,-5.63860485607447,-7.60474900521875,-11.8333182014122,4.79228522228442,-0.321529691212681,3.54814939878152,3.27155268301058,1.52013785300501,1.47648722626607,1.98464879394036,1.77269870666459,9.40287994891443,1.92455893671118,2.40360703725803,-1.14473270820555,-2.28852503230391,-1.62549575077043,-1.87139903480458,0.279843686550987,-0.145363970311414,-3.40253125360656,-2.02013985996667,1.19480811419824,-0.637837771529865,-2.99962167363147,0.937243002796151,-2.75054409108716,3.17533601231571,0.830008645751073,1.76115160981146,-0.107825555504111,-0.0105371355037696,0.404538226295867,-1.65048385453336,-0.693784545156973,-6.12100143467301,0.313640256384805,-1.417765120232,-1.78543393478841,0.426638556446048,-7.12113971274466,-1.86916390557756,-5.63946651379232,-1.3775623210269,2.33040022005402,-4.67707604134794,0.02181248464883252,-0.012855019254562778,-0.11652542211023269,0.05923138494377766,0.13340469309367126,-0.034875356026884796,-0.06301942930587394,0.0022173359080467194,0.16526281956453542,-0.1382756181357359,-0.17587603387936107,-0.0917050963810146,-0.040346354511965415,-0.15572314018955227,2.016186184257776,-0.2004711626302973,-0.10164351703348279,0.33422546137129544,0.31533466390207343,-0.0478080035359432,0.009998656520355247,0.2587394976882196,-0.3155921053220894,0.1475315327094854,-0.09571452314704959,-0.12602238294003712,0.18253626276351068,-0.06486647372086059,-0.30408238937029647,0.7535310355117686,-0.9558730688763726,0.3016757451400869,-0.20154686304058445,-0.2917713117857615,0.0009271523405106504,0.14810902464118214,-0.06569609668867882,-0.1288076186942884,0.14236908946143298,0.24779139757023835,0.5108397766643894,0.24272809046007904,-0.35421503333123017,0.40660625030663894,0.010817389270373552,0.07995476148690721,0.15510143312123556,-0.503728286958666,0.20629781025038788,-0.3055555555555555,3.0647805710873386
38,-3.92935118503821,3.5589247979142,-0.0579448568879839,7.74636264589803,5.54686420443315,5.28151087452217,3.59398836594514,-1.15407457650894,5.88388660537449,6.72359762549303,0.0134895390337249,-0.406782376798509,-1.23477804974371,-0.800449903837973,1.92455893671118,3.26208205619412,0.825987835377982,-0.750882917501493,1.02190512691584,2.3323657705429,-1.35240651074339,0.673648920951438,1.0746759392615,-0.765782474651121,-0.851989148464758,1.42318024905433,-0.485671257334988,-5.54817295907064,-1.78289560569089,-0.998990055884205,1.62358281341391,-1.25422284731588,0.526927671636987,-1.36076527268312,0.830349093991924,-1.30423466885425,-2.46279868561781,-1.08716076986498,-2.88145815107846,-1.67869770732041,-3.01039518784745,-0.783286779049326,-1.83607818305633,-0.934048122543521,-0.257875151834706,-6.49394001100301,-0.0523415490572292,-1.97267505636355,-0.0853491476245489,0.2833750133707064,-0.3423869518574476,0.04975680748491208,0.15139787307995833,-0.5170309688547319,0.23122224262374724,-0.03258940032545368,0.3164146073586686,-0.32893701009225956,-0.08522570863615012,0.12167327390257557,0.07132418107998391,0.39922679032683195,0.47314031267731327,-0.19731883767901587,4.198395385485103,-0.0769177471655072,0.13024067308352671,-0.36310639358383473,-0.18911458943015128,0.2544731446405086,0.10384046074925908,-0.005067033559469597,0.1053216810818207,0.004922188509568227,-0.31404576296306536,0.025759349579347005,-0.05031848110905041,0.10735820971214843,0.24135322519482874,-0.44165404892840143,0.012073152510114659,0.021490010890002437,0.4662969482599999,-0.2716800904787235,0.02986913854754412,-0.013361495002315973,-0.04898988655448466,0.32313376903625446,0.054508437400197646,0.2188868210277747,-0.14736461383388563,-0.09230122799119389,-0.025962792490037374,0.13980370177998883,0.09560297884727713,-0.021046103586626848,0.17063270595208394,0.16463308323277073,-0.4261111111111111,1.8033530037666297
39,-4.718315941971,8.69750553893359,2.83349284726045,19.9904459291991,7.86715670580191,13.3085280642124,-2.41145458801534,8.26206143476904,4.05812342083285,19.1970843254785,0.110068919171704,2.14289171792157,0.824107576935746,1.28946724861819,2.40360703725803,0.825987835377982,11.0698017241379,-0.457898191668649,-1.45821566180161,1.82604201135284,0.751990932519459,-2.43813120248128,2.42413746918385,-2.05967105262224,-6.21735985223968,0.697544726613979,-3.75968577227175,2.31877902285577,0.290556981424065,-4.03863950432681,1.28187203669477,5.52938342502483,1.93660039412395,-0.195237619127238,-1.42860534458048,3.55198649179385,5.01733957748506,0.327402024157402,4.02393930717041,-1.57361322563986,3.22967991951235,12.5238473680689,-2.17048226617956,-4.90278142534849,4.95904313013784,-2.57796152128129,10.0564022121575,2.69850920397799,-1.1111636605524,0.10445533862554258,-0.042502238654793315,-0.06399852424655376,-0.19138479200849173,0.016103803208207156,0.07039333722818816,0.004542707105767465,-0.20110456158205148,0.21400231804493677,-0.12042321199559854,0.5382440745416697,-0.4289890826207324,0.06694463926605987,-0.0011558404486540813,-0.09770856397711694,-0.06615247215753721,2.5524279580806204,-0.018904337638341928,-0.11693309200157294,0.041639997449123375,0.5242183484568309,0.045228006852802274,0.3264687298494918,0.066498996622804,0.12932322459757453,-0.48002253270411016,0.2925762680781673,0.16421993613386032,-0.21020934732289331,0.6846109568620842,0.34520137691412595,-0.8220990120795079,-0.07737336526694256,-0.29325153588602976,0.5521158986826963,-0.2281296510338824,0.03313438184857016,0.10544557140873108,-0.018357844454127685,0.12164767155437738,0.19413957191871425,-0.2411721370597265,0.016859622145112697,0.2839429356456315,0.07587870465762589,-0.015559618563386945,-0.5574433921184551,-0.022595242346596357,-0.09896138013704472,0.9633333333333335,3.3256280195081844
40,0.153464921458557,2.49233438006773,0.607185202783898,4.75416632792618,8.13326150287579,7.41458064901984,0.325828296088204,5.90115228333355,-4.69155704401114,2.71380918098152,1.02573774346983,0.577807534664516,-0.426395210526985,0.279021864323143,-1.14473270820555,-0.750882917501493,-0.457898191668649,2.98222094508301,1.42016963860571,-0.931629975095005,-2.1838598674756,2.48792110493777,-0.0523515155817994,0.739098693055701,6.68813967596586,0.206699841388833,3.10903267277305,6.44237168320615,0.118164952842524,2.70726043051104,0.259961894890504,-0.119337542181763,0.0364175793810153,3.35089004661464,-0.478023698166395,0.484192104381368,2.52064576682535,3.56753678912022,1.69819073303025,2.44148609676208,0.0903211905384559,0.595616374387854,0.990613226566414,1.02386435890276,-0.318549538795413,3.63062791900368,-0.518381274030264,0.60314889818353,-2.80567526767336,0.11921995590789207,0.16731385218037914,0.23550762553695226,-0.03129538068577824,0.012799249106743953,-0.24336548251446033,-0.1702185766388077,-0.27944238311409836,0.34607721616932474,-0.04478852794933922,0.06849046645942912,0.13410317259778415,-0.032738484812495985,-0.011324457173660976,0.33192554789385914,0.13056867121936608,-0.01754415057693274,4.492020785277686,0.08605989776774675,-0.03732898716197898,0.6115903128591916,-0.46464151696488665,0.20050801515813985,-0.12360171407504479,-0.006351140944928716,0.0974242846219685,-0.22193983809849155,-0.2505868681576894,0.02271605917847369,-0.7508807679262949,0.08880008701107978,-0.0049992413597510325,-0.35781285701711585,-0.04449527324971546,0.5253039862741892,-0.23712543904877437,-0.039518167828461764,-0.053002950304243984,-0.01372192227026814,-0.06585644181792233,0.15605947660368644,0.012356560639551244,-0.20745668592239774,0.250627896422655,0.01934251486087057,0.025814319413026785,0.16161613694468643,-0.005504429022407473,-0.007310401581357634,-0.045555555555555495,1.7240130350676048
41,-11.9826514281749,-0.183765285837344,-4.33535074091132,-7.56597003257521,-11.9513860724448,2.78071544869933,-4.00538855201295,4.62212358343778,3.41068439457976,-5.46500824318731,-3.54912479360199,-3.06604748824359,-1.23490219811151,-0.338387529097041,-2.28852503230391,1.02190512691584,-1.45821566180161,1.42016963860571,30.8902362707535,-0.542721854667192,-1.61522970569236,3.94750667654444,2.46565697113848,1.13887309833045,57.4258502096931,4.93544599835566,11.7100405087518,-2.78109254399235,-0.824837900849214,2.67669035557318,-3.02188992625253,-7.94620569353507,-2.25289276050766,18.2234447923045,-0.582808615599949,2.59452074990283,0.0637952334771267,-0.782528051067872,-5.76274865724108,-0.586831254258996,-11.1833067717895,-2.56661284170885,-13.2975676378664,0.924434811432675,-3.20300768091844,-7.43069523957732,2.85455841270532,-3.1062217760628,-4.32627436738977,0.13264150722084195,-0.19447171695378096,0.12930502272911376,0.274701799835075,0.06277126607360956,-0.188957834111612,0.004212239904328414,-0.036716149971390555,-0.10714947537782028,-0.1642866801400219,0.30058656374329035,0.14697150981746246,0.1034906566418341,0.18956143271957354,0.3142546867332536,-0.3622851193703124,-0.11366869152612952,0.0917266208320568,1.6364931358472248,-0.24733408552463654,-0.031400277683600174,-0.00542005094435291,-0.12554664354848927,0.016187786045081764,-0.3689595425033864,-0.37997182685642694,0.11437260366156574,-0.08614855883906335,-0.14822249600830245,-0.13218207178158953,0.35012480634496557,0.2579781095128088,0.5036556335588113,-0.5019973167955714,-0.15365366722066912,-0.19109705124664014,-0.24948909457844104,0.5081856356945761,0.3790584404651969,0.2002122892795038,-0.05902064939888773,0.3129437257725336,0.05939879306970174,-0.17105329885397708,0.07636250774789866,-0.1097625076239913,-0.30168732461416586,-0.2636295593842679,0.12131253971579745,1.7555555555555558,5.556998854665485
42,9.79088939000574,23.0328688779479,-4.44061733867903,51.3927089527455,14.6915832414276,28.5823252848956,3.01853427012106,2.96208157665801,20.6237653327417,10.6793050598079,-0.628566025920633,-0.451296425025732,-2.1037434341368,-2.71975867406556,-1.62549575077043,2.3323657705429,1.82604201135284,-0.931629975095005,-0.542721854667192,17.1921519795658,1.55184510308952,0.672487833757654,1.84889288931446,1.63148710650498,-9.62370120064512,0.43992336988061,-3.05668715859802,-4.30949461314741,-1.68055178377504,-1.34861062250397,-0.139893352252382,-1.46356045949135,-0.697413293337086,-3.3392571255711,0.162827922276714,-1.17045707513238,-3.08271774692438,0.981818498659883,-1.97299652511493,-4.83133302936882,-3.82231712081703,-2.39020223379893,-1.64898326803375,1.21987980617161,5.151804356547,-5.96502989716078,-2.03624228572836,4.20482754147931,17.9020098948181,-0.19222267108489186,0.08030176836212918,0.4030926481386632,-0.18125682043371039,-0.10562419397030968,-0.0796430992677427,-0.019429966550787426,0.038974015093632235,-0.41306511432831217,-0.10439693652882404,0.043550080918390494,0.03849902359812284,0.018953561351074993,0.4733806536276667,-0.04819385838735349,-0.18889582448606362,0.04130667377419087,-0.039634106891914836,-0.2466292552290732,2.947696285631841,0.012028181736661333,-0.028663963761786346,-0.022144746909344745,0.13425875084656141,0.1427217144639321,0.13796525000591606,0.0008689552218802088,-0.27854156398211377,0.0023594296266011084,-0.036164192193819375,0.04029591204211479,0.3898221181518567,-0.14212615169636392,0.02190879827384457,0.025457500834393267,0.4017516252491487,-0.25761645072585826,-0.07295199318713075,0.4225103270719618,0.6282392732506732,0.35969860824091043,-0.35276868234924547,0.006477917102981268,0.06877191579939519,0.17949744011031804,-0.0638518373198648,0.07269370352171002,-0.3883322958884975,-0.9952022173007526,2.194444444444444,4.145135942229853
43,-1.17136181850764,-3.28238470211508,9.4748903466441,15.9657112058857,28.8932717900284,36.2825187260281,-3.79983996363447,0.0641263834233508,-4.39945657343481,2.77740937357603,-1.46800817825403,-0.641717370975092,0.794368733146502,-1.83116829580266,-1.87139903480458,-1.35240651074339,0.751990932519459,-2.1838598674756,-1.61522970569236,1.55184510308952,21.6279648917038,-6.15314172719103,-3.37287533451252,-3.54971942164916,-16.8755124328873,-2.24751601163193,-4.12067916760184,7.60866172973714,-0.369500764547618,-0.428986072135232,0.101520375519299,7.77312902026009,-2.69402093712421,-4.28571320501097,1.44944518076028,-0.266524447245637,-8.67829366019277,-0.441648998621041,5.81924226841911,-6.74652566858168,5.28668649204872,-8.38127415022903,6.85150011521865,0.404933701656421,-1.37264585951156,11.996886395177,10.4778514006813,4.39280881260228,2.87159888763771,0.05793050714480972,0.1856557803951164,-0.08313397248638077,-0.1380241748594259,-0.013633728627454399,-0.03298421533851044,-0.24694050003744725,-0.2874120979137814,0.13141931856500158,0.05454646408530084,0.05125769355142994,0.02461173039648148,-0.39077554398533587,0.28292055182080594,0.01208670251699708,0.25541696990771817,0.5237464847520659,0.6116836985964094,-0.029846467207571472,0.009853612870433778,1.2984926497749971,0.6300708360700362,0.08823868577713108,0.09050398002545935,-0.0168813136010209,0.2742370339291685,-0.004443694462000167,-0.10180994589661502,0.1088077010786708,0.11923838462182228,0.25352685446570294,-0.18331899374768051,-0.004446030831564338,-0.09772686323810376,-0.489960083413351,-0.3675797625278827,0.4069636919186568,0.08581740595164179,-0.12267963526722021,0.67539529738507,-0.07063281580812869,-0.004519868780108963,0.09111305864516184,-0.06738617334211394,-0.05796729355440741,-0.011323828559188672,-0.09375699497879993,-0.2322313256156396,0.08081587798897769,3.065238095238095,4.649512328374215
44,1.94427123403186,3.40537393321122,-1.91249542287438,6.95791345165369,-0.122197311622143,0.0273074515873524,9.61628940826879,2.33124107505474,6.41068057681403,2.72736832952944,1.85090402664943,0.0880017926453199,-1.88984264800143,0.458660311491895,0.279843686550987,0.673648920951438,-2.43813120248128,2.48792110493777,3.94750667654444,0.672487833757654,-6.15314172719103,8.30148241978784,0.585778722166773,2.50895524001456,17.5187148554507,1.24121016586224,5.1831380078905,-3.22845219066155,-0.686407467847158,2.99866344534423,0.447435533457198,-0.378248169689599,0.0119810538021632,5.81349605651916,-0.256234511452965,-2.05464791956174,-3.06903628292892,3.09045185907322,-4.48504859719294,1.58065481080699,-3.57805652834057,-6.50206604035132,-4.77000830798185,-0.206853473581064,-4.02498457503647,-12.8475164793135,-6.27491117617871,0.247877260413324,-1.3190418128789,-0.08352098073162965,0.3120994636357962,0.31134375958569366,-0.13290467775677292,-0.02808641769717739,-0.04196635339021249,-0.6398369633231238,0.11971046035552403,-0.0036158940280151424,-0.22590452972439584,-0.5668332798214684,-0.2642817071014548,0.17607967540274932,-0.0092757321608884,0.25680419273465077,0.10498956611510545,0.04553879286159539,-0.4666172961764447,-0.006057438090559969,-0.027568798917775663,0.6336325073287602,3.6117828491253423,-0.018053349670561276,-0.31489539826073776,-0.20022152517448438,0.21081746168696808,-0.06950649408467001,0.056654463320691566,-0.012313952290300063,-0.19355497849954725,0.0840007093462118,-0.052804918001901326,-0.054878427081006605,-0.51284005478331,0.0401917907717907,0.3885937132282135,0.010978275062633857,-0.21520040441121732,0.1733608942470103,-0.14296774451251665,-0.3439441084327931,0.17244921643446742,-0.0034200684548318593,-0.18748652193940538,0.3486948976521903,0.183943300532129,0.10037884881381931,-0.30373789108956084,0.06916906842782806,1.548730158730159,2.879493431106909
45,1.99796572598237,12.6902333425647,5.62735773758056,29.9959440756877,11.3568896377871,24.0428120846368,2.95463467434798,4.25935478431743,3.70386192999746,5.0993282048683,0.507418355663673,-2.37238845142181,-0.94315840680634,-0.897333807894025,-0.145363970311414,1.0746759392615,2.42413746918385,-0.0523515155817994,2.46565697113848,1.84889288931446,-3.37287533451252,0.585778722166773,14.8934881864623,1.70890892617237,8.39490261125965,3.1115492731281,-3.26934937911206,-10.1942793758388,1.33587436281271,0.828575870054526,2.05692470370168,-3.18354623922696,-1.56858940611358,1.6649253346526,0.0486748498852368,3.35004989219254,13.4339071926486,-1.66984680213459,7.08036039721937,-0.555778738964871,4.9831042344982,22.1092104717254,8.17713656286177,3.90016256690797,5.3852463427225,-8.00702963783799,4.33857468120917,-0.237913043749943,-3.05966623912834,0.08990977660317316,-0.37673895070062174,-0.1991292172577703,-0.03306637025528824,0.0875240584071652,-0.1635289158681278,-0.19972272202724925,0.07855732752089079,0.21144271376855867,0.1322474027422961,-0.10812748977252586,0.20022531874682864,0.17567584344707757,0.2856685828658268,-0.31490186220578514,-0.0061517022046820935,0.3274218591271167,0.20240963446481589,-0.12267858379441629,-0.021632917047014012,0.08645996687100811,-0.01959543624213349,2.4160773896365613,0.07074498488958321,0.024248307045429417,0.21205488958271268,-0.6081751319670656,0.18546396238057772,-0.35331422510352845,0.024224798455925168,-0.19561412715698454,0.4766584358471769,0.2101562613603069,-0.08929070388241071,0.2443358155287573,0.4823976623856871,-0.20240538255332605,0.6689081286147306,-0.23962658085366495,-0.062384637123889516,-0.6037442140228048,-0.49332487318546836,-0.039635582212827696,0.08898763711132865,-0.23293107521318704,0.374121598089895,-0.14262581447041875,-0.25089537084406704,0.04188563118172281,1.7805555555555554,3.857912413010737
46,-14.5238244623885,-9.78522761472965,-3.35738534145311,-21.3116713151971,-14.0788953535599,-16.4870454074886,1.86019324578083,-8.38843410941136,-6.38533317975515,-25.9574730940112,-0.143688525887682,-0.993705613727213,-3.48009998571708,-1.44597538979279,-3.40253125360656,-0.765782474651121,-2.05967105262224,0.739098693055701,1.13887309833045,1.63148710650498,-3.54971942164916,2.50895524001456,1.70890892617237,32.2991443167305,3.86578711975363,-0.77365929955949,-3.47818604349084,-5.67946574257596,4.23087684889451,0.477627852017265,-1.67177751369479,-2.26866181692392,-3.33773414060922,0.65796354539808,-0.110938668531692,-1.25286909107654,8.66660020633166,1.93966400988346,2.6207533656399,-10.2715194351875,-4.52877453602259,7.49592876434737,-8.61414907431647,0.695604455222825,-1.84045561160258,-6.95915451547025,-5.044942065061,-0.0769154879631475,9.14028001051942,0.1477304269267982,0.07371798386675314,0.0024000498560441444,-0.13062080174553625,-0.012119858494434393,0.12196805208950737,0.0815806418369504,-0.2312334612426266,-0.0938579448798972,0.2096612801232024,0.07400699466235416,0.04469063378988571,0.3576398247150817,0.0009894256479087442,0.1478771886188678,0.10515464057529406,0.06689808026447437,-0.12275607478235107,0.014715698155175901,0.13514343526073438,0.08989610642854555,-0.3147681113136885,0.07000003145349513,0.5773818805296664,0.08712569329441985,0.29201340539726606,0.19370662181997383,0.0026756950558883613,-0.20260532949517218,0.019872518970548887,-0.05294244224337184,0.014807187675549185,0.14021290997567917,-0.1204867306724191,-0.19010336039844927,0.2282780508281009,-0.1243249469355411,-0.024495902583022547,-0.0840847536874822,0.4175899923802531,0.20625691290220974,0.07163649766554517,-0.021379027751438774,-0.018453382405415133,-0.25568285100108745,0.0457835172521086,-0.09592115811318488,0.004011898320310147,0.14613858757415493,2.3222222222222224,5.682353765538584
47,-15.6305830191906,-1.26567793906813,-8.00946343548276,-14.922001671472,-29.6375916696752,-24.0363461108311,-10.6655074145582,3.89934834952444,-1.69515515565712,-36.7866888607476,-6.76436562882311,-5.95698264316156,-6.63770221884589,2.48537302429845,-2.02013985996667,-0.851989148464758,-6.21735985223968,6.68813967596586,57.4258502096931,-9.62370120064512,-16.8755124328873,17.5187148554507,8.39490261125965,3.86578711975363,203.908315772669,10.8967501124041,39.2057105505072,-0.912854647317157,-2.54936319908611,4.79224603309976,-5.68247284394641,-7.57651127795707,-2.65795990910451,55.5548884276042,-2.58889159441597,7.36558526370091,16.3633956794343,16.2815998228385,3.44532364625007,4.01269302668498,-21.2255871137457,19.4006762918274,-13.9778589537233,6.89322702679346,-8.95589499752559,-13.4061838570358,-14.6077450763752,-5.77214484483378,-13.0797804453191,0.05780789341955972,0.16176500174565006,-0.22498943591502202,-0.17703031440457723,0.10275452559640882,0.012353487538085994,0.23234081676764876,0.02324736444700294,-0.1671423281297305,0.13116830226952858,0.12385341099491039,0.10672625124413472,0.17864414169942228,-0.2189538985616901,-0.09436463164484163,0.004307618873948589,0.1282032735137383,-0.006072523666414102,-0.3691995391739432,0.14303158069430041,-0.01827082363112083,-0.20046143723794138,0.024130523310358504,0.08648783282270513,0.49603158571430006,-0.05196902307539053,-0.2798270967459644,-0.08389192608230013,0.27703925902820853,0.06259046349093399,-0.024851186693541444,-0.1309294518348764,-0.14125735977460066,-0.4324876280241445,0.00561454412530161,0.029515416843474713,-0.09097568172879544,-0.1561476140887826,-0.10920488039791308,0.07322632235258869,0.09088054279444212,-0.16813870787083438,0.0191263109690838,-0.04213434575641361,0.15902642841053477,0.05029238955597787,0.2898001188895538,0.12684741980670344,0.08305879559807242,2.286111111111111,14.279296753435348
