,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
35,8.33035431204961,8.31152357683455,-4.84762927700942,6.82919892499318,13.1156798195541,7.65127592044727,7.80099006345705,-1.2252261891148,2.83146297457843,5.44950426999827,16.0827177845538,9.21487494963581,-2.01584221432714,3.25197451403493,4.65596971520161,7.02909784529969,6.42206342938063,-7.68874878394503,-4.52560088292809,-3.58225499643455,1.3187512852739,8.39825841522369,16.490288667303,3.0154612685637,4.89612377116962,1.72791359330907,2.70026519777886,-3.01337898969304,-0.57923884228959,7.67198366640328,3.93423602660907,3.60928563032854,2.54587419313382,0.143033109393975,10.3746475148719,0.899113535646885,7.1762488618145,-7.03180133786582,5.26766918612786,2.7036646373869,1.94624153458018,16.4402281886914,4.93782197149268,9.21445285317621,6.40996634694631,1.75208365181604,2.89485704020193,4.04288829138733,2.71742633753733,-8.371344722171,5.88752067672834,32.1680290989764,6.7775666679168,7.39911109788687,2.81323379667631,4.16631452895665,0.744226492388802,10.1107333241089,-0.06677879710365155,-0.1135591876726788,0.4616199464159074,0.0028717631192321227,0.010787884688601477,-0.08577568243113991,-0.09967227569023028,0.13733575404340587,-0.18255817358824541,0.06767642460779971,-0.40009190268744615,-0.29562581179327596,0.10260625304419779,-0.0005095031116883144,0.22942131160322854,0.10618434352358955,-0.5239776419056236,0.36731318111712474,0.07550354689855478,0.3429806244994729,-0.004428394631552618,-0.5659088218058266,3.5665228275595027,0.00983508716116083,0.009226332256725304,-0.0056792389804510325,-0.18348061615784222,0.024098541992570624,0.13678189584676761,-0.07693969217187313,0.1974083690087879,-0.23119075514942108,-0.013773782151655338,0.021226652736528264,-0.32221397256430395,-0.013280430427364293,-0.20007891444634368,0.09737462559730949,0.023404372195152852,0.45186144948011103,0.003639403823878228,-0.5056520858546609,-0.28269599471483897,-0.04635925470892516,0.1736644281679437,0.2775534611686828,-0.37578651860530154,-0.34969640076435393,0.06927378866855237,0.2526544189574534,-0.20509282269888052,-0.44765950502728485,-0.19361767078301065,0.26954031422324715,0.24007062481348035,-0.0185518316351796,-0.10778467391538604,0.04510784290335632,-4.17243250576584,4.059592179924359
37,-1.65916280900433,4.58018460523999,-0.917553454260386,-1.26256749959034,-3.71530405205219,-8.1673328091426,2.84397768240266,-1.51183840333241,-5.8518102059609,-5.54087509477827,-1.36757907230853,0.452363145146105,-18.9434210743358,-17.2559306059314,-11.5120124039518,-3.63662824366684,-9.80902833954544,-4.94357296601495,-3.06439819122215,-1.48305268301411,1.60158417528545,5.36374440099658,3.0154612685637,12.3059389842626,4.40427683688378,-2.44776249282134,1.1677320148798,-4.26850133140988,5.61001415677514,0.255461130621607,0.317412339060727,14.4794379890155,-18.7088492643931,-2.74359988757328,-1.65547207208525,-0.914697727094078,2.93132508372078,-3.31017907984674,-2.64806578461501,1.70601869864942,-2.06598027356903,-0.725491261352632,-5.91506247594534,12.1123601610799,4.2867324724324,-0.673783548901142,-6.19501885399842,-9.16040020471795,3.51662138606074,-0.002555386299039,9.98452345731819,21.1359573586428,-11.8284307905626,-1.85517332948929,-1.69405847000241,-2.21623271339068,-2.54702836670731,5.29539266691572,0.04590810860991479,-0.02151520883849852,0.028169794474662023,0.2910210217472254,-0.010011974220282039,0.015459868426419603,0.0013265731295321965,-0.037437194418184785,0.0374813714592653,-0.051940313686905396,-0.01688851636905863,0.09492583580291879,0.3875912947100756,0.18788813971962173,-0.013584916880248321,-0.2948390448856149,0.14346443256542835,0.07786657852592671,-0.008442097173918283,0.0037649993991499854,-0.08495293883252467,-0.21392184220440946,0.014093310056466172,4.474048370774391,-0.1340243746714873,-0.0011278917887980338,-0.18134310351692273,-0.009121973045617368,-0.08636129579892969,-0.024516840608661467,-0.3344743877544524,-0.34859715562723315,0.5749241554288842,0.1409176603515685,0.019725280856723624,-0.043041572751397264,0.08229487656375842,0.02769582640184551,0.1837898488494744,-0.1067352249384151,0.024236803531894925,0.051786364669385763,0.1561765186862941,-0.6632182505712872,-0.16967818824452402,0.2319325666286145,-0.16839207978515092,0.4117878782561771,-0.3580769349721663,0.012728891626599813,-0.05769759180040128,-0.05527170738260951,0.18870304487900041,-0.09823547741333175,0.023648677040849275,0.19121146556553661,0.4309342591951025,-0.29525489051604564,-3.5817053317053316,3.5065565708059854
38,5.2052446156002,13.2566640092393,-1.40457989191781,10.9949548937365,10.1345657327457,-3.41605846807514,4.30252061181828,10.8217749207089,16.813489512203,1.76451591591556,16.2277258145101,9.67972531692126,8.10785000845217,20.6243703294809,13.7106721389431,11.4008023956655,6.27563087281931,-4.72473489965596,-2.02810799291619,5.53976819303865,4.30214493639747,0.585459520924248,4.89612377116962,4.40427683688378,12.9291685123096,-2.0707643732995,1.75995048700436,0.553381287395821,5.39146313268548,4.04696363489816,0.921760833872523,15.6711354357945,2.8249010755794,0.639854273319112,4.45130911255559,2.34337402429685,10.5081615128051,-2.08355639261658,3.45322457407986,1.08334805109404,3.06323599878474,2.99828678995081,-5.89590728359615,9.23831398537736,8.59707217112555,3.0737814784727,1.58850273870256,-10.6255157330583,-1.63176511194623,2.99637081760284,14.0972298204197,19.3403101974909,-6.6625744400538,8.35977827605377,2.85126463800403,4.13795313198844,-4.52873664763603,6.51410678501304,-0.03568683612543799,-0.3179452045298938,0.2046444605665252,-0.3341457680446379,-0.023166554731821894,0.08221318023958556,-0.032587829917223955,-0.07916729748198988,-0.16722051979629823,0.14292964827554908,0.17347827123737636,0.14346670800665468,0.03361653598443652,-0.45258178275121175,-0.04624141071753409,-0.06411542640939519,0.033761661802342725,0.25249845869747706,0.1373051199647207,0.05438234790424885,-0.16645867702497477,-0.019972900084281594,0.008524412579448781,-0.1559789350512258,4.409010323528905,0.12211706732412729,-0.010921785932287017,-0.007351768898190447,-0.3495858650932968,0.02748563808965967,0.00576507928293366,-0.14033244805935274,-0.3659606320940834,0.38282828513207184,-0.011828181024555925,-0.13237870473821678,-0.6324944926963638,0.1852391046111914,-0.25431262392873194,0.022922894496321015,0.1683728453936619,0.055884610456219765,0.3811085429197185,-0.019122836892917744,0.00031980765808971263,-0.09172893922173603,-0.00968129842094939,0.5677923318303864,0.010480127081165748,-0.16103914624369947,-0.07570575416186312,-0.369465793279757,0.3215136035800188,-0.12830767748613722,-0.16962945725754877,-0.10695541251059298,0.23242454201687526,-0.0633326325577043,-1.1576448243114907,3.594324486229592
39,-2.10099308021595,0.749436259461369,-4.7641121913047,-3.13797870133982,-9.56792752403524,-3.25638430513744,11.0974229338802,8.45920782622129,13.9547008887315,5.76868792078378,11.8123411113917,1.61795247664598,-2.23403888220881,-3.79446343186157,-3.07451146047289,-13.5991045566562,-6.24765464119757,2.01797412414822,6.6211947416452,-1.12200315497103,0.0685854837252309,-4.09298458556066,1.72791359330907,-2.44776249282134,-2.0707643732995,17.3519308177544,0.870450002022736,6.6987120618124,14.0762095620394,4.49201494147702,-3.74482297119666,7.5997669538029,16.5692421149133,3.80868513750658,8.08685906444884,0.229416832054787,-0.741645077030077,-6.67713212166205,-6.13247196387369,0.0777285974828604,2.22913169371326,-2.21736434896483,6.00076899468261,-4.04252528143292,4.43698193896566,-1.18295893725018,5.70370606269926,8.41393386939015,4.53393115433654,-10.4966451466426,-14.7767736114977,-8.28894801711686,7.64236619245021,5.71413521007733,6.93453105565739,2.80342318686526,-3.01789851405942,4.51234022242339,0.14857601988121774,-0.24974867141867263,-0.14067626148735388,0.43924949844647154,0.1778638507813987,0.011595344712195872,-0.6746442947138145,-0.03381700053827919,0.06836650799685154,-0.13604536535491651,-0.20002013342294456,0.016643113245939607,-0.06699161132664486,0.25574917999499513,-0.021276741875103252,0.17754188883597857,-0.01147330139680609,-0.14975558570600467,-0.025964367035644958,0.012492144081924715,0.020846669194233503,0.24472256852982088,0.004829744901063418,-0.0009327308407435157,0.14531802339663277,3.9026539458622724,-0.007090981665250034,-0.566234585574342,-0.5304354117476492,-0.06024385625107855,0.19857947624018193,-0.013387180447501859,-0.40217552854483757,-0.27287381246873343,-0.3965636831766127,0.0221499115786399,0.009394769129824983,0.20641203773103997,0.26132184731673924,-0.015703652048327944,0.014140666306131507,0.18549272575390655,-0.42722294373384057,0.039133110647461736,-0.2847864219235194,-0.004404312681928978,-0.26233879578041014,-0.09884707282487705,-0.5133616636023612,0.4278788454469415,0.29191520320235825,0.04246078713963555,-0.07640896366025526,-0.04676826552592302,-0.21899662370763456,-0.020659431025384988,0.18753632222767985,-0.016192557574582565,-2.139933523266856,4.164364395409509
40,0.722393961213014,4.45429767482617,-10.0516918118428,5.12841373984871,11.6347817007243,18.2411720856721,1.33837396985773,3.82589460442804,0.0012775115383543,-4.6981669992559,7.11709142294052,-9.72474373805717,5.45852750646209,12.1313504425111,-5.10680122195917,-7.70299164352112,-10.7509475493463,3.17674435863433,-2.63548721668562,-3.03314962895576,-1.30982782335655,2.46817956504233,2.70026519777886,1.1677320148798,1.75995048700436,0.870450002022736,22.3760600255428,5.65385462095808,-5.57083351777546,10.4938227159561,0.47119857648286,6.50856893100022,-4.09999670366442,0.121068224552524,-5.79423574485812,-6.50158348522512,7.14679406687332,6.61351552169035,-0.364443338425329,5.19658586551629,5.49747157712309,-5.36100139663727,1.8019804203457,-2.00060665632264,-1.43197745165467,2.71867018879805,-2.75337222450773,-0.0591175961257933,2.60212310830399,-19.5573476076011,-8.43068629119166,12.1917463899564,-0.25678106412022,4.56180116259542,-3.50184722706143,-3.41599485642544,10.3895224892749,18.7660207655569,0.10118666475707082,-0.26647955530777767,0.33413322271178747,0.0349542976516414,-0.06601742286681805,-0.578121204624224,0.037187074532048524,0.023551238713902772,0.004538235172781961,-0.13312659432703675,-0.011001166663984147,0.0810900106184716,-0.16766979004822943,-0.30869684583156815,0.3383054966200275,0.03556613031684745,0.3049442434002404,-0.20482269370460626,0.3600040311461854,0.21386288104596987,0.05128523783906652,-0.27548507907715614,-0.15110098812475825,-0.21669237268714028,-0.012520123228717346,-0.019059820304349464,2.951568984988894,-0.5497987830616705,0.5120693804987426,-0.45645318753497477,0.03208581440232432,-0.3270620770597411,-0.03619933568443343,-0.08606203374082214,0.14154864647560772,0.376893419672096,-0.0919393430448643,-0.20979541609525434,0.34371053264309787,-0.026972066027563028,-0.13753989233827013,-0.005112659300439825,-0.18357116041642874,0.06565497433595956,0.02152468798070435,0.006982476997750987,-0.20900900001347705,0.3184902123915863,0.19713010549003096,0.14427765604941264,0.3091576063991007,0.10061305642256271,0.38518067201912,0.13463108247024294,0.47112783924119556,0.10966590898230946,0.20848069873794522,-0.6960738419886264,-5.472222222222222,4.729276903031031
41,5.99333074587077,4.29516138903875,4.85910710387459,9.16117928853543,4.45351563148205,13.3542619342087,6.48979744082198,21.2413594457338,18.1156260843153,5.35495516875308,18.4353296792287,13.71476225432,26.8617660883904,27.3980077126399,23.7154292341266,25.3611393662218,21.3233766848351,21.0814019684285,13.3405326659686,11.1698972944405,4.82586666183707,-8.4429022707072,-3.01337898969304,-4.26850133140988,0.553381287395821,6.6987120618124,5.65385462095808,16.0768981481481,-0.709977299539197,3.66723437241615,-1.03662015363004,12.8411988094867,11.7857008147594,3.11432557342257,-1.70495215438307,4.89992137620547,0.606238140131817,6.16098306581703,0.0698294335981271,-2.81021756397497,15.0444097976054,3.32556363423375,-0.480713514879328,-2.00593526535023,2.0751616036414,0.952466132988792,11.7064704389501,1.26748722613908,6.74630567348183,1.69289111541163,-0.136620012753797,-16.610032712104,8.80665365178785,11.506374048767,10.8182366231702,8.43468035808184,4.68017743676406,18.1953297780944,0.012589645698945913,0.09166677666495256,-0.22165896769102375,0.34732034693800296,0.04673583544942028,-0.1224742471127243,-0.06707501288578119,-0.4748324212591096,0.08448115728670935,0.09324888452159612,-0.06283902898419567,0.28275132694755917,-0.36159753559446906,-0.010001260306644782,0.01130369107486616,0.03317570370752144,-0.008977176099007627,-0.30174400844400634,-0.11314852676776516,0.12750317726660995,0.17062432336637576,0.455228836276788,0.034100963810445584,-0.005858999450028136,-0.0036476776658011362,-0.585994055084779,-0.5109579480627839,3.5235729142319974,0.31123622637809606,-0.030490340958877277,0.6141198304284218,-0.019834000468227288,-0.3187292033182611,0.17111596118326772,0.3040815528373309,-0.3115905342704133,0.04274052461622932,-0.0014488267119362062,-0.06964765043590297,0.6753605156722087,-0.22606315686432824,0.0007513717299186791,0.046461079156011505,-0.12849541857131422,-0.03992278509421158,-0.004517214203540222,-0.4210213862732263,0.10806613310334479,-0.4280373635555911,0.06048202137376599,0.04439372847660199,-0.014681831084288364,0.2819996067014322,-0.10414566232995302,-0.3194482076098725,-0.0758411514019784,0.20352504800932278,-0.2067238545838272,-5.352777777777777,4.008353545802584
42,0.924533800404805,0.546780687498491,-23.13567912767,-5.98713993314005,-6.976230203734,-39.1609586615956,5.47495658992148,26.4266353145484,47.5840205929823,12.930037552872,13.7909584441298,5.80299967019055,-9.84701807149223,-16.5452787478851,-28.5280842459441,-39.3701483362431,-40.340484989534,-16.6484244135734,9.50190693533705,-6.95262875165676,-7.47006044121379,-6.74599239249398,-0.57923884228959,5.61001415677514,5.39146313268548,14.0762095620394,-5.57083351777546,-0.709977299539197,49.0278125443451,6.24766284559693,-4.63809585536489,35.4019393393234,-1.80964452116312,-0.260373617175589,4.77501948754881,0.836024656013531,-9.76606508426521,-12.7356361403824,-7.94383731093245,-0.364974763324368,-6.36991107657093,-6.08763316015187,-4.44190389526967,-4.61352708215462,14.7494401451617,-0.21694804664681,10.6999992620002,-3.89378785191053,0.511348768313454,10.771351236454,-5.66538318700843,-11.920947390342,-6.16485725401554,-3.87493630421617,9.02701912503918,13.6077948196846,6.40627628637383,4.91909305937802,0.05997759874213559,-0.19690545992880243,0.3562866790924312,-0.18895837801525336,-0.021762489433498393,0.6889299317554556,-0.18628432930660518,-0.4883075354384052,-0.3175680294280674,0.05276488395061601,0.08278009170387814,-0.026912275188674773,-0.12208622714395956,0.3671120487145782,0.16927638792844524,-0.3473415170019889,0.14548049485600134,0.11150563105813925,0.01860798722718384,0.14050125504713334,-0.18532200587362901,0.0988304282976849,0.1395054412656229,-0.12567238098214145,-0.34051840821168444,-0.5271956089889636,0.5204266819190959,0.3392473093435915,2.338691397260346,-0.23576074980888717,0.012769354237647499,-0.2763051242896937,0.0028020148118719705,0.03774478814823128,-0.2161186430768921,0.48867218153085074,0.24846098145406295,0.06471279414165193,0.24036508195823061,-0.23088692253216378,0.5007678949232902,0.2658144600301542,0.2662299502589913,0.26925551514060886,-0.24972561949120153,0.036547970566376584,-0.24513658896664048,-0.11224865415606759,-0.1793573843324005,0.03215285214828598,0.17967158268487268,-0.024509507886068805,-0.014767199790260276,-0.30600306743727596,-0.12416198279258661,-0.01989333849109781,-0.31704939996096265,0.02302204434587254,0.07962962962962965,7.001272208987815
43,6.48339231045334,8.93749284728203,-5.1095023955737,7.77556560956247,16.1380415490047,13.8060197854921,3.1148045785978,15.2681598024995,14.4851548233409,3.23239481522694,15.3721539434138,-2.17011312059148,10.2110661613735,15.6985115250029,4.67289136869258,-6.19864314422229,-6.20891123636046,5.20878975511111,-2.0271619191111,0.356312828577354,0.338867973287661,1.33606894669311,7.67198366640328,0.255461130621607,4.04696363489816,4.49201494147702,10.4938227159561,3.66723437241615,6.24766284559693,20.9110793600114,1.89593886502167,-2.82734009669953,-6.8793523180011,2.09411963634902,5.33925574659353,-6.69083146718141,-1.46996547071674,-5.68181975233381,6.27237902287015,5.06405721951616,0.700128469734476,5.64449149354193,-1.34997386941942,1.7715273755547,-1.06620390242322,-1.61158573119326,4.52104690138823,3.50315325313432,1.4241046480272,-21.549058130785,-9.05970034986557,38.0830305017961,8.42586184682778,13.2895722902628,3.82566500629408,3.75599321499787,6.0487223121192,13.182892832492,0.1210721958542023,-0.19557038961271486,0.07122807392741527,-0.03283586978603824,-0.022910020041940222,-0.15608569108736864,0.4118386368934991,-0.32795815863294286,-0.15912467028341293,0.03875194858201889,8.677067848489305e-05,0.26962728158035165,-0.07040887841529228,-0.13388259375835476,-0.12421308287248445,0.22497653703831705,0.22740327441243793,-0.30541383734726485,0.2085514767179813,-0.1319690891934283,0.15637892659089733,-0.016091652122036563,-0.07566816504523244,-0.02680608448216079,0.027000852408615193,-0.06097040378051384,-0.41009404219372947,-0.03072215845530752,-0.2416212400332974,3.6238521158502484,0.006504209056631159,0.06692537674188687,0.1606211031677558,-0.6369212525904031,-0.5562340536466286,0.3573407702738324,0.27173884924558617,0.013985884921539229,-0.008416523695665791,-0.04040335106677856,0.26938857463504545,-0.3832652973215292,0.05367413985322177,0.01077488534368527,0.013371879433334219,0.48241559344520485,-0.4967742398489778,-0.022793769766476093,0.1029852796934644,0.3650306739782718,0.001819258670664645,-0.4695972116206041,-0.11673057198986533,-0.11702570230378012,0.012331412928339506,-0.07670977250423813,-0.07836703850853274,-0.3829409490655114,-6.449074074074074,4.57176982797815
44,10.6359284998272,2.07175415564131,-8.94377672639302,0.844455766919627,19.9839805511625,10.23489686046,2.16372909835453,17.412377203562,26.662009912787,18.7826276193442,6.37568929781814,17.5751811721273,24.0452394913718,24.039733291334,19.9262797585366,27.3225381154041,29.1718895944314,6.19127940084512,6.14870170300737,7.42449274371007,4.73054440000354,7.38423269856168,3.93423602660907,0.317412339060727,0.921760833872523,-3.74482297119666,0.47119857648286,-1.03662015363004,-4.63809585536489,1.89593886502167,18.2865325670498,-16.7574757737856,-1.95381331941104,-1.38798615309461,1.59356991210045,2.70097447888514,-3.05722485136042,-4.98280547675871,2.93381771352086,1.5232186207524,-0.565353460103161,16.7862150119522,5.43927912161599,1.76107389185851,-0.316837079559988,-1.36205754412103,2.93799500145471,1.13780043208775,3.92954278780872,5.87259859907108,3.66886109074085,-9.64196132502049,4.13457178285076,-1.78168079455661,8.25327585398502,-10.6476171349506,-10.9828580904449,10.0771793115417,-0.26513426553544656,-0.05871014368210943,0.33783494764529226,0.2752311145643998,-0.13330546759380885,-0.1577049004591785,0.06876111204323378,-0.0918948701324483,-0.04513243411029085,-0.5399868749912592,0.21399179552565692,0.1794124337475151,0.06111928555531993,-0.11141303616859163,-0.12795514206382388,-0.19281954739641324,0.028868439917199465,0.28871828575961195,-0.12007115543703281,-0.17317855536792726,-0.07938916474183796,-0.38161158908683124,0.1871560104444335,-0.33623126459202346,-0.0031930587204498364,0.20475530234050496,0.05619295835215461,0.6152679232024131,0.016058108409518136,0.010823749085905037,3.3239574315217295,0.16441490601685396,0.24419512464147047,0.1680053410203851,-0.024882667355858014,-0.13605144783900264,0.13594764822092442,0.01450329903020184,-0.32106902325792075,-0.5696835941518669,0.14900041700933103,-0.06281684411812968,-0.02061897390263217,-0.36259067103817255,-0.11512341579693881,-0.04796941465017438,0.2230439322530905,-0.13824152212329394,0.08334907600668463,-0.016272886132524256,-0.010118013026028078,0.3017464806456261,-0.44334104745227926,-0.10882696658022087,-0.11080863061807407,0.3703609703694659,0.4004253338877969,-0.531988099045411,-6.150000000000001,4.275106146875164
45,24.2419361469164,54.0958638895279,55.1134273160487,37.5736648268379,10.139986755865,-2.22999887642558,9.28314927557263,8.30824009140311,45.7000098311584,14.3712968747828,36.5493358251915,31.0389492908247,12.9155515911097,18.791905435435,31.5533539149889,41.6242704163871,1.72808709120498,12.9883734177288,33.6439601534583,21.3475985158878,1.21544689198144,-20.825114624052,3.60928563032854,14.4794379890155,15.6711354357945,7.5997669538029,6.50856893100022,12.8411988094867,35.4019393393234,-2.82734009669953,-16.7574757737856,223.704696324677,-9.40108266481053,-3.47347629971902,-7.32100329962017,16.5998421339092,6.98935110824625,30.7800371922064,0.694712470245179,-10.213738776954,1.39142668438194,-15.9891476086414,-12.823821754569,6.9070244823507,30.9984371743746,19.4101057534325,7.11660355400046,4.83542255886694,9.36217477969015,13.6413236973292,29.3789687951478,-7.13854790394954,19.4494238586757,-13.7036092279657,16.6671431533114,72.5826383916267,25.6676723220774,44.1915821607738,-0.16872753247982816,-0.15582783478074422,-0.03213987973161342,-0.24481440363366952,0.12657407130225606,0.15892709303600427,-0.002307588904109971,0.2052067341849404,-0.06458530186276308,0.2102342386238372,-0.034694233935215694,-0.12316491615145926,0.10080425202829947,-0.05874486613639929,-0.12663179959784068,-0.11844397091012251,0.11940384854813962,-0.06646675788968506,-0.23284940137691107,0.02331242978140447,0.24891156797007383,0.050165895801339205,-0.24725469347380255,-0.34684994277786013,-0.14221065895507404,-0.01461798155912063,-0.31649570255057746,-0.026970007307073662,-0.26725861765680436,0.05627119026882614,0.17190184878593498,0.5797961030664401,0.21833149389597273,0.040519818565706925,0.1165514060751403,-0.2686464104026784,0.0658005547609811,-0.23865288382163805,0.05241668077599963,0.028208417146001856,0.08098206105334188,0.013009467279019233,0.05362797854724265,0.02413564110074856,-0.3823094616758177,-0.14482746160187174,0.14247184724761183,-0.11064479149838108,0.03805643597779472,0.2274370624964449,-0.012440727020163009,0.15938229797568662,-0.2248951612634456,0.1559099540687869,0.22316576457105963,-0.3548918542835525,0.25041088771672215,-0.008308696401183435,-19.41296296296297,14.956426589418918
46,-9.58352062222906,-13.4236761416347,9.2202635541941,23.6319132022651,10.0334855204761,-0.655920330800837,-13.5039451103865,-14.1535631138087,25.7976703729726,27.3147846292102,27.3240125339995,11.3328604051837,4.41359497850895,17.0525669690527,52.3022619030532,61.651790839033,55.0472993803251,2.27019330714849,14.4145737447477,11.6865802747888,6.27908937868123,-11.2671998727717,2.54587419313382,-18.7088492643931,2.8249010755794,16.5692421149133,-4.09999670366442,11.7857008147594,-1.80964452116312,-6.8793523180011,-1.95381331941104,-9.40108266481053,116.235983574571,13.3972573391187,28.635189070401,16.3242300284486,23.3041938025428,16.9111397900707,-11.797007906087,-2.13682227611711,13.1158210943601,26.7235320851956,13.8772812711076,-4.09880641405848,21.0881860120068,3.25690860450174,30.2783936020892,6.95980232936782,-7.80879689791724,5.69492601314669,-25.2075842721891,-62.5556311514846,8.83207197607265,20.6120304228211,7.56290357782779,6.82691817583364,-2.89742612740973,20.4348588644962,0.13976761998886272,0.10597951927466101,0.016079245006194013,-0.44442940592357105,-0.014647622810901073,0.0779079424721794,0.08841552510589365,0.4797665088124852,0.05317513918100965,0.028339513115402,-0.09070687486804427,0.07106333071992375,0.013708219396836,-0.08261519357383929,-0.027092673256755247,0.0013401912286425256,-0.0014609039775806112,0.37241661354087585,-0.2640471480133176,-0.18107025055381107,-0.3801429533123458,0.22239187632033056,-0.010856704616180832,0.5928684581641043,-0.35188909220948206,-0.37606609499603794,-0.02419059731357071,-0.31531787647406073,-0.004807319184297337,0.16130135114995856,0.2399168179182116,0.22238834821528636,1.3332358124599129,0.07888535206737163,-0.39265787289555637,-0.16916448151935484,-0.31731671706680686,-0.09789824916667618,-0.03122530057256745,0.1765453984339709,0.1053364332227305,-0.3187412160984372,-0.05493180592961286,0.004101150242687613,-0.41136134107038863,-0.38133638055536706,-0.26712202998857293,-0.023451167157764966,0.22043219812749987,0.19949823816671558,0.3536637039471699,0.3511708019723158,0.05633553097278591,-0.0926425450882096,-0.1653547122068561,-0.049507909293152345,0.24601753127929088,-0.10369688683123623,-7.617592592592592,10.780815533834662
47,3.70931929314993,6.70412731033981,7.74860175074122,17.4789269401584,10.2614265572374,1.15136390567001,4.70782688940626,9.51986299898478,8.28882915654953,7.15961067272622,17.6064747264091,19.6045973268724,8.01644248090358,12.5347138631131,15.8532373296303,12.5511527731796,15.0717719732642,4.96726351767002,-4.2881511847503,6.08485558616742,-0.0866802850436053,-2.56821191420706,0.143033109393975,-2.74359988757328,0.639854273319112,3.80868513750658,0.121068224552524,3.11432557342257,-0.260373617175589,2.09411963634902,-1.38798615309461,-3.47347629971902,13.3972573391187,17.1136079182631,8.35314539126459,1.03500310433838,1.45375181473966,-4.13088839535088,-10.0786776646937,1.14340096678008,9.78172368601921,6.43847036873556,2.63048631801979,2.37671140445372,2.75735011470162,-2.27855015124146,6.05280247596449,2.23249393098616,-0.200892324256803,11.6311454880132,12.3967084144891,-17.7650205082371,-7.15978762970936,9.64606439647636,10.7822578192088,4.24645583564341,-8.11129107874789,8.45096565911187,0.11793182139296356,-0.1179311595948156,-0.13467874728283147,-0.45111439640170964,0.08098313218347895,0.03985732264865857,0.23283209225075083,-0.043596905126977704,0.015419554522833867,-0.0033939865202511224,-0.07457095822633503,-0.027756424121922876,0.12469062085767942,0.04677393507125209,-0.32639312780345303,0.4301025471875513,-0.17673083861720942,-0.3020723628871578,0.5970722425683062,-0.5392787773849395,0.625171987799648,0.021553286196656477,0.017228144647842378,0.12787877056995595,0.36861786320793605,-0.2703726332615397,-0.0764698040986958,0.14525441386046642,0.02715594774870743,-0.6496555919891371,0.1539864839045435,0.03643766237230115,0.06994078501360063,3.0044916091903873,-0.4584679206002686,0.11194393150778459,-0.11318135599003079,0.22066748854344026,0.4775488434704025,-0.5054723393225644,-0.35943112716257364,-0.03015540902280766,-0.27639071900359263,0.23213342044605528,-0.05859474041337984,0.0584065434062022,-0.08687065292510138,-0.16936553334886262,0.09986926669831736,-0.13272890628516051,-0.42696752376336833,0.2563563371012351,0.20609471160043033,-0.10028543022616786,0.02835121585650461,-0.02441174436985832,0.09464348066244821,-0.04943969316846799,-3.694444444444444,4.135650845787527
