,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,25.3914964246744,11.0287752836034,1.11318584293484,28.735012631746,30.1069239049545,8.26209337812218,19.4572195037186,22.6672767803924,13.3586868913468,48.2498987353147,23.4676119316408,43.6617449281989,14.2770925355303,7.40523405798298,4.52364638023556,-0.276862182096649,13.3875119678203,4.59281192755836,2.57139079017765,-2.35015284392199,3.54947931579391,-2.3687100356415,-0.868236773501223,1.80617529618725,2.26772799394024,-2.50187855308314,3.2100362890142,8.34136106095799,7.78331406295982,-3.53117336009205,0.0412325302413042,5.3959109148,15.8294119587419,3.42978695934882,47.2845925925926,12.8201676405177,2.44211170642001,26.3003614672309,-3.69469997677232,26.4891490035747,9.84843994257279,2.50636744180027,14.6455843921078,2.56232373329378,3.92598256837594,11.4120742394765,15.6895071843562,7.62278285560684,24.2716906278069,0.332519350811796,23.4902550621167,8.5575330644985,37.7744345968064,22.5368603885696,0.161105218084084,30.9712838766168,29.5464089707948,22.1944736756557,-0.028831479773809746,0.27044813719132416,0.04341550898451065,-0.11179613854505917,-0.17705164892940814,0.044427621755395295,-0.1325238067189517,-0.10875356278934092,0.148488548440899,0.026541940121161227,0.05080868457762895,-0.1991141845424079,-0.05719363039942014,-0.19530612582595847,0.32530236982841537,0.14815877425807078,-0.20964734046580705,-0.021907958218280864,0.27285629637850345,0.17728444308947566,-0.03676608203105957,0.20102760381892876,0.29180732787439406,0.08889813700376543,0.02289629987665548,0.15738000504187685,-0.23034486779988603,-0.02735671877607672,-0.15078536060750888,0.6032744092385472,0.15596296921568578,-0.026115791795889673,-0.6926660047671173,0.09763136412650741,1.8796344532105587,-0.39858636065300945,0.09245001241870363,-0.3546406629448241,0.6801913260474153,-0.7846460970574433,0.0925866464274608,0.36154231693003763,0.007596718366491928,0.2852845154162445,-0.0285994619089203,-0.1345003144115109,0.10656859445708153,-0.07419654916899736,0.00912588464643517,0.0035946966521012633,-0.431981818510104,0.31600340338727473,-0.041339262604035025,-0.14712645806617508,0.05035471036824307,-0.09466380417129713,-0.192004726113747,0.20815458338678056,-2.4311111111111106,6.875652157620584
49,1.68266995295001,0.287071033752395,-12.6826608978393,9.80597352183403,10.2690671623291,-7.17064195839001,15.9293165033213,1.28671888509702,6.13651768764649,11.6275825254478,-6.65850482036562,6.74833200541257,2.91122335173709,-4.31827579082276,4.80510947074849,3.34035964296735,7.15324261373931,1.53450376297734,-0.241766042340617,-3.05070937712623,1.92651874343704,2.54382688942873,8.06336571095345,-3.01264687914696,3.66867625837399,1.87819565008565,2.33614299140574,2.79386003159223,2.65553300506058,3.42812959901235,3.94636016617809,22.6627122556234,4.78516945795374,4.29100493025631,12.8201676405177,22.3472417983716,5.59107695100899,8.67896458522459,7.90479008502629,15.4084320263512,0.736388263610369,2.84597900290675,2.88889395140729,-2.19098225516422,-11.3599708434532,2.05737430767624,50.519168592271,10.8729540274822,-3.56924662175991,6.9634185431272,4.31641428527285,0.246440051100059,8.0246038538448,11.3607687076577,5.63704208903431,16.3766005597508,19.4268144338086,14.8037471903061,-0.17241500189657033,-0.2512954691959158,0.587966720767497,0.012797854584171119,-0.3646659867633392,0.5307166586118656,-0.027447820556254655,0.10824120668397783,-0.03371569025034888,-0.09277606974174238,0.056122262271098906,0.0928846555026981,-0.02273461254389872,0.02926344751936308,-0.2648251327731294,-0.08742076199083351,-0.003805625918477471,0.17408682233224967,0.6004758379001556,0.025259506182633493,-0.3699904429682194,-0.15868543680498298,0.03413031929152664,0.47343566315161484,-0.2605384504878939,-0.04274198894006886,-0.29466011792232155,-0.07961044047969582,0.24051498497333054,-0.009730810071356117,-0.19413595485750978,-0.06672846303845574,0.00827847930957154,-0.25986120974319526,-0.36715331303600757,2.952199974723947,0.018401554500610883,0.37254699244255784,-0.01289138958268464,-0.37426271712464315,0.3575212262908605,-0.006156367630108251,0.01557587751802806,0.4626197705650576,0.22717417734319384,-0.057465414798413585,-0.2820630619063136,0.06530196923792073,0.0028805207492034737,-0.5476369462947037,0.32582098904610457,0.2475827826922478,0.18852616245064782,-0.25194118814659716,0.04981478845008545,-0.24700892238799765,-0.2436970007396979,-0.11309204832929089,-7.125416666666666,4.726229130963886
50,-0.867906983365931,0.514973365859109,-5.27140186612687,-2.06895112824308,9.49763401190136,-0.881941873301758,0.77726988507778,-1.37794352488615,-7.86038365377763,-4.87296345574589,-15.7817730335345,-8.55660585394575,-2.86038753638316,-3.41763358782525,-5.80075562380573,10.8259418503976,9.90849746704229,8.97285261241219,1.13311827686981,-2.75317632722234,-2.74022116016034,2.4263889100288,5.90197634044637,2.13184445367984,3.65998550144065,-0.119423624505233,1.26635878590882,-1.09413740854868,-0.974818355184833,4.29824295558398,1.37613858481968,8.01505015419053,-1.00531406677762,4.74802200508876,2.44211170642001,5.59107695100899,13.0141751065369,3.67378118639118,5.8284118922416,6.8132509903296,-0.763817748874919,1.84535436407618,5.8939899453762,3.09609574022808,-5.98311667856184,0.207560659319108,14.0104647729331,7.36863085682179,-6.52082649066478,2.47673259515287,4.24544369226466,9.27646539310695,6.11669326357803,8.38922763815814,8.73812647089842,9.11877443577623,17.1238198026706,-5.69334766296005,0.10638677783623932,-0.10750961692360779,0.02261947113112793,0.13522179428256922,-0.3886266663287643,-0.013859413644100342,0.17612691667205105,0.281910403723984,0.24999207291501582,-0.3095880523487203,0.19197846339642655,-0.07304067949606563,0.14501815147873678,0.03162170129911422,0.597258786174645,-0.3268883209749847,-0.1390033867418041,-0.14664147737501904,0.06535419196835124,0.36802795588937043,0.058759358037354666,-0.09383579477372343,-0.4486064907180501,-0.13337770107253272,-0.02479106004956588,-0.04362511300606636,-2.507766252052767e-05,-0.06675863942881519,0.006349570679872887,-0.24157696041250434,-0.04101496265112775,-0.5087561250835899,0.026072183817747674,-0.42915444063076824,0.08942131526391982,0.01513593884028392,3.6359934813366164,-0.02901029494908896,-0.6283256125041435,-0.05105463797202335,0.00363493509634665,0.0072821925390604975,-0.33852896613600614,0.029168788440928753,0.08647934119731517,-0.016615244298614638,0.1341347917494847,0.06977807940611959,0.13132850853274627,0.15824245004084922,-0.1732922517056556,-0.34859646111591047,-0.01467475918018851,0.2130759206946007,-0.2551078390522483,-0.1746824723586131,-0.20117160677048515,0.4946587565014766,-8.75607142857143,3.606130212088419
51,-10.646745487676,-22.23208290548,-36.2117107074293,-23.9657280170024,3.95577779002546,-35.6486332546479,-15.685823488155,-4.37663170603105,-6.40822906448095,25.6560789517435,17.1660374154925,33.8905492537394,25.3061682458442,-17.2312832339659,14.0622482261296,20.3837563508098,21.0213488775737,8.18696228265023,5.03905759427192,-0.118753328892726,-2.44411665204435,4.49642401940175,7.6919527352258,1.44802209403188,9.48364783933723,1.52780613488696,6.56322765146387,6.75196855723003,4.84102992790066,6.31060266944628,3.85699369504659,-6.99643979618854,7.21641895943888,15.7585521980271,26.3003614672309,8.67896458522459,3.67378118639118,81.9984225135696,7.68810497813035,22.7757995908958,8.35955331847885,-4.36709452157706,5.87643851905606,9.12752427244464,-12.9073044186026,6.17451600155228,-26.9828499042642,2.7439251148714,7.11687138535547,-15.0620138857363,-18.5504917332164,-27.7790165810109,4.41190530519532,6.05887795254922,-12.4863749318026,-2.44940605110936,6.56937166845252,20.8095457128953,-0.14134043990996595,-0.1289825557728813,0.2278187371973869,0.49937016910463944,-0.043302035324674956,0.11097828960641745,-0.02834725142934033,-0.21887118692502067,0.11627031299724146,0.11328028138045518,0.054038676557166966,-0.25370962314309253,-0.0447574462958577,0.10209185206550234,-0.03776007514849946,-0.20504274067915385,0.020576333821740247,0.2684211235167479,-0.13034308461447597,-0.00555078705801925,0.23465482627986067,-0.15419875158422544,-0.09614621625595525,0.11116453940058384,-0.14843009496401005,0.11674725383982869,0.13761927864394594,0.1282122827426379,0.004719327663284596,-0.0003487850257069437,0.11231349891274774,-0.40250062046871043,-0.1023081585964188,-0.38201019344773895,-0.32900566132813336,0.3738043184549011,-0.03016945860321918,0.966980872286815,-0.058131959027120456,-0.04203971758464531,-0.44706040120619134,-0.08970737197804947,0.14496062654385247,-0.35241736567847615,0.16785885856437005,-0.19953482442269685,0.16199369577388212,-0.16375278401568139,0.049418669966916275,-0.01622896763126808,0.07631247283713716,0.44372858066501636,-0.31499681792239015,0.03873581901308338,-0.018848267419705165,0.10833511971172353,0.03070958148335621,-0.20039869184578277,-5.63736111111111,9.054745855824425
52,-1.70626155734235,-14.8028299679784,-11.1381135321351,-0.828901333621357,-0.127149566440887,-6.68894270052796,23.2052236257578,-3.11810937837911,1.20693969067988,-8.65440256142296,0.206267689527061,0.785457643313307,10.7641759127378,-12.8518751954391,-14.7052515933449,-4.01527012309374,-13.0030985776648,-8.75947473563837,-5.75866786182595,-2.8462859174084,-1.96856383985203,-1.42822232989154,1.47801513543632,-0.693722446150627,0.609371357911277,0.338075546292592,4.12937681435012,2.33704893914858,6.04378439086795,3.62747066387151,2.40473516805405,19.1506573132357,-0.790953288760885,3.45095156396268,-3.69469997677232,7.90479008502629,5.8284118922416,7.68810497813035,22.5140641762452,5.49591343369827,5.93106561632024,8.09242882157644,6.9428701612405,4.13239154200879,1.16807864659318,-0.718994900550655,49.7917295782651,-2.15624127030795,-9.76041734445205,-1.81201227948493,3.04971812930813,-0.471548229371134,-2.26635700898433,5.33304137297408,7.29313224672554,12.8423077629972,10.7205307025519,16.4764544538513,-0.07590570897055411,0.30380047667083493,0.20768933555619742,0.012103746093770249,-0.19378490456012062,0.03375478349263939,-0.14976685558666267,-0.010260167076245904,-0.15090297730168384,0.3837205533483847,-0.2947238152409499,-0.08752107135554378,-0.18964067956559272,0.3676318060077331,0.26147194418515685,0.05643098479840489,0.0011943645273607634,0.002788738188274292,0.37961669107304546,0.22407405612926537,0.13320036029346546,-0.01271012730847459,-0.1029089206084959,0.051768345292566714,0.01707305525726453,-0.38359321563830595,-0.2168410364267366,-0.21905424711952326,-0.37633597803966956,-0.44291104273576465,-0.2965177169212042,-0.045118160258332776,0.1187245662036774,-0.38256094023006687,0.7220710188454695,-0.002589004073918472,-0.6358702145313772,-0.057186743423554426,2.9911668731601306,0.05068476011129113,-0.3599304974194214,-0.028741116858415763,-0.431773172380222,0.11597388563019408,0.057724952663657944,-0.3394385662109854,-0.1305485066668769,0.04204794553434163,0.300129629035896,0.029724293898962365,0.016025990512616453,-0.07026909193711331,-0.0343270943260979,0.22994350030862723,-0.021800450521877884,-0.29324247602331577,0.07171130128317282,-0.30156207708143823,-7.655,4.743844872700331
53,18.827651156893,-0.798023238824637,-10.3871591118085,23.6563710620838,12.1411815720511,-8.21872994469161,25.4784254666077,25.8741233970608,25.8509339887233,52.4859990551494,32.1635586632895,60.6606210945811,45.1847752615663,15.0268927413049,27.1162551156799,13.5558650321167,32.439879427245,21.7718660772011,13.7667390346447,2.19642889313157,4.63508285655806,4.90851558349511,14.9948817480342,1.34151810693772,7.85564293825445,1.96751242744957,7.52407178569318,14.1684809633532,9.4740297256191,2.0477894160452,2.14121481535003,29.334669939743,9.22793738273179,5.73580995573394,26.4891490035747,15.4084320263512,6.8132509903296,22.7757995908958,5.49591343369827,47.2843809067688,0.0316919793882601,16.109044761214,19.3441974248357,13.5681303155797,-7.93026547545639,-0.614986674437053,50.9208306922838,5.26591502579025,-3.3681237634533,-11.3587532954737,-7.83097852825081,2.56386404625008,4.85245193291367,-5.21030468200715,-10.8279029064952,12.4498934433697,1.94908233999166,-9.68340577088795,-0.40818057851772377,0.18543944694646827,0.5010704363060455,-0.37716015531553704,0.09431144611388392,0.25502045602619333,-0.2825837691378466,0.12255901820223811,0.16766769374599122,0.002360616871567662,0.29954224801255186,-0.33825227912392647,0.057370774624144805,-0.2267413213446481,-0.10402993451056572,-0.18369811624926788,-0.09874961993354062,-0.10182911652432065,0.002301266359886776,-0.008946920376642879,-0.10547112000589737,0.0016212688114496943,-0.14745461719472044,0.048970213056894044,-0.2523878195228049,-0.0694586227350558,-0.0128243786688536,-0.30310202985285356,-0.3879316165011163,-0.0931691230279742,-0.022088394629238662,0.046416882305710415,-0.25282617303349986,-0.3024468101980794,-0.8038352650421315,-0.3841990736816621,-0.04965884711192938,-0.03761152275410315,0.052007664530156664,2.478544935974022,0.45888984342687666,-0.450017219668384,-0.10870651897019457,-0.6900338789769712,0.06509375703328549,0.380101047384929,0.017534449297840038,-0.009675724350632317,0.0025201785958890908,0.1605487691951824,0.1258904189873097,-0.4280235879185575,0.02723366508444863,0.12759432989382816,-0.022881916908511712,-0.15166405676506825,0.3258713491544383,0.04484888265534443,-2.423888888888889,6.875636763730967
54,30.3785202074099,25.3724114791915,25.2216792009216,45.6437397108294,42.5402744308554,23.5850594764273,37.4961761309592,27.8633723927122,31.5339634117616,30.8130672006434,21.7306629631805,25.2292647373049,6.60955913916281,28.304087778195,3.78358719762004,-6.73687307762002,2.3020485537506,-1.61191220415733,-0.234713150586313,3.03747739450426,6.76420920888215,-2.33965081722526,-4.07107472704092,-1.51021874887717,-1.11700824657506,1.92997283294468,1.15532591560216,-0.993019588537071,8.05018789949543,1.4968946638108,1.56400518866509,4.89903778383971,1.74994022642583,4.69365193795714,9.84843994257279,0.736388263610369,-0.763817748874919,8.35955331847885,5.93106561632024,0.0316919793882601,36.9117879948914,15.3049799425267,11.5113912704804,2.36247388864356,2.23365744115688,15.9447965141538,24.2755340892443,10.5297031107559,7.10705120914075,7.48561265492016,20.0838786701869,-4.30991550686595,3.48922020748344,9.49562191195537,7.25378142264069,9.67031545747199,12.0940971204033,4.98880572855296,0.18143744096866793,0.30011577076954754,-0.01597549464767137,-0.5034091277791805,-0.48938504951320877,0.08372120840447204,-0.3385241361997309,0.3381722465766879,-0.2581231863018765,0.055799513089104046,0.1717674712325582,-0.23833240146848328,-0.024523269124959175,-0.2363704920095938,0.028967585409909197,0.1900234223669026,-0.013900386026321754,0.015092776482575452,-0.1418728336288699,-0.25436532228863923,-0.08276714493275605,0.5432420282306133,0.32525797423480507,-0.01975667715670262,0.039744039251709155,0.07329283686147357,0.096956491696656,0.3324543379058833,-0.2679077888871094,-0.21694564760539847,0.1323575324545901,0.2859670839177055,0.3251546185831556,-0.24130092471956346,0.08376089433698182,0.3451199197014916,0.01180253421318251,-0.4590596043336008,-0.35536744009268934,0.4413904894692966,2.2909734265186614,-0.4043766832954504,-0.029908559469515532,0.1293356256371141,-0.004598792779032356,-0.5969537305508027,0.014892361238219085,-0.3912111273697753,-0.033057013342736315,-0.1388952934236731,-0.20665119827467873,0.20623678764317563,0.18450207629795576,-0.12880971678096997,0.23569825134730377,-0.12477404779432844,-0.04739396394592846,0.13581694642940279,-2.005555555555555,6.074684188901629
55,36.0646573625462,31.5085952180506,28.8792903960903,42.573086326489,31.0139411284003,38.1518826882428,56.8027148009946,39.1275854929966,27.9397570781428,28.892268848635,40.2565780610902,34.1217739692264,27.3996462141773,30.3533623911129,18.7414897985838,0.756269474388928,8.75315975237698,7.9872782340389,4.81442905398878,4.15350338934277,6.85341435616682,1.97869776683588,1.47369126705153,-0.0316476291405212,3.46793015108186,1.79159497717485,4.91846073463719,7.13314774889191,5.14187525593003,-3.30974602603491,1.91687353517067,31.8671483673358,2.32587592729882,-2.50527069248694,2.50636744180027,2.84597900290675,1.84535436407618,-4.36709452157706,8.09242882157644,16.109044761214,15.3049799425267,35.0288406768838,27.4856200495008,19.7304047451219,15.0564953976116,3.94204936773423,64.1661829743201,9.47010642770714,7.787157601261,12.3381517197241,19.4823110932004,16.6588104297638,16.2974490973422,10.9839652618176,12.4098959206034,25.2552358792125,23.5363419696667,1.22278313870282,-0.20973770057515018,-0.02058026361521497,-0.4068586060155252,-0.4327544169463044,0.058980153405492244,0.25406101121791913,-0.4336460447600749,0.29667069448082356,0.6862474983173675,0.10634648848370488,-0.14974136281175965,-0.043639612091289554,-0.1004492496714117,-0.3205036209096702,-0.3568240671041687,0.038494135989125086,0.25817307312238114,-0.002102291815167881,-0.023803245967494068,-0.2820891379573711,-0.08124110820272362,-0.12139737226540502,0.0313291245442104,-0.05709550415379944,-0.028972460713057584,0.083702583904103,0.021767209585861938,-0.2141989616512705,0.26744346327811847,0.021621447915961853,0.10244895473706342,-0.22159417907227583,0.5849832660234269,-0.047046559989573036,0.4173778268780665,-0.006655478867370726,-0.002826940289043807,-0.11281164400722721,-0.029401312759853596,-0.45643024928821646,-0.405694486544065,2.700465375157931,-0.42094874957937284,-0.5748394262153426,-0.17591743425750006,0.09419545959884687,-0.002484417177598295,0.032383820910880254,0.03182305330179556,-0.34652176337834156,0.3132032982985675,-0.0025738139711799653,0.1786590386210372,0.04182030831476752,0.051422744491293665,-0.35742576636496537,-0.1864624441113806,0.07546356759023105,-4.243888888888889,5.917671896690774
56,40.9404548815039,33.7819752493232,30.2846962316477,25.207037072871,47.1727188820399,48.0090368244157,41.9008221834293,58.3319193089218,48.7717595481085,62.1179654512343,65.0429444797384,61.6891104084036,58.5479310649709,45.3098340172224,47.449104457145,17.9706089212949,33.7846088830406,23.9819822219331,12.3006808953909,2.4298712878868,8.64465981725483,2.09964410258988,4.04206154137802,8.67697663082714,11.9121934003843,-2.59989971194853,8.77867544620599,11.0682148805222,8.4088545191546,-3.46652687716259,3.63806292976497,29.9828590281186,10.3379268780167,-6.98098659739181,14.6455843921078,2.88889395140729,5.8939899453762,5.87643851905606,6.9428701612405,19.3441974248357,11.5113912704804,27.4856200495008,56.6430770274585,21.2328608760312,24.1992568398391,11.8727445057913,41.3207086072871,25.4640047328914,21.4196554780988,16.7922082130565,32.5891589340767,49.153464251201,51.256900174635,51.4477397425867,35.066559469544,48.0035412699059,49.4056895539142,26.5772483666044,0.17974807280710206,0.2654397641710762,-0.4932357404275422,0.3463647495423818,-0.6646291106304973,0.10883585513696514,0.096544026981222,-0.03804257511870161,0.13180547783957516,0.1495438837744304,-0.03419247474565472,-0.4629188191302978,-0.19301485893495063,0.08832097420884684,-0.2596195502211962,-0.013485320932574273,-0.06380048634247149,-0.12002628889207304,0.41424767591953077,-0.07891609835411988,-0.19417061595927299,0.00996902356818937,0.00041873322975585997,-0.1077211158174873,-0.03442895569410198,0.21925142519484836,-0.28254152087429857,-0.41127008464079484,0.29966211603485066,0.03693062512137396,-0.28772430495057055,-0.0955866649437449,-0.40013768038104575,0.21441354278063973,0.006131998572421129,0.01467972846830191,-0.3370596896374462,0.1543243344290901,-0.4305949258122631,-0.1146811139723073,-0.020438637465525697,-0.42085810115099365,2.3802517827218983,-0.3706043851245537,-0.2915552204654675,-0.2584597298513517,0.037866762377761334,-0.2818022620175116,-0.09677597103155135,0.23987324529981832,-0.12796433076690947,-0.3709135819080514,0.1399244789790746,-0.026405713502374962,-0.23768957858971482,-0.08576182773758217,0.040101014091887655,-0.03319935499263961,-0.3252777777777778,7.525495135036531
57,-4.57392656172747,1.14017620372634,4.3230648855537,9.38129761153675,13.9578833040739,18.9526982195451,26.8916630795583,20.2878256165595,1.33137280162785,10.6793323003475,12.4080386705946,4.71024600420716,3.65538839031931,10.3467881998998,0.214777343011102,-1.71324895319298,-9.29929588025974,-6.66929508581765,-1.71610132551596,3.40592557194063,2.64144477314734,2.30260610609281,2.09857830474132,3.45059137437744,-1.31258591597543,4.87333905850651,4.514572837469,0.837158706862953,-0.209541421065754,-5.34680681816501,1.28255219193222,13.5853216636735,5.5333508211359,1.45559226861206,2.56232373329378,-2.19098225516422,3.09609574022808,9.12752427244464,4.13239154200879,13.5681303155797,2.36247388864356,19.7304047451219,21.2328608760312,40.7051249201788,3.61181450397909,0.731587509935234,48.4067044961528,8.80330744818112,16.091609836697,4.60389512036385,12.3651037800149,25.0221607831559,26.8584816047781,28.1590217031547,12.3539424448452,13.2551053044898,26.7975456642102,11.6972716159217,0.33054044232328306,0.06910006675804452,0.04389345091954717,-0.0390809257626004,-0.01388932559164087,-0.1281488429958841,-0.2326028570410982,-0.3959552414336436,0.4181964711668236,-0.0345987601747145,-0.15857164263310253,0.17435946795990873,0.049143215878861675,-0.13015365438908574,0.04840859692619954,-0.18452416759072535,0.3869492994766437,0.07011006702471934,-0.04778329551731235,-0.3225366944018786,-0.1358663420509341,-0.13648510455018387,-0.1050284017626685,-0.12775101919651585,0.05417723805571029,-0.41189796293251046,-0.11983731241282826,0.0057560986818937536,0.1567498967729243,0.17462797635692076,-0.03883534029713265,0.4099890879259591,-0.07983641132619755,-0.02175008274552993,0.27369990344215395,0.48396243758684754,0.027949074796783314,-0.3552024292546324,0.1280237511660763,-0.6915542652985801,0.1220737434026647,-0.582076919584607,-0.35104566304150764,2.143810370089681,0.2014854420585325,0.1910518652842791,-0.2513841912462212,-0.04283449238712076,-0.2617836299914696,0.31152066587630256,0.0678125059242507,-0.3217621424120002,-0.03152078143178498,-0.36827335782236603,-0.031453712493323426,0.5972010428522367,-0.06113109209755417,0.06485879983867593,-5.106944444444445,6.379273071454051
58,-16.8842687320643,-25.9337416229804,-1.0756124400644,-8.42894408118948,-15.8817726862363,9.69562575460047,-9.83948296937866,-2.69977090290022,-16.2600115458954,-11.0297616111677,6.16268384073798,-6.98496180201241,0.0015085239018673,-3.22907066593332,1.29525548264041,-0.237720392958435,-30.0813824516995,-10.8178085447992,-0.571114033255151,-1.85757399266729,-0.584373223337417,-8.45540547332213,-27.6487529839775,0.968283149684904,2.129754084567,-4.05882888584193,0.327128325389299,8.03993536273384,9.18518069621045,-10.5489006736716,4.57064546665116,5.81277717686521,1.96403764410634,4.606831477553,3.92598256837594,-11.3599708434532,-5.98311667856184,-12.9073044186026,1.16807864659318,-7.93026547545639,2.23365744115688,15.0564953976116,24.1992568398391,3.61181450397909,116.514591714559,-1.72092377005344,-2.42093048819424,5.21857626884414,40.6421485169894,-3.22150107950618,17.2665484061393,12.109242082924,32.3182829439248,23.2597327530099,3.48727387871025,35.8490995046767,40.5981840520336,25.3356457251147,0.15164444784813746,0.017529440721794774,0.012229253351353173,-0.05459387739418721,0.06128042471714933,-0.21952646958772326,0.21847274580632747,-0.22145921051354348,-0.0014533164006786247,0.06636129393913262,0.11735563186691736,-0.042425358687105306,-0.09892728377010082,-0.11906569643417068,-0.03915407916414708,-0.22068459897279266,0.32914290881220354,0.008425307611994528,-0.08671550802245842,0.14427008939161373,0.19977187522249906,0.055064332850572544,0.6103541398358435,0.16594972475230865,-0.33683475322117473,0.1301522435751733,-0.0072010504210980085,-0.06324620965166153,-0.22716399459921088,0.06871856117585516,-0.3232597189170174,-0.22116408600826493,0.015883943788425413,-0.28109177991826534,-0.01938010762092099,0.227775037827421,0.08743542717143186,0.16560338158278015,0.05026667070398554,0.06648544442341767,3.346690252950045e-05,-0.18020750859238652,-0.2902325855627818,0.19838924988033393,0.7409728247733843,0.34355055534629525,0.03747561851976112,-0.07265108903301118,-0.18288053037033847,0.32455341284592404,0.0269350111284314,0.20798516514170637,-0.04685787730226792,0.09811075888319473,0.129676068981554,-0.1473559938354744,-0.1718269420819497,-0.0603137115004272,-4.670833333333333,10.793729277435087
59,11.9910256042227,11.0413923443587,14.1257276541232,20.7583926481015,9.66529231094798,16.232555390833,12.7244883971026,27.0751629498856,26.1757590778355,31.1976125548361,5.65472874795824,20.2328774247228,17.8323246276756,22.9372190490888,6.59772694637717,1.89571166979941,7.84021117812403,5.59737767767753,4.04302474214089,3.73583279574128,9.56794521103982,-2.81036268315243,0.240207666583853,3.15366910032659,-1.71159620935947,1.02533040427121,0.399728528038498,5.50964983724883,-0.632690388986044,-0.804121832155215,-0.444562994660093,8.45305097029192,5.38507851991256,4.14521676507027,11.4120742394765,2.05737430767624,0.207560659319108,6.17451600155228,-0.718994900550655,-0.614986674437053,15.9447965141538,3.94204936773423,11.8727445057913,0.731587509935234,-1.72092377005344,28.7354153895275,4.14941094306761,2.04608600354037,29.2951009942144,16.6389071376427,16.4607177479879,18.864580454072,23.4525633786816,21.9933677750486,16.2439028368469,21.1719652356163,24.5632100817799,17.7347386043044,-0.11173302041044689,0.23197316369362472,-0.050075360813350685,-0.09526293866110708,0.1420500448156012,0.18768084844914446,0.29586821879232383,-0.5437759731562324,-0.38061156922301714,0.05728664863323958,0.37003755974693053,-0.0029197915490832395,-0.0835651947386739,-0.011069945489150601,0.0221294554617875,-0.4303920998253235,0.21199078204771613,-0.21112266376217886,0.21367329135240265,-0.06327127680822237,-0.749336375746532,0.011102730164907884,0.19084801823449724,0.18285502547562069,0.3879642474597988,-0.19045536678227037,-0.024676441585243517,-0.5906928801326232,0.5778544116970059,0.08239454609248152,-0.029703647429078297,-0.040569507718845245,-0.0029493131538524025,0.0011147439809958862,-0.1298281340413826,-0.05407940334490368,-0.0138769416511078,-0.1965924359544146,-0.34099174538764376,0.3853784539367369,-0.5932242656039597,0.08625292305283921,-0.25926418238060295,0.18219125712340983,0.3455479509484493,2.2891676507495338,0.06066256008700553,0.14522119912000964,-0.43173906887110974,-0.19971769447987892,-0.38476659241971434,0.00822200511279507,-0.10173450930480586,0.09011058310326514,0.07882065038748605,-0.034710576043296505,-0.05659464302498389,0.10958383036721504,-5.0072222222222225,5.359609630330128
