,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,-0.351613723043002,18.062698474381,7.43319279555721,8.3695912672153,-21.347206928239,27.584064579685,27.8358984131934,25.5919713078045,45.3137347629586,33.5641623860705,2.92956077559935,-9.79522443378234,-3.36351315556118,-0.756984907527111,2.53616763824075,3.28446308192464,0.759958118683191,18.5178126661102,18.4475378522356,46.7055929331703,72.0516062224008,80.6295590847472,98.5193334088423,29.289000967233,30.9617772171169,26.8885090128054,22.859007176978,20.7189726004778,15.6668045720856,20.4618775438069,37.7101018502314,27.1820939391376,21.4178400594322,31.5537967220646,66.1979310344828,32.7850219185438,21.7817210917184,21.1389632349187,5.41693050923858,22.4793609166049,4.86898979345623,17.817387162276,4.48173853764817,27.6931964116206,24.2823335444476,10.3056003809791,30.9992595205837,25.4347878180832,25.0071205771195,33.0950180009182,4.02707714304967,15.0291615217414,13.6014511886293,41.6627918830158,-2.02050684620499,40.012075561632,27.2452593014784,17.3670808789303,10.46877346414,-0.07029155370172727,-0.3468269144645425,-0.02308770323286594,0.04383480121795793,-0.014393967303840875,0.1271539400379045,-0.010312266835714741,-0.03968418898370744,-0.3851441226881956,0.2856110101013772,-0.09981576309694602,0.4974752329407011,0.10157351442443899,0.059936612596102945,0.2602251739093712,0.06529992507565527,0.23881625470790915,0.05147868639531251,-0.24376257420163613,-0.5593905780080016,-0.06652485643041976,0.05845889755203009,0.14860538259453823,-0.0032082915969002617,-0.06503949967151464,-0.023699265336475317,0.0014045392793279935,-0.015834354767585112,0.0398439022527855,-0.012135672325155335,-0.6112781917090981,-0.409548592292278,-0.5212424034701989,-0.7284081178358766,2.286449208794571,-0.35462581030016005,0.006567314669298002,-0.06010015399938915,0.3644818212993929,-0.024166392108441428,0.2493732173952396,-0.04613045279260264,-0.026308769069968665,-0.3340458116632237,-0.0862427038451492,0.14145501055636056,-0.1337343274989435,0.21593418996075314,0.0691334952101678,0.07543758126479948,0.11310020690231648,0.3798703504568376,-0.2975967721692698,-0.5110254289012887,0.23067410595509594,-0.2893949765631935,0.038558049127646404,0.07472866700950202,-0.03847150205017979,-7.233333333333333,8.135596538329734
48,-9.82012222383767,6.75532366612883,-3.89697127047902,-0.688435843538995,-25.2638566513921,36.5141872706536,39.429470513292,18.2654812065592,60.3961430655202,37.4172726406555,11.9967902046528,-13.3820444549477,7.68470037629149,5.04602511701447,30.8419325541636,12.6324727823442,-1.10902970426844,3.60905531682896,2.84439628661861,20.250788985977,64.3110189113163,86.9828609808386,91.5982306127033,27.4420551116486,24.6597518751813,22.8060298285089,21.1302553979215,21.4842310160718,19.147898949246,18.1755526960775,23.5986021934922,12.6762599531442,7.04225710508704,5.67397704228684,32.7850219185438,82.6318071519796,43.8608588759598,17.1330668386114,13.235347519631,16.5901845844289,-5.47017229309993,22.1512997472551,30.4321926208954,27.8491666580556,25.1638181131492,26.9174110674629,38.6595423396981,31.1803991306596,26.7262677760051,33.1885125042001,1.2884255428814,9.48180356135597,-1.52550129998727,15.6456978941326,1.34790071108183,22.8886899656007,28.5839653593105,24.3346299704623,15.2474861752974,0.1471996180029738,0.22368553547549075,0.07196358345225769,0.1869751569336395,0.02771312561434804,-0.18018544875766737,-0.17235926726252757,0.19542601138387128,-0.16805223986974352,-0.19071950964874906,0.2776785088346394,0.02328975071744896,-0.07860058846871609,-0.2860482951117707,-0.10200443031436322,0.08798436697801526,-0.018588703636394123,0.09100844769721761,-0.08857872160048134,-0.2661309504480819,0.11199857257984748,-0.13370673640560665,0.09680211659199474,0.24702553231289714,0.22645924227650277,0.08065134098772,-0.05531076218121902,-0.1030382296128507,-0.4240313637018696,-0.05037392732871053,-0.08420773238156629,-0.10018646512755118,-0.11707290680940217,0.25894317676128015,-0.354625810300099,1.0570468606043821,-0.7342127639884863,0.3920891229463811,-0.0010000010198546756,0.2554374302546207,0.18918770702363602,-0.12253258638710904,-0.23765523827656784,-0.04732431929695624,0.021435918883017473,0.27439698635011384,-0.12331249690692297,-0.3194409375170922,-0.029648148111138875,-0.07740710478949989,0.07005823083127104,0.11796377316585437,0.21652908525394804,0.255726003552564,-0.04508286460235348,0.16788529631683613,-0.014508804935608908,0.09699735531569115,-0.3306827656774528,-13.222222222222221,9.089653852154084
49,-3.6458502281206,15.9334091561762,6.07511810033413,7.6297255430751,-16.3134318548291,29.5609522597673,29.9390517655805,22.6393313131091,46.3275327346891,32.9915822844348,18.474791922075,6.28348516622216,19.0322242157935,3.23146286064333,21.0306706302005,11.7961444134862,7.1727533911357,8.51213547845546,3.45310547822115,9.64071600487812,36.2120596684398,43.9816177170174,47.7527285549882,28.2554631132243,26.6343280691844,23.3468136447221,20.1931887763441,18.3899585522084,14.665181253589,14.3900833637175,17.2904978229635,10.3615317032293,9.16888149252251,6.41456458940888,21.7817210917184,43.8608588759598,40.2192592592593,27.6466950148484,7.8150627381587,18.5771617419782,5.87606812800582,31.1467249189617,40.5038500180704,26.043515656779,33.941495780648,35.3501748886063,40.4292091456113,36.6059039984613,31.6371654242657,33.7951471361449,1.61935938429283,20.8157308605087,8.50906648554026,19.4883033859807,1.32461405314928,27.4898447068447,29.5888476447269,20.3430782678546,12.2428441756966,-0.032171061679922404,-0.2564565617217248,-0.0025234666234435466,0.017729586822899955,0.39473073980497586,-0.021122121214710105,0.17100170826314187,0.018211122826390688,-0.08909619149319797,-0.14687656757687118,-0.38907081920715514,0.04078210479266358,-0.2222859383692361,-0.2763585393860877,-0.022325520337264867,0.3616550359631352,-0.4679302477796942,-0.0021965571810126754,-0.2323389373541681,0.1273203760852393,-0.2433927108690673,-0.18495325190801779,0.2714845321692565,-0.02776880167501514,-0.11077066107849828,0.011328301999444162,0.18094234347257274,0.04743714960017611,0.027974450340459006,-0.04873127096316041,-0.04011204839749632,0.3083164894045442,0.22070252070104648,0.44787500425666826,0.006567314669880717,-0.7342127639889406,3.2042361961332357,-0.38653318184666163,0.0024950794459206397,-0.0603704623688174,-0.17267531913089187,-0.06424230320669319,-0.46387454977215975,0.006426908048761562,0.3295084352469995,-0.29877274675299204,-0.36348664389887203,0.09305501333642824,-0.0114926173096444,-0.5211536448899358,0.006186594432104111,0.18530770988364903,-0.17697163195477783,-0.0759153969685808,0.1557140953615092,-0.1407906624226825,-0.17828173912322978,0.005533309913228677,-0.22990332766402408,-11.855555555555554,6.341077137147856
50,1.47391262469849,19.2478264547059,-4.39754789180616,-0.372542945537037,-1.77323789999346,24.1144691512981,21.6286451801339,20.0011840304238,27.1781608417038,20.924682066623,0.916790752515235,17.598960929,31.6022146621213,7.17230277656098,18.856272973974,17.987450772659,7.49949349378341,9.86896915942047,6.55287702899612,10.8977445976379,28.7099129984179,20.1275972426369,37.1837293167337,24.3749731972357,25.5061707082291,22.4489994961346,19.3105780874181,17.0656300259001,13.5174981866839,17.5097914268139,19.8198811271116,18.2055324018102,12.7549989931113,15.3742121270905,21.1389632349187,17.1330668386114,27.6466950148484,42.7616283524904,7.70099074904481,18.0714475474328,24.7906385256246,37.3864928175351,35.6444919362037,26.264143248818,42.947694671919,34.0148090311971,41.6848866541204,50.3629218003656,37.6723891746434,37.5094860642137,1.29085449285271,34.0773579331608,15.0903783886207,34.8861761420474,-1.41352246133399,31.9277511773403,22.5271403183897,11.6506932351692,4.17848461136334,0.19295266734835453,-0.3762333813289416,0.559873883565331,0.23194489024306675,0.15949371043379093,-0.024282318784333453,-0.011845719220115972,0.017238085041145126,-0.24748915438356753,-0.0006308388981348628,0.15128218468851562,-0.17968071272092956,-0.7339505402743244,0.10117052367192642,-0.13238601831831653,0.16925799101501246,-0.028025573743343617,-0.04193793976168827,-0.13267645340019107,0.05024753352877579,-0.05483592936713599,0.23861921195162983,-0.11816053358428288,-0.09470879632130119,-0.23225552385516657,-0.036602918608061204,0.0811072895207637,0.21499598219704952,0.13291371735878285,-0.01865132684469795,0.08962667236645556,0.01790438120104596,0.02395809927680659,-0.3968882131760936,-0.06010015399932384,0.3920891229460901,-0.38653318184604213,3.386693267384078,-0.09212233948489572,0.1662956590148583,-0.39137879064414305,-0.14708672494787398,-0.011164588766562662,0.1632053981052399,-0.5910036927153909,-0.2383610886013234,-0.44514228571809006,-0.1695436379925325,-0.12611036713321422,-0.23304035363827427,0.19224446681212884,0.2221675584721926,0.033469336459038206,-0.3096232745682226,0.34338980273977604,-0.153858484060874,0.08975544682066963,0.1733835864654495,0.04187279066052134,-10.016666666666667,6.538472937352454
51,4.80419575962335,11.0789207416817,8.4555766154807,10.8090139332632,-3.09327272852946,19.5078171163486,13.0192024955867,13.6152104400086,17.8202020361701,25.1254816778533,-7.87934572534084,1.39584986195156,3.85383018934776,8.81133386316666,18.4030515997469,3.51369748339801,5.06230553608769,3.71270171736828,16.6973607778502,15.0727103886342,21.8190132084612,26.2546247584482,30.4950373205999,25.3778976113723,23.0648558600829,20.2363464548421,17.466069243362,14.9052161066986,10.5734436921366,10.8140027969727,10.8289284104739,13.2641723845086,1.53104437284536,5.8179432125645,5.41693050923858,13.235347519631,7.8150627381587,7.70099074904481,28.3201931673052,9.26675452250161,6.66630066980152,2.94239961960816,-6.02126141818714,7.50015328784116,7.4323553601828,4.18815719039492,16.1716359029552,31.2737251270857,13.3264852821519,6.67620816868389,8.45252504805984,15.9508738338121,5.10245732986865,17.7982077034974,21.4327764271978,17.9743490839972,15.3793300201774,4.49376418088988,4.75341905245261,-0.09955631638543391,-0.19400520005964106,-0.07238051663959363,0.0006900605877139081,0.19825912157411305,-0.12283489548125663,-0.2247517943708821,0.2171836619399307,-0.17092661635419146,-0.22214041465411358,0.4980518741778944,0.43421721163941546,0.002223431355988997,-0.20643727808264634,-0.47267191835475497,0.5271165161030502,0.22532401524476392,0.2002556221457305,-0.36378234174006896,0.06471122192329172,-0.13463508934405147,-0.11220065815360299,0.17361461445814003,-0.3558782349227315,-0.08176768769112998,-0.06546788105808334,-0.04247198809437079,-0.0787132530595561,-0.018172677696988444,0.06810167194683964,0.17300903594094139,-0.0607773442546496,0.2470049164398578,-0.11063041267351013,0.36448182129936113,-0.001000001019573405,0.0024950794457733526,-0.09212233948440578,2.6146169143332934,-0.002099027823470035,-0.3849243388494954,0.10347513347261554,0.19007394567559505,0.012996143015602478,0.09232420968725484,-0.1461650633843884,-0.19264258582942284,-0.13235346005071172,0.058566591099959556,0.3866438376413504,0.04142691356132362,-0.3345591466130237,0.31183855196025123,0.0618609488996787,-0.7447364925231125,-0.33955062989923257,0.06855224116508046,0.26353546154269214,0.06526877886154253,-7.1194444444444445,5.320732390123116
52,-4.50183377926959,6.49193927552232,6.98725904634614,20.6108637089058,1.84036238316247,32.1115218397178,44.3303343582651,32.4401397147381,22.6226119755962,60.0905148518057,9.51523918264296,3.31815885706034,20.8785447449867,16.3912918647817,35.520687693544,36.3164162773733,12.042051389457,3.99483046045414,1.24320844644157,-5.2885624458851,16.2770454437556,3.76928304365315,8.31306767999214,14.1424205032603,15.3100975496988,16.1721138176131,17.2764631057338,20.1344886593743,19.4661507951436,21.2795823960991,28.2031345773986,24.4836402641757,17.7786697504125,23.5988690418624,22.4793609166049,16.5901845844289,18.5771617419782,18.0714475474328,9.26675452250161,74.570312899106,17.3871505887162,25.2058708300259,16.9113035811335,34.335803283858,25.6178168068987,25.2127572686821,27.082979874276,40.7428553940193,20.8719183322156,24.6069265613749,2.48060297804316,18.6378213455324,18.1881681489751,45.4698484759651,14.8752467490998,25.0400702725269,34.8043423460766,24.5218265942877,18.1225012171112,0.14253410854058107,0.2825676315219643,-0.02858233313232017,0.04020300495427563,0.13785987138552247,0.039656063722743974,-0.6008437186421381,-0.3986646563073769,0.45115315294928376,-0.6635315098739806,-0.07670547499806202,0.06504034386318577,-0.11463289440872741,-0.3595612821993434,-0.11554377947855969,-0.01831947086384935,0.18933161166340043,0.0052318868825724126,-0.04060953939881205,0.36287293420681416,-0.004018186767080097,0.06555785908567455,0.005147778659670349,0.43672286504598096,0.1553301815905047,0.08131663308839601,-0.020354897161460266,-0.20391593260562363,-0.2918003328118286,-0.356588958959391,-0.24272201278550198,-0.0552962217312605,0.06752887393307458,-0.36803251466489934,-0.024166392107884835,0.2554374302547637,-0.06037046236863473,0.1662956590150939,-0.002099027823480208,1.9412384367696058,0.09172560184222016,-0.03584789398105645,0.051506389842076,-0.35655053709880136,0.02862397319805854,-0.3202777000465119,0.007452957508819909,0.25130930696323334,0.35115900805291944,-0.07294150851148493,0.29538105000843784,0.061425393402446196,-0.4513143487380395,-0.32029758445503737,-0.20834365236050792,-0.07063585350224726,-0.3188058048878709,-0.08819361859121903,-0.07274157215406866,-4.938888888888889,8.634831376414134
53,10.4307386951844,14.23291638884,1.69471215165741,12.0456022886011,23.8787517612463,4.67985159392115,-8.23833573388743,-8.27743691538522,-34.9026833822538,-5.31326501948733,-15.6069210962402,2.22572788986052,20.0461099318109,6.49810737731094,7.27565842583184,3.65500862467855,-19.7768235173378,-14.277209047607,-13.3837839677703,-8.02518956958069,-22.8719372556357,-49.4704158330059,-56.5583586184438,-23.5129022091092,-15.9847898547556,-10.2913486590895,-4.71104387995999,3.48038691668452,8.69372284534325,3.56075795347466,4.83072589278941,14.2729353268107,18.1084496209829,18.7216917122457,4.86898979345623,-5.47017229309993,5.87606812800582,24.7906385256246,6.66630066980152,17.3871505887162,68.6761176741876,42.7992621058741,27.9675616635379,13.3652854936933,19.3466697183161,21.5918489298904,9.73079524069122,45.0620657036945,30.7439016113312,32.2406433155741,3.88503097837975,27.6995450681526,12.2342855394734,27.0853103593015,-1.23236199262942,28.3772296444153,9.34651791823488,0.761872365143604,4.80286380102371,-0.010327885362227248,-0.14126216875690664,0.13551718187294312,0.07815295755922642,-0.335060249015639,0.04574598862102341,0.11937339142647962,0.48632197647896225,0.13974439018170393,-0.3205390788685349,0.005935981070288869,-0.051174467421365076,-0.019377503880930767,0.08796765806345254,-0.02847704538513787,-0.21259493425813655,0.06796322268481035,-0.08125647398163287,0.07164376676042634,-0.02344370455067988,-0.24733850453085623,-0.10153073333114496,0.2221051378548889,0.1088348932746684,0.008606107195926695,0.06224414145570753,0.21386722893716895,-0.044296656452746004,-0.17023016816727946,-0.003976450294739207,-0.05328346965593783,-0.2557617803089972,-0.43220603670071456,-0.22554468981479114,0.24937321739514956,0.18918770702361729,-0.17267531913154766,-0.391378790644501,-0.3849243388493607,0.09172560184223662,1.6041825054533452,-0.6793198049717727,-0.0920426898893788,0.10926634687215604,0.49795300664796066,-0.09820015114528609,0.5893602344164224,-0.11055971663418311,0.022404348734968813,-0.2914911907446057,-0.19915096483143613,-0.11950849480051227,0.22353522002626702,-0.04635169156023783,0.14298520300003878,-0.5647043179875613,0.009047015916689737,0.3661190531226192,-0.27605234197721823,-2.534259259259259,8.286502137463525
54,2.88648499681895,22.8419473534306,7.21179982841386,6.43724716633685,-19.6036350457887,21.6332934081445,11.1409007038712,16.294933589835,9.26553918342864,15.2069202653319,3.86148037280668,-7.03329124128936,-1.91738957242351,-3.33840808522979,33.9855250819256,26.4998167912265,-7.56741227183955,-7.28556868212959,-10.9125918905157,-12.7459948437763,-5.32619822299264,-26.3802986106503,-29.3240162866588,-1.81969528649657,2.10713733409445,4.7391797987361,7.31369001328354,12.6207921144245,16.2960206638397,12.9338853010681,12.9727361595937,10.6444271931843,16.7848507309455,22.6438058820761,17.817387162276,22.1512997472551,31.1467249189617,37.3864928175351,2.94239961960816,25.2058708300259,42.7992621058741,76.6222250603094,61.5111554693273,40.0244430435481,52.8443995785836,53.4489902605638,42.2267011745764,64.6609552428504,52.260558796655,54.8738271014808,6.89356498434368,38.9931055998882,16.0379108720093,22.3086684065076,-10.6884146630346,22.7678113521228,15.3583162353769,12.3398950918999,-6.44620652775014,0.06511451602191853,-0.1661243168507284,-0.3973772877452006,0.42603029116095853,0.23172207646246734,0.2444747371878479,0.12690679117088624,-0.32168572294247666,0.14965513395102142,-0.16982848582771165,-0.035980584171235605,0.04884268495205284,0.13606843058018453,-0.2064888673811857,-0.015706162173360787,-0.2859053367502156,0.15259024986196668,0.12328310041585368,-0.30851741194210736,-0.03655973753717338,0.10743150730700028,0.04052189549833626,-0.012676959154423597,0.06447065329328158,0.049146847027971535,0.0045636926261450805,0.010918436560000857,-0.032502251001903994,-0.0555240964424419,0.08091817270996805,0.083890066365756,0.2968564247622802,-0.1975077780425541,-0.4778835418494733,-0.046130452792370706,-0.12253258638712368,-0.06424230320603472,-0.1470867249473463,0.103475133472645,-0.035847893980953505,-0.6793198049713307,2.48235117454768,-0.6740728580692507,-0.12849146471223633,-0.4705375320746963,-0.28397548008016565,0.18884621820220496,-0.23754477035440127,-0.20014948886142075,-0.36692986329048555,-0.32609688816457305,0.21114704343240565,0.14537425492884953,0.22227969076447684,0.08623957335930416,0.06130883893169393,-0.10328408706855154,-0.21936924799353705,0.6220125594154802,-2.9462962962962966,8.752840970811096
55,-15.6559195809617,10.1734448083955,-8.6175730770211,-2.12058789191684,-3.46843089206177,15.3400286555356,13.8979766775891,-3.24945753651997,8.80280272455267,2.39595295630017,22.9562258119164,12.3596069568685,7.78014706297099,-21.9138616115858,23.7593770867288,11.3498858598928,-6.79905618768226,-9.98595830803279,-21.1789112686308,-15.5448363935032,3.81189449143646,-7.57255854751184,3.44585696818593,10.4465293950755,12.3920325296947,14.3503856663673,16.2028290073791,17.3443952288771,17.2196437869915,13.3719752296615,9.08332185555646,7.75993147228406,10.4625360824309,3.26390796803911,4.48173853764817,30.4321926208954,40.5038500180704,35.6444919362037,-6.02126141818714,16.9113035811335,27.9675616635379,61.5111554693273,101.003263090677,43.2328388686247,53.6460974588109,72.7979869722918,46.2489215880598,40.3378273237373,44.1583465671616,53.9671302062061,1.98921912260645,34.8826622793326,20.0701580293074,13.0661128788561,10.2061919318853,9.87815293219492,7.52975965933333,13.9682540418703,11.8645661626486,-0.13258466364887128,0.15701994119777338,-0.20270729141128788,0.23216755980256457,-0.2757090798231995,-0.008775185757402557,-0.35603551098470804,-0.20699260776148964,0.23456147768282212,0.4637681746288127,-0.3543123668828099,0.2694051678995934,-0.24072539619461863,0.5625213739783865,-0.031843333424025504,0.13422803321038146,-0.211531528581437,-0.1372722011353499,0.3253859156425785,0.13161088249735567,0.1148337977146727,0.15247425918766028,-0.10877104001544813,-0.2982847862994957,-0.0668818349839359,-0.0676834562630791,-0.1726917973817678,-0.104325383081268,0.009529835902765547,0.38623933039828745,0.056959184592282795,-0.20259553894886623,-0.02243231632449742,0.1501122698671773,-0.026308769070021134,-0.2376552382768047,-0.4638745497716401,-0.011164588766675997,0.19007394567557478,0.051506389842056584,-0.09204268988966076,-0.6740728580689944,1.401106570287727,-0.09318224547806045,0.0528730649701156,-0.4406082677334748,-0.018752878059986985,0.14083538147520536,0.02624685651816745,-0.14813009832533844,-0.03181528438664486,-0.03693680885992428,0.10415060131144561,-0.14342948393360666,-0.32237222476708915,0.09450789737314624,0.21974159984515457,-0.033240568850249314,-0.034910522077125423,0.061111111111110956,10.049540441765329
56,-1.23891188810307,23.1496487764468,-9.63775457940497,14.2810964669552,-6.84392789100026,28.1511268046076,28.75862525117,9.8113283496998,43.5141646956465,41.8190435360049,27.0983487178423,24.6694265871176,3.57971444181126,-8.85845329419822,27.6969825726911,6.91580443766831,9.567578414189,5.52399935883161,7.14225003168447,15.780252544503,20.5024821112598,15.7300706929894,33.8282999048405,20.4935803485686,22.7553950375726,23.0591330052108,23.6050980819553,25.0812379850652,22.8146996247608,18.0840784984609,21.0028778103621,21.7793268919807,23.629642009737,13.170919494104,27.6931964116206,27.8491666580556,26.043515656779,26.264143248818,7.50015328784116,34.335803283858,13.3652854936933,40.0244430435481,43.2328388686247,95.5384243295019,52.0312411863237,49.4843119469373,34.6138743725415,39.7076528572722,30.5525837736078,37.6312688124305,3.69229783023296,57.5952452191881,28.0476252031576,8.38839733465162,8.87714564986461,14.7140562801463,15.2446240992054,-2.22154479898323,-8.95807256628149,-0.46497235450548224,0.28795231241597813,0.6626473358833999,-0.29630011458170635,-0.03438582835380351,0.19449760146687312,0.12380595234433568,0.13096380352377093,-0.0792356810771524,-0.18398377514058153,-0.4621160027670499,-0.011173092786918777,0.004660102595309406,0.026137345738509083,-0.43214366506893764,0.2700188995698844,-0.04612848734341262,0.1777053596288866,-0.00024115559116236147,-0.06964299818647746,-0.19728069809763926,0.22715786170661856,-0.10948448661592763,0.07258153931879006,-0.06169826109019693,-0.05423053853116032,-0.09216114671037638,-0.2415377694765989,0.040596859739910576,0.09013315927052626,0.0762782399941683,0.17249913773139453,-0.4540075743993027,-0.03284643207046823,-0.33404581166309427,-0.04732431929701598,0.00642690804833096,0.16320539810570883,0.012996143015691602,-0.3565505370985037,0.10926634687203668,-0.12849146471205708,-0.09318224547791622,1.211572517791989,-0.17260269790027524,0.10745356100075652,0.011257089717759327,-0.005330469091282889,-0.02011193584479231,-0.0932410042714829,0.0018395787304997277,-0.38394242407860396,-0.19281958566709298,0.2718370476049313,-0.050733507759276486,0.022430419178866637,-0.08111164529690935,0.2842001157286085,0.385013878038852,-3.4249999999999994,9.773864349861928
57,2.58517338981765,26.2034607359483,3.61411867828677,16.5035725708764,-0.545000698950262,35.1930593166938,34.0334834592745,24.5523796428673,49.3582258392122,32.9160112059983,8.50807165199625,13.2025082891761,13.0407072132902,-0.424170953246999,26.2547831967045,28.5633333095879,17.5277602117807,14.2396165307137,4.71107616969441,6.74099531005475,30.1496457451947,24.9702230447939,43.4474594248088,28.257233850295,29.0310796985454,26.7418883555783,24.4372919475424,22.8040937119362,20.2023530739358,22.7085905406429,23.2923706807973,20.5925164626108,16.4502952419159,20.025241683038,24.2823335444476,25.1638181131492,33.941495780648,42.947694671919,7.4323553601828,25.6178168068987,19.3466697183161,52.8443995785836,53.6460974588109,52.0312411863237,69.2859518678161,56.6230484862095,56.9715782627961,62.2117245435783,52.8461689957736,57.1652259142809,7.695753637802,57.0097503930235,25.8855348004079,24.7263464197463,5.10764801041594,30.7683066569412,28.9911002738909,15.4826363485173,3.53745110211588,0.012988373414077953,-0.07687278266178668,0.0561899547186283,0.08577609185823735,-0.38619525161073825,-0.04769056397179876,-0.4265108067299281,0.25249691921983475,-0.20477533106431445,0.01300702450730506,0.17010479097767975,-0.19415685217805442,0.1773025053469855,-0.011287683719664706,0.39887419986089095,-0.12056842692415837,-0.06787694231337243,-0.01837138123798662,-0.0454752006583663,0.19303498175896897,0.26299949468286643,0.16089102553497592,-0.16204694631490243,0.014997902736998187,-0.020534395952364243,-0.07482856626656655,-0.31375008710785623,-0.10218178371931352,-0.17149358650869456,-0.19810353467585004,0.2175986735225037,0.14046701798572825,0.02115801192205542,-0.6598191369686746,-0.08624270384456025,0.02143591888306771,0.3295084352467908,-0.591003692716065,0.09232420968779402,0.028623973197737598,0.4979530066477586,-0.470537532075051,0.05287306497068879,-0.1726026979007367,2.6013705530776265,-0.41929104648303034,-0.602907179030036,-0.19212143786114275,-0.5062982507327288,-0.2811941480331318,0.16623555656693095,-0.12427580184459791,0.024304775440751096,0.4390304313026362,0.16236293500231797,-0.015758707016103293,-0.0620420375543592,0.0029773425038990687,0.01747776240357773,-2.4791666666666665,8.323217639099441
58,-19.3524578428008,7.52829463784742,-14.1907239119013,-6.55284159012176,-16.8500380198791,15.0705762070758,14.2245358364527,-1.74348416920188,30.6499972150355,17.819319901264,24.8872687227596,8.44612162716671,-8.70812796226068,-26.1711488005332,13.4916300783082,-3.20391304786102,-26.3350959022824,-10.6776894131307,-21.4944232774948,-11.1297556017235,24.7678297447764,24.2850317915207,40.6130440873267,9.19317661151563,10.0857470644721,11.5220356130948,12.770981362415,15.1445845123452,17.2329123348092,16.8935388603075,12.8670911300483,12.3163814674785,13.3878285024924,4.41531463467691,10.3056003809791,26.9174110674629,35.3501748886063,34.0148090311971,4.18815719039492,25.2127572686821,21.5918489298904,53.4489902605638,72.7979869722918,49.4843119469373,56.6230484862095,81.6680140485313,49.4843431154792,53.0333729232762,48.2113242609715,49.0978647574362,-1.12247117834746,34.7745416428652,24.3828491078101,10.4573670372089,18.587259657727,22.0797710333077,20.6764373672088,20.6245227516167,11.8442754829716,0.37263400900013727,-0.2268161771155444,-0.016032793958371035,0.21445681639768951,-0.004542886599907294,-0.14861972719384386,-0.13474299195065081,0.2722172021696652,-0.11447526593504556,0.1493054981483525,-0.43263756168648443,-0.07324434379680973,0.2915915039459012,0.04208988281442783,-0.15381154049162166,-0.005093153332487728,0.2332204981829994,0.020345741641425486,0.022285958179971782,0.19895202097201264,0.10139554224747184,-0.3109101941955404,0.005273897965113557,0.04709251668074727,0.21651985331262333,0.18902874523772778,0.2717740612291467,0.11482682249453251,-0.09307319080079242,-0.07074775259106884,-0.02535045838181893,-0.11087370662005545,0.11015388273878718,0.39466471328516944,0.1414550105563236,0.2743969863503193,-0.2987727467527993,-0.23836108860133734,-0.14616506338434107,-0.32027770004642847,-0.09820015114526578,-0.2839754800801258,-0.44060826773327766,0.10745356100101594,-0.4192910464834901,2.3238168587111807,-0.5287659426783319,-0.02440558945461445,-0.04915873746340645,0.031661724976902866,0.22097128696945795,-0.13629780942954856,-0.8734420073700644,0.24518575091076644,-0.3272663455756653,-0.16827606618864843,-0.02394828730768141,0.003491579212074277,0.1104783254781697,-1.4777777777777779,9.036482393527434
