,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,8.67916237553118,-0.52293014160951,-5.14551117207326,3.69181238624401,-0.544016100292331,1.31259599693904,-0.977987343288474,2.01686447456887,2.22473849302162,0.905470064710907,-0.409606652809349,-4.67132123340378,-1.30904306894347,-2.58339476797667,1.67522807323056,2.23921543638178,3.71794477887459,-0.588881279940208,-3.48067336436025,-0.544706235313379,-3.05278865585372,-3.53520489930651,-0.11821369549982,-1.37715153282966,2.63880407943187,16.8728991060026,12.6723876880875,10.3684216844711,6.65544681088774,5.04067969086375,3.80094143480842,2.19756759615863,-0.648781986125351,-3.74375453148766,-3.82667572913455,0.761300511511098,14.0870118426971,25.6413475188405,2.64361027085536,14.3323177705607,3.09646440712286,8.56125418248294,5.92909115857484,-5.10296090386348,-2.74056729975299,-2.47536253404107,-10.8074700463211,-15.8746746246424,-36.9806094815706,-0.06568220376065395,-0.01533620944391127,0.07532019746726097,-0.015191008584764123,0.2607793420959165,-0.2715442506990579,0.09649938900191693,-0.36486632156879434,-0.6083835990133797,-0.4525667679628773,0.04059103561837167,0.05655442853995284,-0.08475323794340915,0.3899786126961445,-0.46357530022664795,-0.08001305760854975,-0.03428114253229,0.03428287625963662,0.1531045664002543,-0.17643564484887422,0.9006938191870725,0.3429552286398734,-0.4954858497657668,-0.047179177787224066,-0.3631734205078632,1.9251332529399676,-0.6215131726664366,0.0057105972983870455,0.08358598155622406,-0.14868474868060333,-0.14659418753039447,0.06239122409782772,0.024630673898764586,0.3761740293699179,-0.16684026784869457,0.033111266026687576,0.14804158983583895,-0.07365681596242293,0.13351730770114287,-0.24858252074450427,-0.13716399380008362,-0.061949399763109717,-0.29442785057361287,-0.11120637609891552,0.038439485495792264,0.24662494946112806,-0.21617089800867467,0.05908884956532541,0.10286958048145163,0.7611111111111112,4.106446043235264
49,-1.3759176052717,-8.80946866793265,-22.4991227474022,2.77067264827606,-13.4342327209475,-20.9267306171948,-18.268070991925,2.41435924283748,0.0388942320135843,-0.551047933000531,-0.641617114794398,-8.71844190374302,-2.09895519753434,-6.20552074836341,-3.67012367397522,1.64296992455324,6.92386354063846,0.0836299146959929,-2.36881034839939,-1.6282868978354,-3.36955727960414,-5.34608497668584,-9.12642950906256,-3.49053186036881,3.79427382643564,12.6723876880875,29.6656912515964,26.3059572306982,15.4059159715559,8.18705906348366,2.46724249446691,2.68110354050157,4.7122067830268,7.44313883721107,4.24128344400305,-2.02340269145397,-0.287281647216791,3.47914866147567,7.42717464134109,1.29713246609471,6.63423920320238,-5.66808188561205,-7.58651759993178,-6.39816330706686,-3.46345626685844,2.28530098473328,9.68467133147509,17.0515097764239,-29.1554055487442,0.13420682868555806,0.17875501940735442,-0.07217649540342805,-0.35279646121279484,0.17432316370762854,0.2315629732504002,-0.11366492039954108,-0.061653857146098986,0.5408197101463534,0.003763125048881356,-0.09484567983771416,0.25189494194696394,-0.008349992916264454,0.16662386940450613,0.30706947986079947,-0.0635187052558402,-0.6779415198049309,0.0669148828244945,0.3548875682129814,-0.5849803558406848,0.0031723970003654754,-0.01457509999642242,0.08975516207485115,-0.2066675821229116,-0.2613646241355772,-0.6302731127785723,1.5302471779891844,-0.043313959237311614,-0.3350568084498325,-0.5175790202145168,0.2263633606224001,0.10713960379686287,0.085323347104772,-0.28864613477166556,-0.1424404319093599,0.2720618203611839,-0.17558745789265287,0.05888366628158051,-0.2794304225397169,-0.17339770817410094,0.010369144777702054,0.10636025058309652,0.21728026874875922,0.09202890620624882,-0.12266367689724283,0.013982279545662741,0.16373442818388015,-0.1282807826232048,0.007668667795157003,2.319444444444444,5.445703926178546
50,2.55340805928075,-11.3400924156278,-31.5375414368951,-13.4667703651764,-25.1287582935086,-35.3293995433885,-31.9114019084609,0.870146079129373,0.818375679507505,-3.59696165666327,0.364109031033102,-5.13471411462305,-2.4492603077148,-5.99670015955299,-4.86501281520652,3.55834407087569,5.49922042554725,-3.13932734054267,-2.44570606626382,-4.30587679719168,-7.31154997074488,-9.60028264800197,-9.50671930094856,-8.43509557987484,2.79961970715519,10.3684216844711,26.3059572306982,79.5478849155669,43.2445808935458,11.3235787815699,-4.95286193775151,-4.56298990890913,-2.11916958905234,0.367350866259446,-8.78335884561597,5.03720857733742,-30.088646646899,-35.6063243551309,0.475409610814654,-3.39905624783454,0.580593501151178,-11.8682721530243,-11.7829485125769,-10.2485473954007,1.98239183796804,1.63317604004785,-6.14421505811951,-18.3957965021294,-36.3631639661399,0.10578589517138985,-0.14363382166365177,0.07277905654389681,-0.0002044815716620416,-0.07475341892552147,0.07603500498284776,-0.051413910667175836,-0.25777307239086106,-0.11974594629508903,0.48781136604761427,-0.08274255659371037,-0.12778077797510912,0.297968810112742,0.3176029938320385,0.03170093349248805,-0.21053731501312348,0.029919518629091202,0.1111098275607744,-0.0011816914901115535,0.060058568362039336,0.16365645220989042,0.07864992423168371,-0.18722558432687364,0.39700224331862183,0.2405650034919232,0.02186511078490146,-0.03859241833700442,0.6893985296642436,-0.6736188382593488,-0.22031126157867675,0.15159785448873345,-0.09539957791543667,0.05833885976849537,-0.11358447274996618,0.2490891205281963,-0.13723950888172265,0.025563047067500254,-0.004859576789228561,0.06431816092683428,0.02581229738238319,-0.05569000106483389,0.0037955743262879198,0.060826180208014204,0.160804916874975,0.007710014522541736,0.060153604198590505,-0.22467126243058927,0.11116768566352514,-0.013580618714280115,3.692592592592592,8.9184014775949
51,15.8412661641914,-7.31815957563271,-16.6480621051801,-12.8908359193071,-19.4588719540324,-25.351401259011,-21.8633400334192,-1.04300529241148,0.66675495796623,-0.74295723066481,1.24034142243585,-3.7587032640262,2.90058398696978,-0.563406386472646,-1.10005780831084,3.66105954294026,4.55463204066673,-1.08260339453391,0.841884949976526,-3.23165580246738,-4.2906331840065,-6.8304124232122,-7.52224241549831,-4.29123681989704,2.8919066417084,6.65544681088774,15.4059159715559,43.2445808935458,32.6626793316305,11.6648245348309,1.81846776696967,-2.84964749841613,-1.9016673546775,-2.65630228986963,-6.85539854761824,-2.88173806861516,-22.034733788828,-25.8974058433415,-1.84099799075289,-5.1971107293472,-3.82925367754344,-5.28882784512259,-4.12833020427165,-4.38738124660656,4.46471329316191,4.21274944899588,1.42275775825677,-3.06179125265713,-1.43668615188382,-0.18730360028304865,0.2630953470626621,-0.08443293459476824,0.17190924393970777,-0.07106757332827578,-0.054481849783863195,0.09050618075800317,0.27864704690557346,-0.06574004483027944,-0.600703042432284,-0.1591691481983337,-0.040816767832481345,-0.25459104571110613,-0.5792392004486863,0.031758929635770095,-0.196810894219688,-0.02256035333224784,0.2517038955582514,-0.11734333661395722,0.42105301677442786,0.21385373013617504,0.16489586443943094,0.2628083948157574,-0.3398875594895374,-0.16913235959023423,0.05979443089584965,-0.3356429955150469,-0.6792650311899995,1.4270016740577722,0.252402838606287,-0.09992562820624037,0.23429466286764022,-0.42204904452094716,-0.04221584845081079,-0.03177044582695476,0.10469415894363159,-0.005756067413091093,0.03889543336022623,-0.04609336645863161,0.034633839086751037,0.12632048907482155,-0.033222324795128634,-0.2657724240126044,0.10037616819183427,-0.18138605056335075,-0.05298006934539671,0.19036677857611264,-0.07676333699684397,-0.0004928267294789794,0.9916666666666666,5.71425229856282
52,26.1012467241303,-2.14393288278102,-2.09716625618887,-5.22730151067855,-18.703574559165,-25.3343863350502,-25.8971470315972,-4.05502175900034,-2.26594572943193,-1.74131685618283,2.06778887298876,-4.75709117840963,1.20733976916032,-0.784773047272484,0.373092108622825,0.942596362904249,1.54991380991345,-0.0936397611721622,2.03250104076829,-0.503704026798518,-1.1830253625613,-3.04091213940614,-4.63283519881241,-2.66681390849041,-0.387977892686448,5.04067969086375,8.18705906348366,11.3235787815699,11.6648245348309,18.5680291258692,8.47110215636925,-7.26738666280162,-11.3937276139172,-14.8286811255774,-19.1061162167297,-24.2677373005586,-34.3156053187342,-36.9765339832532,-13.1883079152313,-7.57854697951778,-17.0423973371446,-13.3601423717445,-0.517825018768056,0.797477224813917,5.36304509494058,2.63262177100949,-15.6926390392121,-31.6904367234931,-10.9725068801825,-0.3444704780254949,0.15289569758427618,-0.3617290531882412,0.3204561283672171,0.10609117375637006,0.4297386412986542,-0.2521350291649527,-0.005976231062047905,0.17711911985908646,0.24553553945803894,-0.3442725480455152,0.1505253978151087,0.1314853167550751,0.22697758513108415,-0.07501720387649252,0.0008781032474518319,-0.04468762334385128,-0.01618267822942217,-0.1718991713253655,0.00987268269616798,-0.17926300085571942,-0.04301556364935219,0.38119894765784745,-0.003310393553888144,0.07469397430596546,-0.15218197984593632,-0.5209345253675915,-0.21976396441448878,0.2533863572904589,2.4527774614927353,-0.9785262375239785,-0.05658614567554081,0.5392667980121918,0.15825864104479298,-0.3122385640318887,0.006138008388234851,-0.020337605296416324,-0.0029724723870151555,0.3128747986618529,0.018664650008086824,-0.09247000817760678,0.26662908788094186,-0.24661779443249116,0.27252686492571043,-0.09739241408699935,-0.234597879543718,0.01464349298949256,0.06505161513472206,-0.014073111615992865,-0.30648148148148147,4.307903100798481
53,8.90605677028212,1.43479389403451,0.127779181463491,-2.80003714274097,-5.80907968926858,-6.07727855788554,-0.422047769564312,-0.809036097523943,0.708368809449336,0.291655328452001,-1.81558600002364,-3.93241775725799,-2.5894807374454,1.76422551605114,4.75138760191745,3.6081864137438,3.12433993002885,4.63922521331064,0.26906615078881,-1.92826537889928,0.975909018575368,-1.19589294339421,-0.403828512149057,2.57521367830373,0.462410777565177,3.80094143480842,2.46724249446691,-4.95286193775151,1.81846776696967,8.47110215636925,24.7597686814189,20.435454635515,23.9759126881076,24.9766650414893,25.3879219236195,31.7801918738308,55.3755130629353,30.6195019472694,5.95004540395079,14.1972168447792,24.531249146053,42.0720133459854,14.7455286661363,14.043473494861,15.4194952375523,50.9310416952254,86.2674522440226,119.588786928042,2.84646995628999,0.004354877704709727,0.02221872198109103,-0.11525980455635881,-0.23917657585313717,0.2572159179022767,0.1407958379041065,-0.10582868876936252,0.17102427010180465,-0.3574390684637154,-0.18394678117706495,0.12571156973442243,-0.18516332519824658,0.2824358383429084,-0.10703237477049504,-0.26196002614312147,-0.21342717579698958,-0.03070398251347793,-0.17169021184643543,0.42969219436627826,0.61784492955641,-0.281278384005839,-0.31943519947314103,0.057240511627795566,-0.025623732479765886,-0.05934879032137449,-0.1335203873320321,0.22248435904456168,0.15389119662313397,-0.10174344685295345,-0.9841189775067656,1.581774110548973,-0.16761038223578123,-0.32382890829001676,-0.045059267353338914,0.18140311769914239,0.029630975972949825,-0.023802433670976994,0.043053719549358216,-0.16351826210978984,0.18843145253385193,-0.0438424965613618,0.08572029656491158,-0.539860218512438,-0.14995830668190263,-0.0008328005437253752,0.20778469294034385,-0.09390342857178265,-0.09191863784365993,0.09073772085937588,0.26984126984126977,4.974913937086644
54,-7.53270688595761,7.43702659121001,-0.780679701936791,-8.71691288773699,8.96309067368387,28.2782015784146,41.9561590811557,5.43619550580441,2.37646726247335,0.585567824518367,-2.71358232690535,-1.70055964372005,-2.51669058440843,2.53024644502724,3.77179685864737,2.91186572623689,2.52885229542888,5.88198788715011,0.587236987105414,-0.310418287406644,1.00108031776629,-3.23898560802734,-1.61347516884663,2.43601907282953,4.5466043598467,2.19756759615863,2.68110354050157,-4.56298990890913,-2.84964749841613,-7.26738666280162,20.435454635515,48.1810682943675,62.7031786877852,75.0182117575155,81.6762789264885,94.7252486100125,155.133843290781,108.372147970895,25.5928403083731,36.7956722093996,80.514898511676,84.4450873890652,17.7710220198513,10.4463226686002,6.14915553586347,68.4316339027939,153.921567813533,229.856912280101,-2.47283995523365,0.0004456514526697256,0.19096682371631252,-0.0794897964535933,-0.09711263199044784,0.19120888304037115,-0.2669478235085504,0.2202920812577219,-0.4889135144538056,0.20396700589153607,0.01824017252266939,-0.013146721925028788,-0.21729377228219618,-0.33227790384344225,-0.027068465605090068,0.15944330260671202,0.044145935898012086,-0.07721768209995708,-0.1210307372734524,-0.03743334940107584,-0.008521807188057777,-0.08198154201649571,0.2780129032365847,-0.15185895477279143,-0.01116169026930717,-0.050624282410761695,0.053873143751937067,0.1108042582278782,-0.09163816786069344,0.23598377170092855,-0.05964251292932411,-0.16038088609676332,1.1848729674240865,-0.709276434986494,0.10918788679616871,0.25526508582268126,0.1410875027622803,-0.18221514595278598,0.05084369815832386,-0.24613291035068555,0.018813091194378222,-0.19778196650498345,0.08851473613475198,-0.17974236014255754,0.5139502358680396,-0.11662095863763373,-0.14064501047192404,-0.05667004781307017,0.015034119850624673,-0.009307216457374284,1.638015873015873,6.940538040697389
55,-10.4163570052316,13.8607680630741,-2.66352872420573,-13.4091738577146,4.71137878941279,23.9352434269354,25.9951230586168,6.87203895432031,2.98261207479754,0.340884190833701,-1.48123132194047,-1.39156341032699,-5.09733650884681,2.28613427718273,3.15479678399224,3.07762887397374,3.65911848134026,9.54025992314267,-1.26975786753389,-0.343852383363771,1.05327111664464,-3.43720809674719,-6.35927801523861,3.40473489506439,5.81062400938754,-0.648781986125351,4.7122067830268,-2.11916958905234,-1.9016673546775,-11.3937276139172,23.9759126881076,62.7031786877852,99.071417984531,129.694552169805,143.676653457813,170.060967829825,223.449829141935,150.736117670312,23.8671481420987,56.8207392024329,129.157858650609,127.15325313067,18.5233123500469,18.7923734627636,12.8076449516007,116.032527816544,249.190991219658,374.305010806425,4.46475040388946,-0.08154044665557832,-0.020090089107729334,-0.005083066549909808,0.02347349942502427,0.17928472141233523,-0.37078145192317097,0.23749585875376322,0.09801222505803926,-0.025006871899177545,-0.21997676001276018,0.03928861101232516,-0.005975770838632017,0.4740866590940689,-0.011778738989286414,-0.0013715520793896037,-0.006592243562542856,0.016171862284766688,-0.3142728870164507,-0.3781051286449235,-0.06277830748955095,0.27787624025113133,-0.07342506489850457,-0.08222321024357612,-0.031021368334665247,-0.1916796166327869,0.02595271824031303,0.07314956015376671,0.05872445509643111,-0.45545508368955523,0.546530688230844,-0.31513005207029204,-0.7318392393718691,3.200720491569259,-1.2186369285524787,-0.25069735566899964,0.21293363321085199,-0.13932412757401158,-0.02200732872132585,-0.2104207825829433,0.13049885561902544,-0.27484113856311154,0.06946629400447935,-0.03183833322075239,-0.041303416389982216,0.22392091770634456,-0.2103651421125033,-0.239533487908458,0.11202694394144819,0.01614004939687654,1.8264682539682542,9.952960262380785
56,-16.8595400194145,19.6338228839788,-9.34963218432632,-19.7905553544696,-4.92737783032027,12.7274723342948,2.59226076047944,8.16325300437621,2.76878282016059,-1.53627696780076,-0.170888755989137,0.92437506007006,-3.51108256501149,2.97724107291247,1.12415579859944,2.61940842540036,4.29373988442582,11.8901600471494,-4.18683529232743,-0.257004186288213,1.8983886962186,-4.46297302440262,-11.3563102745646,3.35531856350161,6.86482109082381,-3.74375453148766,7.44313883721107,0.367350866259446,-2.65630228986963,-14.8286811255774,24.9766650414893,75.0182117575155,129.694552169805,180.164283896317,201.676193896035,238.257115580268,279.175529283355,180.715665626155,16.6720184722746,73.3056388939245,171.669153036829,160.459734421527,15.6895507808468,23.3007585596699,15.8630757964933,155.106910532663,332.938384179295,502.910318370273,-1.05995433025527,-0.024524954351996822,-0.2328513314142116,-0.041042771781267993,-0.08607390707200106,0.3945083463120275,-0.05823930639980605,-0.10848468636503858,0.285420689391004,-0.04856272579686235,0.053830222793475706,0.009318648491237926,-0.07595524281226525,0.0056514421377778555,-0.23502308442266193,0.2432995804066645,-0.11472945385498276,-0.07697553737922724,-0.3251990696787826,0.29872226107039007,-0.49295252489593044,-0.30080218401864134,-0.5461401997422839,-0.05531267586580268,0.2414300483607696,0.005792841735587436,0.3719121684741924,-0.2582338423436881,-0.09642642619322536,-0.043649433019622194,0.13459725236948722,-0.04269421426421049,0.10519627351478475,-1.2323021394188134,2.112386526078392,-0.5840091817344465,-0.11645828783097596,0.16725422366845688,-0.204189715845026,0.20655932329856755,0.06343564228416132,-0.37785429387362107,0.09300681735090212,0.3684492105073583,-0.2820481970787566,0.02403703080126748,0.04852465380207243,-0.12289837129890943,0.015931989071027632,0.08702519921833085,2.7621428571428575,13.422156454769745
57,-25.3329637002693,13.2063399107118,-34.3884009762703,-15.5465384102433,-8.74399415571664,-5.18754227267165,-30.6633434328106,13.2582369203609,1.9560113323282,-4.48144746351284,5.80418868461885,12.4415230228479,-3.66661443053738,1.58778585155271,-0.684046643938248,-1.75452271580804,-0.965083671126879,3.5689876303438,-8.38041860120882,-4.53276775642522,-0.561710195867466,-9.00547701901989,-13.1330933131906,6.14881732092983,10.8833605574712,-3.82667572913455,4.24128344400305,-8.78335884561597,-6.85539854761824,-19.1061162167297,25.3879219236195,81.6762789264885,143.676653457813,201.676193896035,295.537659780866,335.305460397806,354.684512455608,216.950776658116,10.9949822196588,91.1613321632505,205.764595002648,230.687154347524,49.3899732275815,22.6710186644242,16.8273959986295,184.184259709556,477.298536453032,787.377570383261,264.986175912492,0.14521233783022652,0.15309429739834113,-0.026199108617802058,0.16961627577461894,-0.41347356605838476,-0.07839535518510647,0.2974150942309858,-0.29772163299166415,-0.2391186079622555,0.12528622727940678,-0.15820893896529417,0.08316818965153665,-0.38442800867959803,0.2109894491478729,0.10070207367940055,0.03992925989663484,0.07977594713893922,0.19024184869561758,-0.2042580547708714,-0.05155396200098018,-0.05365453669867708,-0.05236811105100621,-0.08608050335579498,0.23380697703069706,0.20865595693171127,-0.16273260970581072,-0.14460677853963655,0.2516365214450125,-0.026386737789636686,-0.3003913500423199,0.17814023705234613,0.26528443464617635,-0.2366309150240446,-0.5785950557563286,1.2657752363854053,-0.29307086822625344,-0.1556760020765014,0.12638362870009204,0.04047210951628385,0.3230631739428894,-0.3012127986324299,0.0634330970053841,-0.5420229921787647,0.37182900499029214,0.14916382079393664,-0.011154395900823632,0.023525100043252114,-0.09442635402712338,-0.049690396148315275,6.133928571428571,17.19091794468423
58,-0.665769539724365,10.6317132281622,-21.9127147019167,-31.8852506612772,-31.4771504113824,-34.9476853476908,-74.1199892169196,11.9061786809474,3.72245083373927,-2.77351939437048,3.78723806364296,10.5087874319924,-18.4285713200525,-3.57038446765459,0.615091295191291,0.0506172054973173,2.61458531753955,11.8784381608641,-16.5738439907859,-2.94114454412854,-2.12843739997407,-13.7165518281767,-16.3725915948264,1.80956460836637,11.5305982406908,0.761300511511098,-2.02340269145397,5.03720857733742,-2.88173806861516,-24.2677373005586,31.7801918738308,94.7252486100125,170.060967829825,238.257115580268,335.305460397806,489.930536647524,454.85156881784,321.509979437944,58.8397148139912,139.119253600965,248.334676223201,352.642335377733,62.7368190480313,27.6808578539508,30.2353057583858,229.74725085212,519.867308183208,851.104196715537,188.860061484559,-0.09057622970427626,0.0752421473942777,-0.0429366150916595,-0.07049202666529479,0.1298442992757893,-0.09771022680027115,0.08031781943620804,0.08506762361224153,0.08283000293159024,0.036268694391417465,-0.09563491835443054,-0.26297910155031945,0.07805953235700969,-0.04508129010453317,-0.045553185696778214,0.03826526236269219,0.05844327454730118,-0.11084592346967691,0.20889941233965828,-0.04229946840171299,0.17346009348280064,0.03142560937656373,0.14354453343131177,-0.16775404995715867,-0.31758714876422,0.02827334420806382,0.26796843232341677,-0.14166937971675775,0.10431640946658902,0.004745447687590138,0.031848806597471545,0.13744641354463402,0.2089744384476119,-0.11311838630800912,-0.29568991042459497,0.4158526773317557,-0.007781853809639516,0.003563145065944182,-0.29853853155097715,-0.18229413925397175,-0.04764900003687539,-0.02711620655701458,0.03776331455602513,0.16257111594743048,-0.2742460283197564,0.0236106808400338,-0.007398374125067236,-0.04429102334848358,0.04411764434427728,9.364973544973545,22.134148654229374
59,-67.1668759766884,53.0356139621998,117.041132237063,-27.0944299866387,89.7077742267757,202.312073694314,276.036592453783,21.7422891163523,3.00186902333806,-8.0054074360107,2.12752891830691,4.38434413260804,-22.1447272091954,4.47073266092778,15.2275505830253,7.82136049877202,4.82482326265378,4.83222776422963,-9.06041078911303,8.10832410074377,2.18763729705457,-20.9319165066892,-22.385336262978,14.4003138139636,22.0212747553865,14.0870118426971,-0.287281647216791,-30.088646646899,-22.034733788828,-34.3156053187342,55.3755130629353,155.133843290781,223.449829141935,279.175529283355,354.684512455608,454.85156881784,812.858176529019,679.322196542413,80.4584800188668,190.438177148846,348.86361588642,542.848500571245,140.659385771631,40.2082325269743,29.9066882332567,248.250304561581,548.12867616471,870.730188821865,64.5999554483597,-0.09414732462151475,-0.5939090626751031,0.19384069368555218,0.13100486777550244,-0.21805768629807223,0.04205093644303562,-0.15616889317013993,-0.01041349218115115,0.4025661956210617,0.23667533691952866,-0.30783970087955415,-0.21761213664165466,0.12377062241955289,0.02850049573825429,0.01953183421074404,0.059812343534410284,0.09007071292953665,0.20389148675617266,0.028352024474764054,0.03317436748825544,0.09692215012541847,0.03595004583422643,0.04199036631504995,-0.2744853725707839,-0.20729444046383327,0.15238726908227795,-0.15925231766094106,0.019952837478801288,-0.009027685524908213,-0.023530867277559812,-0.022023253365962368,-0.1885002532346009,-0.12680369937827562,0.16404800946472492,-0.1590186180960806,-0.0062545829629424895,0.8576050565446417,-0.20062948134998468,-0.13370680285403153,0.10151893742939076,-0.3475365986023716,-0.3268604894007722,-0.37229862741383846,-0.38736976438183224,0.1909386721249114,0.15732604433047018,0.12331958930587807,-0.19522697288867646,0.1487079804104931,13.112962962962962,28.510492393661305
60,-82.608574547355,4.59105814519815,19.6476221494491,-27.4917394585425,-43.2302434089298,-63.6139404594338,-91.1079118701503,16.9616038069734,-2.24288740590245,-1.48928518519328,2.48826935096685,1.17221965879051,-38.2890722773594,-19.4073935299166,-4.13281247139786,-3.25473117171286,2.49512505248608,2.25000994695802,-4.87022691959516,-3.44842286457689,12.1410745463677,-16.9335838814703,-34.6143549189752,-7.74685733497453,8.91851104915091,25.6413475188405,3.47914866147567,-35.6063243551309,-25.8974058433415,-36.9765339832532,30.6195019472694,108.372147970895,150.736117670312,180.715665626155,216.950776658116,321.509979437944,679.322196542413,1120.7885839719,90.7431798313339,218.64451000291,200.511480534658,521.161805493768,179.994973163172,37.3032641162274,5.79776557839657,148.12685985285,305.93454395638,544.356867586136,219.87651956558,0.05284791738113682,0.1959259520007604,-0.05808286624943197,-0.053950871796030836,0.03591473634357296,0.042213406747569945,0.022728716137669587,-0.0505168112870662,-0.1307681279596383,-0.013313921439832788,-0.0425063577143954,0.12823058450533992,-0.1503400748011448,0.06517351948342377,0.007189168114854186,-0.011916281611911748,0.0004977857249071945,0.02295985593998224,-0.12304091332958511,0.13127836028615697,-0.06675504489590012,-0.06493219603418524,0.06122018619931324,0.0017230007165017836,-0.0037482001839986004,-0.0750384007928784,0.053562601201629735,-0.005440935166111529,0.040802740896824695,0.0007737726197139213,0.04265088163039181,0.05326152631571638,-0.02062879048470108,-0.20228340596258765,0.12667642498182022,0.0033977892571848715,-0.20174393460589723,0.15067146106284446,0.0029419407901891226,-0.16066951323272136,0.10281595468387343,0.030309090379495297,-0.03148711911928854,0.023416161326497206,0.0023744078892003607,0.0016594372427561576,-0.026663237208165488,0.06374916886109623,-0.05099828021244772,15.519444444444446,33.47803136344643
61,-4.84780929813444,-6.65393498034965,-3.7808681906048,-23.9499870044789,7.50552500072348,35.2101685346098,78.2461929700728,6.6952671246599,4.66692574782031,8.16604697416987,-6.1931180253022,-11.6446424099231,-10.0296395444172,-4.52999633543332,1.85899757277776,0.993344712883853,2.45278232206389,4.50481963542707,2.33207886531304,1.27343975537706,-0.584307959829167,-1.97523906851271,2.66490147938733,-3.09991895691653,6.85313876920402,2.64361027085536,7.42717464134109,0.475409610814654,-1.84099799075289,-13.1883079152313,5.95004540395079,25.5928403083731,23.8671481420987,16.6720184722746,10.9949822196588,58.8397148139912,80.4584800188668,90.7431798313339,103.349595749965,13.4906481165155,34.7580456248018,26.1436348735732,1.4824682336954,-4.84923304162993,-5.61472236021188,-23.6951593575062,-4.39994602112112,5.08597368806118,7.96298299284133,0.00792751091926051,0.11164246356616403,-0.0008117483035879319,0.1666179396354696,-0.13211718372654738,0.2912864106136344,-0.19937591879738206,-0.2275682331657954,-0.17663906702131207,-0.38868440222616835,0.2248184077911997,0.4412175546720663,0.18410539879045323,0.13068501220806528,-0.024513297603001062,-0.07134494975134953,-0.04939115584378808,-0.0039405884438857225,-0.158934935774706,-0.08920441630335181,-0.18170948200908751,-0.005225106499659192,-0.19877509430156698,0.312532531024614,0.1248776047907418,0.13643587257087575,-0.2776129123842058,0.06393431905354723,-0.04146532389661826,0.3160750826027668,-0.1678205909876064,-0.24284678050138103,-0.22283369015845012,0.2065847357235261,0.04303158200486933,-0.3005055526569457,-0.13168004051790314,0.0021856742576611744,0.6590287065885365,0.0812511201621001,0.24359478131514162,0.07879867818510498,0.0945386034550601,-0.12282267638949715,-0.09730771007202531,0.16450692972429465,0.08014557351644307,-0.011918023893961072,-0.015623920766117086,6.937962962962962,10.16560847908105
62,-0.181473571806612,13.14529113736,-10.0117438653871,-6.16512152728526,-0.0427296321021613,5.40510827100156,-13.4225705858383,5.0813447820764,2.01656807523729,1.97331844854798,1.58695727737434,0.0028308038480082,-9.10787725598413,-2.40415525536897,3.33021534516115,3.20400426347172,5.13823678803568,6.49146583809104,-6.66845675057716,0.252594062127918,1.21236041743439,-6.15521376626056,-6.12909014490827,-3.10266030409771,0.638013266690367,14.3323177705607,1.29713246609471,-3.39905624783454,-5.1971107293472,-7.57854697951778,14.1972168447792,36.7956722093996,56.8207392024329,73.3056388939245,91.1613321632505,139.119253600965,190.438177148846,218.64451000291,13.4906481165155,86.2327401731233,76.6203104888289,129.614559159845,45.9576532226983,16.5014266793477,13.3857626278452,90.517315912583,170.283286055221,273.903444420128,34.2372802374985,-0.12542510332539533,-0.21185145358851037,0.05371037341402491,0.2830868428045987,-0.22336464734524258,-0.18520657430762935,0.16764440583772666,0.04448678772151879,0.2505950326696552,-0.4176705203401185,0.24193769964652004,-0.0832251337499099,0.3379891936441332,-0.2247341449764471,0.049562731658555376,0.011590115658671253,-0.11304868414839828,-0.10253951513607,0.39472187163958544,-0.19611187862110657,-0.34357331849374645,0.12441747738329788,-0.14074547317327157,0.19228248626538463,0.40031493471198965,-0.2494699487950966,-0.16308823129803277,0.024203026525833345,0.036182027655993355,0.015431515506949406,0.18668306739350887,0.017469776773275294,0.1252827706920607,0.056741471789225194,0.324292392205522,-0.18187753925667557,0.10846714458170396,-0.1625044678359428,0.0800657884942817,1.0557391835047905,-0.32762581719174777,0.08180310943743865,-0.44421269707922184,0.2352283303803115,0.16553277529767282,-0.10710830716507114,0.02829010696586134,-0.15595452192808298,0.07445542583543838,5.031481481481481,9.285620074778167
