,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,1.43331329001405,4.96073163190611,-4.83727345219413,6.75039934106028,7.63779421485529,6.89623331987749,-1.41868501941153,1.42471707460146,5.23506774200957,11.2307247257719,7.57662195053825,10.0302132300764,4.79337705406211,7.91590080271056,10.9868064446725,7.74114927556363,-5.39944789323217,18.7612545325431,11.050602293776,13.2996394049859,13.3034485522049,11.9070276413748,13.2749843466097,29.7473532126934,46.1777500785331,28.1279354301043,10.5765080987836,8.42740356240725,7.18760061425119,9.52073250894058,11.3378318165009,12.7264869187596,13.9386394129854,17.6777562701476,15.7031705577807,19.4129797961225,20.3837946998723,9.02781290663416,5.28110607736434,-6.60759855178245,-1.23483687136922,9.47279227534473,-3.96770198874599,11.9490188798822,15.5351999348024,10.0715166365116,15.5275820996614,18.4461773396429,4.34539255372236,-5.49992613437446,-11.4217427869647,13.8533855208479,17.4116271071148,25.926682464436,22.117611629521,0.1992569994393016,-0.01787605480842243,0.48559957903282996,0.15953146805177396,-0.1496569399589477,-0.013878051713886109,-0.0009300819018847871,-0.1827370858826379,-0.18415544116162405,-0.34448666485342194,-0.16960958766221232,0.008575643775795524,-0.15023780283289304,0.30074922725569514,-0.10787965156895259,-0.09537239368077235,0.34318232836944557,-0.14700199698333802,-0.22844744242975212,0.020053431830650233,0.037410117842991544,-0.12767741795403914,-0.08394008340438446,-0.017380409103829857,-0.011807020037286058,-0.04001007415592204,-0.28923468586409784,-0.18212862632251436,0.0013580240855682324,-0.08011421799540713,-0.12358545678709629,-0.46769174542433495,0.07345948568179099,-0.17623341449348132,-0.043967513035567146,-0.11108755430118442,3.1402822850271352,-0.4963390366280885,-0.05437709147956917,0.045122784935441924,0.12063289727962413,-0.3828761138486304,-0.03179536226208424,-0.00411725836259762,-0.5230324745033911,0.33056376836492174,-0.10257507456007421,-0.2762417378443559,0.5166209938002027,-0.05365885038062903,0.39317177818544413,0.08356138592868782,0.4993292582589624,-0.09727855246961911,-0.45172974663014653,-8.030555555555557,4.513734008542405
54,10.399771193435,12.4703501169542,14.241667946362,10.1978454284194,7.52423684055527,-9.62284750682636,-20.1496194718614,-9.62564722853998,-6.66597324012758,3.81196093076056,2.695694909833,0.212686170141574,-3.3089249375473,17.344043986162,8.56787515579807,7.80715660447972,-2.46755272978948,11.723363165909,24.5552788401825,-2.36333694183422,1.24537159897053,1.88173890022837,2.55348890639463,4.04199769133092,4.6447344726365,3.19594695973942,4.27329487578459,0.985282157049709,3.36724581561966,8.18365890521657,7.42301155589038,8.26837973419913,8.92236556015864,5.51378224849919,2.84079693153467,11.919956247074,9.02781290663416,44.7730687260536,17.0583686414418,8.34760062439031,-3.6921260319822,11.0533192711538,11.6387928509081,18.1472032872972,9.73851552167779,3.98042497010459,2.67448407483363,-3.43348120373308,0.106143838685045,11.6276079990006,18.1639049117646,11.413816126708,21.4697400372966,23.7228594034582,22.1316555926995,0.13088544185109352,-0.24432176781268045,0.023431574821481446,-0.36298240741065924,0.10445410153334318,0.1714588394710028,0.26645059523113634,0.17804170075173265,0.0032654240928012804,-0.08627209341901569,0.12705131726157523,-0.029905927015165718,0.2624386050983653,-0.6946155474317633,0.18680214012355706,-0.07055227053136322,0.22323713305216192,0.14595044628769854,-0.3748436469388425,0.38746680890518226,-0.013091519231159487,-0.008992008967565223,0.014082772029584481,0.0776123964527016,0.07050243716945813,-0.012383297527924534,-0.21636403162103426,-0.17406551211156643,0.17255480287405323,0.030195534933372063,0.11369682765097326,0.102852428607257,-0.02141994853532786,-0.09619617175856132,0.09870734101253803,0.10790509612611157,-0.49701279730804504,1.6915451572613516,-0.5622661689434072,0.10114533075378605,0.32391755921314275,-0.10268474846603054,-0.28259064205587675,-0.010023533200172727,-0.0872403729062357,0.15490362911377648,-0.17018555074117137,0.2007688486327216,0.36563447041768654,-0.047612234552696656,-0.3221563979040377,-0.23331492790264433,-0.378358188156714,0.26336204568870236,-0.4213950896917197,-0.5958333333333332,6.690520811271244
55,14.3447273539839,20.2247299931622,23.374342053995,2.41408905049405,7.97371046011055,-5.96773479147752,-1.31117378626779,5.96025217656222,-1.48888645286029,6.58491390057405,11.5340972943084,8.57839135855255,6.10279719759648,8.20350669633911,-3.51539207962216,2.06861706787732,4.67748532063998,-8.6647006288839,16.0026425955112,0.915570368621998,4.99275439656852,1.13365620858437,3.4679115848954,15.7296415242629,23.4483695184059,9.76268124726799,-2.1776922474169,-2.59402929043711,-2.8132409416797,7.32243226843304,14.4924172124259,20.1996714540348,0.549266215612977,-0.078927775389417,7.76634179537447,3.13328692255609,5.28110607736434,17.0583686414418,42.385159642401,23.4694794378461,15.0756961786162,15.2953623276931,4.13412069685129,11.4403356734567,4.88891133139673,1.85519906228034,0.289103980254115,-4.75251209333608,-1.08856371260581,-3.28218316645869,-3.47147089006377,9.52304793530807,4.66421285591023,9.67410897701662,-2.71437757881397,0.14132391471989525,-0.1977942378877092,-0.17042030899764837,-0.11183470526174709,-0.11100705667359649,0.3495958262146397,0.00010418586409694301,-0.1820030991422889,0.02745743090362603,-0.031168639181926194,-0.2642102961603172,0.20708266878238946,-0.025972473609554004,-0.1752790929973341,0.13443513324582676,0.08151600982864247,-0.35880682544317066,0.31771588529603373,0.006813760666215907,0.060433569565478996,-0.34138275888792435,0.1364170549276668,0.04317961352372497,-0.1508768444318906,-0.03398938383474771,0.127747197200056,0.31670175239423326,-0.0893979756742399,0.02999130254539225,-0.035804737271676684,-0.19369246303772836,-0.3271452048582067,0.23936711026024549,0.15408281906330815,-0.29207226501614736,0.07281402401606347,-0.05018728179902221,-0.559698005994965,1.7294120823606307,-0.9541433986580725,0.21809301142528192,-0.20328749855093753,0.09722049573790664,-0.08981699010056175,0.27238970712476623,-0.1691035798385985,-0.28642196556902416,-0.07446679858425248,-0.10747454404751057,0.5170881102133684,0.28846863133264994,-0.10887662448724,0.30971107379660967,-0.21322465904883836,0.06111922180091577,-3.305555555555556,6.509620545193171
56,16.411848871042,26.213503418486,11.9573521357307,3.54142313913254,9.75948572647969,-1.55739988236565,14.6356597082662,17.5401096976528,7.30551830992729,9.47676946726043,10.9607322670905,0.399233343357097,17.8379854341121,15.2946390906978,1.75252987176872,5.65198990763682,5.44058290870477,-4.44046579868849,22.7889618217246,11.2991414208379,17.554921489624,23.9739124954083,21.5012099920853,18.236443695177,13.1102474993299,10.2554739645667,7.86168650280478,1.7476743817475,-12.2673802816951,-0.782419266380024,10.0306500544879,19.4626762354909,3.06699501649988,-0.813842631676546,0.403128550842287,4.65057076130133,-6.60759855178245,8.34760062439031,23.4694794378461,67.0116682630907,80.2200847242657,4.80015423331911,36.7474145933865,11.8395166441426,-1.59171028261919,-7.41681632947666,-14.2203154087426,-18.3721534680054,10.4411680816593,36.4663634688263,60.4355651619523,21.9934727927178,5.2813625827447,12.0707947835431,-6.86766035673986,-0.08946619117409534,-0.06721209131170269,-0.06520155288479877,0.006830521804853692,-0.20391488854798132,0.0489976513348502,-0.06198755667566014,-0.05376745578029802,0.2310294013204294,0.154294542739224,-0.22265974975322428,0.2935967418606077,-0.22073509306391473,-0.05543524189810156,-0.00310476850541861,0.04194548718301166,-0.008180898412225591,-0.09084379657543266,0.0018124651286903976,0.3592678404140607,0.021079817282678444,0.0020900070327426216,0.012580949553183975,-0.0021847593367235155,0.018849963638996246,-0.05821515935396024,-0.3312723345587591,-0.5414456444550487,0.4192631262084978,0.09843747823454341,-0.18571117094591444,-0.2646610001847486,0.26643594967889656,0.01081931349715696,-0.12385156937760823,0.012325383249931836,0.044648983101272396,0.09409741520393632,-0.9562568603728027,2.452845839306009,-0.7990521986904939,0.4094054561981035,-0.17576230331806852,-0.05353617994271325,0.1631179826762907,0.2713561814476359,0.1523091067214259,0.04377952769496639,-0.28893341119571225,-0.32256129679996315,-0.46981264137144585,0.28078128694434745,0.11834369630441899,-0.3008238280462085,0.2258640931037898,-2.6694444444444447,8.185454676625525
57,13.3696587610985,50.5882935845953,11.4463540284288,-0.868685056753022,-1.45083151946119,8.30612138562483,42.4869540639115,40.1243205725117,32.5606781975784,20.7398883673077,9.90987595323776,17.7915452461473,2.49075708814967,21.1447806010792,-2.2001265844172,18.2591686054314,9.10438642534396,8.185315407478,33.2962623819623,41.3204675811819,41.5500395604521,42.8748149229225,34.7944785634811,21.1361205204826,9.53252281229672,10.2517359380421,9.71908049662692,-1.29309848919231,-17.8937056764687,-2.26359194738324,13.9271713954519,28.8083561930632,15.113088462278,3.08110698594593,3.27774669831487,20.8393526676834,-1.23483687136922,-3.6921260319822,15.0756961786162,80.2200847242657,176.648761174968,9.77707407558452,57.8430645303439,20.984667187387,7.51074976213823,-5.86583258751588,-13.4852454891582,-12.6366039556751,10.279393664832,33.1947908998394,56.517094841831,53.0690020112192,23.3598084064934,35.936534101961,21.1855492446027,0.08171088816208531,-0.05481673119625346,0.13857934483333356,0.11226022743728471,0.037687684461841495,0.22903961344863547,-0.061037662889012655,-0.03425664607863684,-0.02969374131821055,-0.006611743398241555,0.19979982193451357,-0.1355229865133268,0.15960221894221535,-0.10694929518085411,0.2839331901129221,-0.07490764336880722,0.14434393337695514,-0.08015894118858623,-0.21282428279795446,-0.2614968207065767,-0.03773660517485779,-0.013844321321817786,0.09724192514430949,0.14584833125449168,-0.006657491858897365,-0.09397963036593912,-0.059861884611816824,0.27275265799898013,0.15335466819074955,0.11044434622581938,-0.07335728246683416,-0.09171765001760283,-0.16996726144223495,0.09754990012122924,-0.12599881104927915,0.030442239542693122,0.11726252739720996,0.32493993181885855,0.21995207690239255,-0.7986547946844954,0.7509476763964384,-0.1819798612972597,-0.0030697854469519717,0.10948865985214025,0.020448483775408345,0.1868828048443815,0.18919935207848404,-0.02135887188685677,0.03935669520838754,0.14740535199571825,0.03624712289373211,-0.5398516829609373,-0.024416087335124514,0.07271871097042817,-0.3003181365518006,-4.594444444444445,13.290551575272117
58,20.4441584914467,30.1511154825816,29.1839718760517,1.14197999287413,12.7246310636237,5.23271951294718,1.79048912960704,3.39480225264021,1.62347339769097,3.66016687125811,13.37934929705,22.8388487266816,9.05612105895861,10.4551527273323,13.4402118096112,19.6964642636235,9.89307564794279,6.73859567301356,21.2981870244956,11.9439035007667,20.4145064330837,20.6698536238098,20.0730262655465,35.3569138300345,49.8299049783386,27.8485991420559,5.26481846305335,1.295167883753,11.0893845763939,8.21249596282771,11.1853884676899,14.1052294897485,9.89608900399874,9.70565420229254,19.9291108558304,24.3819764475771,9.47279227534473,11.0533192711538,15.2953623276931,4.80015423331911,9.77707407558452,35.1806577266922,15.4832158360457,12.4927295279102,21.2137690641426,12.2095905145811,8.13446570186834,16.5147965608391,10.6914101972243,11.3100347057368,13.4789332077024,26.9899885320627,11.612968970031,8.88360719543915,3.86273274516956,0.03974982252367552,-0.3252600060330497,-0.27441838668533575,0.24782468469450245,-0.3448933116444396,0.07292766963260539,0.42190323428618964,-0.0046299818496578354,0.10944052612912625,-0.2881772279563942,-0.2763456013471736,-0.20503589984136197,-0.14517444723928585,0.2079092848792712,0.05208013636741758,-0.04892513362829083,-0.2377410968515212,0.062409922716281006,-0.1901860359860345,0.2185149681404365,0.022389227236497673,0.1276627567362186,0.025459354203344917,0.024984128765756692,0.02812277970224147,-0.03822235406552016,-0.04515712999134354,0.17901838830124236,-0.5707387673704555,-0.05701986299785149,0.005724775398517415,0.002269575252068122,-0.14835067955906153,0.2199753125783998,-0.3565198666849471,-0.4137058450104897,-0.3870871296077985,-0.10399922406537797,-0.2120706140276133,0.4108809859319497,-0.18103759382449086,2.503870845182815,-0.12918200550068326,-0.04099279393749701,-0.45786806430316906,-0.21539949054379726,0.2652879055405103,-0.2509410817733776,0.2121173696155682,-0.009847976111988399,-0.08642316908177294,-0.769619519805082,0.37777256738708376,0.49978315537939993,0.17198183024999406,-3.361111111111111,5.93048545455532
59,26.6481980263905,33.8783813142954,39.9559463578393,15.2974475259648,14.0035787279362,26.9194518259125,34.2830687076475,32.0491255831937,25.3298264854868,6.04253794988787,7.36197993867868,18.4055880800968,-2.42440137582118,9.99395959590322,7.67812555012389,12.3027159300115,14.6983064575233,15.6952863086673,20.2457124515484,20.963121573698,34.2113870272887,37.2771832380842,31.1830293203258,14.1216798304073,-2.71121377789381,2.51362640351675,7.02811525508988,3.81445202432861,-2.45690906963968,-9.92791295726248,-4.24543728472011,5.54027690900012,-0.116916511030521,-4.48204798928544,0.253629985085122,8.48885458518189,-3.96770198874599,11.6387928509081,4.13412069685129,36.7474145933865,57.8430645303439,15.4832158360457,104.194139527459,16.6541803563917,8.63959452932792,-2.79608556962263,-20.4887786032718,-11.0607658315188,6.13487354833925,21.6618909116375,41.0772278408029,33.5266300648505,7.59888879928595,15.9890287110357,4.2276111408733,0.0334679879123635,0.42779423005152273,-0.4417864544620369,-0.016072334825409464,0.014702414219292803,-0.2715686019350158,0.09458543409587333,-0.2880472739321033,-0.4258255022656122,0.2962624458874746,0.15407186629525194,0.10984672606837578,0.00619183908728168,0.2350067761986316,0.06436394140682394,-0.07354557967708314,-0.015186160843487471,-0.0657903568918723,0.1704449742528347,0.12902527829885138,-0.005313490027909921,-0.14394898468283338,-0.16103328772958383,-0.02846952541466204,0.043155203366158905,-0.043407340514262066,-0.11851527775073349,0.12849094880778061,-0.12090462187252962,0.22502956131617313,0.03707730278745616,-0.14131932181900908,0.04196447921357506,-0.007553744772374548,0.13381187049114293,-0.08561765053301983,-0.030374750778089033,-0.27926957770311583,0.09839201499743805,-0.1784071685261874,-0.0017078638487534408,-0.12930610078499805,0.6190574676599586,-0.2550843621871627,0.078952360773047,0.17352253443613797,0.0840267271395816,0.027477303640335817,-0.12027675352791756,0.09686944398369601,-0.07919131314454841,-0.19209152782381936,0.017579089620020517,-0.028351395360054186,0.010304070528945174,-8.252777777777776,10.207063217569415
60,7.33341922024135,22.1515575081415,10.2431360692904,1.77558734917724,-3.1861977894956,-10.9043744103494,-6.15255037064129,-3.84495221581485,-0.659597523139689,0.173316102206028,0.935545271697633,-1.39368425525499,-17.7136745628326,-1.4850263631169,-2.68581029735321,-4.09227533605865,-5.54503116444328,7.18356278502175,30.2643727052213,8.06023688999465,6.21297712651008,6.05348807755345,7.28491637658684,7.45007725163795,8.18526789995958,9.42504758723634,10.321153261565,-2.48155638981746,1.55812771939003,4.58665316224892,7.76037200251564,10.4552339894064,11.6441909901307,17.9517242470253,16.4295523201698,28.2232378268407,11.9490188798822,18.1472032872972,11.4403356734567,11.8395166441426,20.984667187387,12.4927295279102,16.6541803563917,47.3254853128991,20.6481453160453,1.57002355303833,-3.0218192521059,1.50258393586234,0.736396385208221,5.63608030364958,-1.65589516021566,4.85914688545032,16.7803062615105,30.8692724333594,7.04894035305016,0.27366959272375824,-0.3366364202130899,-0.04908205667067078,-0.025203838049116935,0.08239815633003908,0.23758706107299668,-0.261982433426554,0.3073725522148894,-0.014777917944615549,-0.1578952613493437,-0.33286366539467666,0.041717606148194634,0.15398316959289177,0.17272592135203418,-0.07579330231628915,0.3896674729968652,0.19090405974616276,0.03404087246615892,-0.8737620077694611,-0.13524788522962314,-0.04052942131268677,0.28851253763535456,0.06264638403493017,0.027400213742916683,-0.012615718423031027,-0.16115878641307496,-0.042936988831741435,0.28659843646531946,-0.17293213025962625,0.3067201090450636,0.17064688881014664,0.2068773506359446,-0.43986647089140196,-0.31230142524742877,-0.09659105999174702,-0.47311955968791625,-0.006041058961713342,-0.00915846195975711,-0.09174244600613228,-0.051953155533931365,0.10683851229809586,-0.040958078443377795,-0.25699109393617064,1.6272201051680424,0.3286108331317459,0.24333370411319605,0.20215849977433922,0.06827537169716037,-0.27349475353094593,-0.03959793033297504,0.18442829558525517,0.17415958081913546,0.021274182533671936,-0.44504046097398975,0.17015766533456264,-2.0388888888888888,6.878625248761492
61,12.8375274594259,14.610219033402,20.8740939000484,11.7564352606167,-2.1928208323211,-10.742777630803,-5.94214664053566,-5.5684800486926,-1.14434514384217,1.28324911451932,3.4464411453167,9.66348135228717,-4.97821171134091,-0.328325055783813,5.85770085055096,5.85231256621269,-0.750637973849353,25.2472399655365,24.2863250168542,19.9772922711045,24.7935864458801,29.6433459338258,28.6343575698191,46.4326128732941,64.9425046072846,40.4994625735002,15.0470121167817,7.52771930077733,3.63390265759097,7.94996470405075,9.46233828826555,11.0980449352637,14.5649301714276,24.8693959366865,32.1649885866041,24.7843374111977,15.5351999348024,9.73851552167779,4.88891133139673,-1.59171028261919,7.51074976213823,21.2137690641426,8.63959452932792,20.6481453160453,43.3907650862069,21.0006800561722,16.5398935111536,28.3436701907011,13.9667059711875,6.02191541843156,0.48183440350622,19.381177849734,23.9718976603341,24.8738909151835,9.60939053412619,-0.08591257944853364,0.0128822117893738,-0.2874955397172183,-0.16839344967594214,0.20495826512683943,0.48962150423082496,0.05176851095808141,-0.441628724684002,0.0784860815489074,0.13918288629417191,0.054026668337404694,0.28511851467847305,0.364165896036832,0.34782920187158467,0.04002274354589336,0.006410400071581117,0.06211696901030922,-0.15009894473957555,-0.4977329114823221,-0.0030704455115592006,0.1339284812415717,-0.5419432153391771,-0.1457690236785574,-0.057688822708983706,-0.11820246452388389,-0.025233904540190564,-0.03612396975672335,-0.22152518371577862,0.4620924667612687,-0.044242906524233856,0.10400730724925754,-0.0300601144576986,0.19890001660374126,0.04412320361680818,-0.2158700776216196,-0.2591492169137574,-0.5199385843520096,-0.07934244391127722,0.2797679867043232,0.14845749353944093,0.01679417877193467,-0.4559002539045951,0.07851332594851766,0.3309419500892145,2.4268875605849916,-0.5039333413542028,0.17757257026645706,-0.3901018790990563,0.34038082655278595,-0.4076947670064053,0.29173753755680404,-0.06686006927396794,-0.3577375555749567,-0.23328357131393418,0.37667886534295897,-0.1375,6.586407600976946
62,1.12032758360524,-4.59112082220216,6.35193154428777,4.91433468018099,-0.141184058705938,-1.68286014975965,-5.85905079577323,-7.55771537944777,-2.79352390745135,-0.44692730254569,-1.74036973319647,2.00226826186777,4.19077603997794,1.29443449843745,3.34974413915493,-0.623162666429516,-1.42006921484138,25.8713596545157,10.3498252537621,8.90408895388916,11.2551687475393,9.92513983232468,10.4576131341619,8.71238121704421,7.12844473542903,9.95960269823923,12.2894741610407,10.982895310491,7.29937551479919,7.15326982037656,6.17696666325685,4.77215878702717,10.7751933773601,14.1154246118036,21.3653059484055,14.5609000909249,10.0715166365116,3.98042497010459,1.85519906228034,-7.41681632947666,-5.86583258751588,12.2095905145811,-2.79608556962263,1.57002355303833,21.0006800561722,24.7491522988506,26.0349826248918,37.1640450133049,15.7404882824846,-2.9312283181602,0.129701442193393,11.9792394087049,12.6230458332277,11.9321094503647,13.2770219458071,0.2950003342193798,0.2949662266813075,-0.4379973268877916,-0.013496222203794395,-0.01596875460701877,-0.19032999621922278,0.16927647916705846,-0.19293952108049534,-0.045405774224041004,-0.02616109223540297,0.10989019439728047,0.014456837027381418,-0.0951293499717404,-0.1700262744293763,0.07094743144119883,0.6265045161934962,0.06067270808402258,-0.15962453602476678,0.09205605221249578,-0.23006612766419815,-0.13556409679625464,0.1600665577884252,0.004668918133542981,-0.031317222137213684,0.07947772599735886,0.0751410739964277,0.3269983523568234,-0.09634577523020565,0.3339709520870616,-0.07758187629936705,0.1074282152296181,-0.1618704047815978,-0.5241668298867067,0.5660267678657407,-0.6289949977113916,-0.347055216937663,0.3345327751522735,0.15203383591015937,-0.17228131847415926,0.26853886594698073,0.19076893137693815,-0.2133734655086049,0.17202888857226542,0.24296398652087312,-0.5044069783265025,2.45310022488285,-0.2322193202420045,-0.33916988665761066,-0.03575297493809144,0.07843648392271999,-0.39684546939716625,-0.23239057245584174,-0.05002813746074702,-0.30988128696214223,0.009911226102424717,-1.0083333333333333,4.9738468310604995
63,2.71862473789482,-0.608290407858209,-9.95284737886607,-0.111349632093222,3.06052033526988,5.38800543031858,-1.17660112728807,-8.11626651279912,-2.00954256499054,-2.95247187459484,-7.65491002883242,-8.55931746497207,13.0072160027481,5.02593159860794,8.8769410590784,1.25585906489888,-6.142204930659,31.11504548939,8.29122635507324,4.26943524947272,4.93583916529454,4.81381202504605,7.43148822638135,19.4604308618577,32.6822571891416,25.5580116534005,17.5903928785473,12.9169953130264,18.8253232643212,10.4763418043327,6.39622166209246,0.266047831498663,17.3758081768455,23.4649017265203,24.146143058961,7.85067917200227,15.5275820996614,2.67448407483363,0.289103980254115,-14.2203154087426,-13.4852454891582,8.13446570186834,-20.4887786032718,-3.0218192521059,16.5398935111536,26.0349826248918,55.6254314335888,68.7862386632869,27.9324003233642,-6.71011933098608,-3.26189311163158,20.1901074504119,18.6880353223415,17.9502431729888,28.5120899193904,0.16472959872240858,-0.17827854003053248,-0.08362726651078409,0.29796641168728016,0.4151599600730805,-0.11991015987753449,-0.5468839659592843,0.3276396507789142,0.16426424608193452,0.26600820800933783,0.27215362312702285,0.1763779050386075,-0.40222475685336245,0.12502535747530247,0.010946181871384774,-0.08358021236702894,0.34478869902610076,-0.1905954590788048,-0.03193010067115675,0.0016294887203460971,-0.053949432387560746,0.018063336791749297,0.06177162560136925,0.009381776338124545,-0.024894912364942755,0.011487978171890224,0.1897877667403949,0.19373142128564796,0.11072414259447824,-0.18999557676650725,-0.27591112913322513,-0.13041836710209076,-0.015656205782007774,-0.668442580061188,-0.03129104468377651,0.15335222200116488,-0.10367298742045601,-0.1696330424500152,-0.2854578673780696,0.15240792069139458,0.18678020570352194,0.26485765460043353,0.08417162166640704,0.20183083237151417,0.17565694546012206,-0.23246298554522607,1.9017724493582484,-0.6341498664794514,-0.09032187430224882,0.2378486066474265,-0.19403865645731816,-0.4613609826983126,-0.027165665427582465,0.05480060332438211,-0.23321045014436964,2.9236111111111116,7.457575439349491
64,18.1011204687455,5.38364522513822,-9.53288495654798,1.87858645937877,9.34119142942171,17.2891630703326,0.27295511113604,-4.79237017403154,8.03251367680179,-6.50913186239349,-8.24859067639788,-10.3825402477838,16.3675212330695,8.28892624854299,15.1327450461429,4.62394274394638,-0.389434457076459,39.8692930766171,21.4306450985714,13.2508362142108,14.0233956100584,14.5918291238183,16.6099850750172,23.0809779275175,30.9721226071515,29.8246744187183,27.4592127418534,17.1530782683609,27.0137022795592,9.61743278080136,2.57438742138194,-5.79766229136738,21.4820292064208,31.3396890298146,39.2154134305096,12.021242176157,18.4461773396429,-3.43348120373308,-4.75251209333608,-18.3721534680054,-12.6366039556751,16.5147965608391,-11.0607658315188,1.50258393586234,28.3436701907011,37.1640450133049,68.7862386632869,111.161905810983,51.3713490981922,-4.37189332369591,-4.12931408941931,29.5485997167901,28.3448917307524,24.7008042777744,36.6776477930717,-0.0287509268055624,0.043123847158040844,0.06556416688916397,0.21274334835703776,-0.08867931191968766,-0.14219654125038378,-0.002020735866127266,-0.06712323296235674,-0.33694752071215694,0.3280735489222777,0.027331739087971818,0.1683358959005114,-0.032522832277812136,0.00980100015400766,0.07874803063577089,0.05109292346695476,-0.12782014253154483,0.1357712291261796,-0.32296960382559253,-0.014764830718769419,0.07915218163399818,0.11789199353837382,0.06979376036982948,0.045369739364644335,0.028681106218084302,-0.07719033998548397,-0.3502725215546055,-0.37290826746960454,-0.29723005125009067,0.013251194811943121,0.16121316853846318,0.2797185441646486,-0.0005165266504893026,0.01625935009638184,-0.17114669210075945,0.19247425118129025,-0.28290499401975744,0.20434156418974964,-0.07389845695429344,0.040544309357291614,-0.01707744093157511,-0.25533480332080455,0.027888106253404748,0.06775886764113019,-0.3929228636143276,-0.3334485679538962,-0.629613285481683,1.7882675924254237,-1.2745727761782186,-0.05749916549589661,0.32295838899370444,-0.031210189009455637,-0.03210944988068992,0.2557696283914628,-0.4133923096842887,3.822777777777778,10.542860418832424
65,16.4396370862745,9.92408773964073,1.9163784569391,6.38347547917317,9.91944472017073,3.21536134221008,0.741418974846813,0.928716602954766,6.07932214238129,-1.95629052430425,2.98931188521822,3.39225127255894,20.2988923341863,13.9714777093862,18.3885964236095,13.6868067112915,0.604962107118118,18.7024307455533,17.0653193588009,13.7887622654358,20.6066210426219,24.9772996200125,23.1450830316621,28.6439515597189,34.8546495087973,25.2404149732929,14.8998893976957,11.3818067404426,13.877610069287,4.99904665851632,3.67113326065341,0.366372427074269,12.6002432981823,15.2021501922061,18.7963924035735,8.07268209588299,4.34539255372236,0.106143838685045,-1.08856371260581,10.4411680816593,10.279393664832,10.6914101972243,6.13487354833925,0.736396385208221,13.9667059711875,15.7404882824846,27.9324003233642,51.3713490981922,38.9449651979566,21.5085063346461,30.8356255887975,20.9753906376488,13.4695305083545,11.2722377434854,15.5250685181055,-0.18451492059626431,0.1851494558748928,-0.025108269029223168,-0.34407118801644876,-0.035195140685877827,0.3729781246863474,0.2956136772995552,-0.04953949696295051,-0.15474581703255835,0.28302599410810025,-0.29084394876191205,-0.23763394588087997,-0.15290204523186032,-0.027180873166492557,-0.08302997113004408,-0.16185157433792685,0.13067682985192905,0.25683953194411563,0.10420991732654766,-0.053753897697026334,-0.3339167451780444,-0.03308942458977971,-0.01941722646302035,0.006128751000406541,0.05087789685707576,0.0006177047089382739,-0.00339023565114157,-0.058659274488861,-0.10058734069167924,-0.0952268563859871,-0.017112024854674102,0.2377765384627734,-0.1339434058185395,-0.13942123210921342,-0.018553292415184386,0.03425185649002781,0.5190692906436104,0.36366711084589515,-0.10972557433835718,-0.28642469399970255,0.03322763498603244,0.21328019542651344,-0.11532692532442576,-0.28188672682233573,0.333633966593014,-0.03478461506806061,-0.09546150821111313,-1.2703550662949816,2.587941049589876,-0.38205849878916004,-0.15909902144823004,0.04621002147551927,-0.1863605115777258,0.024680224941340482,-0.0627953906511271,1.3177777777777777,6.239788874469759
