,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_17,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_17,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
58,16.7516626452521,47.4199200592789,-6.64664367183937,10.3926142346006,9.62299292943853,11.0104873201899,9.60814548415189,10.7623768363982,11.4170185511492,22.5340867615268,22.5164563167514,25.7750116801589,32.67038868005,42.1206342566131,21.22761968605,9.18692583562387,1.47037463710443,2.78961575872585,-2.00185614270551,13.9903140331711,26.1709485639008,0.945923927884608,4.53545481209786,-2.00085398941629,-8.95858917590663,-22.1674362125125,-18.0445785302792,-1.87357829457805,5.55652653753683,13.2410154254323,0.633207647671122,-10.6649283003703,-7.20393442588976,-2.40042931849492,-0.580567669358087,1.35025834023034,10.8172934258314,45.0439920494981,74.969350335249,87.0645033058105,60.6477152410109,31.4056333512798,27.5717104712917,20.2142627311453,18.5476690165627,11.1300395593433,13.2278098469749,9.18263924905579,22.2939094987827,2.74544594405638,4.85785728582798,10.680027394212,-0.007633489272461991,0.019584185895338006,0.2957883005337441,-0.44328710288357376,0.24788347848055217,0.04393817291035413,-0.14354778840193783,0.02251378103667018,-0.04030629225478945,-0.06803195498051681,0.0021510988789831317,0.28485997037045896,-0.08276039162338791,-0.09348175949901644,-0.0847535427963559,0.36244379376756397,-0.02045559031057223,-0.28527949042374956,-0.0728363396093279,-0.1726877993197909,-0.3499221610084988,-0.003581447788461714,-0.20929316308643672,-0.015411410430367329,0.10417500875720959,0.3388957532289609,0.06714586254413109,-0.10719683473103203,-0.0805646774925128,-0.209785830877888,0.0827111814151929,0.3396582989338594,-0.2552485145075545,-0.12459575002580993,0.12831490225479394,0.14228756211947693,0.3260197782960512,-0.285158228916332,1.964161961714953,-1.279144381715751,0.05210425923515487,0.27642883644236826,0.1349915620980855,0.048819768490507634,-0.1493054590130146,0.30087050306468877,-0.28192039896337867,-0.11967595335278337,-0.01664100927978026,0.0018594674375221746,-0.07395935703476661,-0.20552392827102106,-4.090833333333333,8.65790681026592
59,11.4208370505125,62.6007758863176,-20.4324369624686,-8.57688302998742,1.89566163935431,13.0813261185679,9.74740673994969,15.6759853826158,15.8837430425238,33.0106088856514,45.7904998263398,59.6068299574967,66.8006229788512,58.9293044055436,33.6057708420497,16.7626037714721,3.91189086187069,3.87968403384283,-1.16480094323665,16.6933700875759,30.296462806027,0.595669301991142,6.35133380747971,1.76825761063006,-6.36794665249251,-25.9744069418553,-21.0521581182989,-3.48145175302539,5.27872800058806,12.7354413501274,3.34481502344787,-10.6134236693082,-12.6570444210233,-12.3179997064025,-9.45902259132532,-5.0204383837777,7.26316088486706,44.6388388976828,87.0645033058105,117.229246807152,94.2339664861906,57.8583442332678,50.5811060593256,46.3359499174045,28.1361646553124,6.0141670130624,11.2038531790312,19.6032939618943,35.4206309198847,-2.18063661013102,0.970945343029116,12.9792553240392,-0.17975142039976144,-0.1373937185597376,0.20695211954672604,-0.020524140041424842,0.09996662856505519,-0.14716099234063984,0.040876632444897615,-0.03145224987926932,0.037927578457013944,0.04374740568130052,0.002783590657371076,-0.0444560718753589,0.008379717418121472,-0.0183063812589841,-0.02046445947885261,-0.022936503807163534,-0.07117241701270301,0.01923076161242258,0.22939137127512402,0.01685849858483955,-0.20674951677768358,0.3932639150671228,0.23745304101264314,0.10125875287095146,-0.28108224723540515,0.12175482815740966,-0.1273875813254787,0.02836336327380073,0.06940025783329769,0.09794036200428753,0.008913030445753102,-0.019244120407209294,0.203969699791313,0.008416354753439126,-0.13159929802817133,-0.07707272301921865,-0.0438550047763714,-0.10628270403326442,-1.2791443817156385,2.199895396134363,-1.1714662672165799,-0.0419758945533753,-0.1603662439731512,0.10904740559170627,-0.09712965738537845,0.17402810677386588,-0.08887188125781212,0.2659466775773625,-0.055274129233795766,0.030492190260545074,0.4754667255877038,0.08117966516348572,-3.0405555555555552,10.82678377022244
60,5.04352986224057,42.7189563871758,-14.6110624163763,-13.2556173854788,7.19494354793524,20.3165350289976,14.054832983455,19.7335233431461,16.4027087697627,33.1456011431663,53.4629682793562,74.6508411599267,82.6749070570393,51.6782599825241,30.6196257175735,11.5522140313787,-4.90352179287089,-0.640033997936317,1.15448523209724,13.52523688199,19.4450512069721,-1.18408406301675,7.37153606134863,7.46648210216122,-4.2303004432794,-23.043932192797,-23.0036263105727,-6.51805045278272,5.57526939612854,13.8483967340799,9.0921031426297,-6.41254780514025,-15.0691888568799,-21.0091904553022,-19.6153602777668,-16.4446715783579,-0.867807877295707,27.368477556743,60.6477152410109,94.2339664861906,94.0708505747127,73.8388591221976,68.9318649696294,69.5214913628364,37.3951728809204,3.35582238223019,7.00415779822794,24.2602462924207,35.0411602052555,1.68093167339426,6.77554788574386,21.7666175521556,-0.1539291826987328,-0.1425832106416256,-0.05130868936192968,0.428867488559784,-0.12651227954224173,-0.0602969708865336,0.12081204442888074,-0.08416071494421734,0.1260391301922911,0.04831524498473681,0.14598785955360571,-0.19516381880412492,0.06674194965116581,-0.20744146714792053,0.14822639686155256,-0.05041296344155918,0.0316794283795482,0.004065460433759599,0.2850043999760566,0.2541087893375451,0.07139936292744717,0.13059236872521784,-0.10604626015787826,-0.12907127685445371,-0.053519977927862346,0.0044177924285060685,0.33646771032463063,0.2487769056163024,-0.38472811742973195,0.3457247264853286,-0.05631332620918828,-0.1672259815225819,0.1311439261527678,-0.01353555621591573,-0.168869964561339,0.1321042738483536,0.11757095158640737,-0.06402894949408645,0.05210425923474989,-1.1714662672161098,2.555871362254659,-1.034634115507082,0.04594320473494221,-0.37343773644113987,0.0801672257707409,-0.26721680625796046,0.0325937545912899,0.1700169623532629,-0.35607137949421325,0.027796278611840607,0.10162602445305073,-0.013589863464553088,-3.9133333333333336,9.698497335913054
61,4.27217533392656,21.8832163513784,0.619705067964899,-3.06367323594238,12.9887721595437,16.971644913342,11.1491182986507,16.9274720101093,17.2460982260171,33.3191859161385,47.6399117021225,67.4252797535304,80.1703398717617,30.3797226697843,14.4012520583477,0.219350387171543,-11.7116652862139,-2.58233522816057,4.33380093782734,8.83339886241982,9.28948975508029,3.2805575865071,10.3088010798772,3.8306895632412,-7.1104869260396,-18.5691343563994,-18.1787702631046,-6.43324488999304,4.1710506084622,20.2496208034981,14.1866327547315,-2.28524629065543,-12.9352375028288,-22.3321457297695,-22.8105427754814,-17.7272257910215,-4.29773139856509,14.2455582325398,31.4056333512798,57.8583442332678,73.8388591221976,80.9274951716319,87.3788914624296,81.4369519827763,46.8486501793366,3.03955403637198,6.20948811647366,18.2359872374925,17.2232381375002,1.89499619752558,11.7024369061862,25.7822385126223,-0.02350202740467258,-0.03318306177799698,-0.12551015036808882,0.0821944093312963,-0.037044646998719157,0.06344110032959081,0.24126643854988689,-0.1602299835852217,-0.02326559026074723,-0.0018397262025471829,0.23968995268225893,0.08109834278019788,-0.04589477454219795,-0.18634246281292138,0.009654268791384184,0.08925850019211456,0.20638203388535634,0.014863692233423759,0.11171123627205252,-0.039908737994706,-0.011330986249051066,-0.14652395866870746,-0.4090574153558418,0.0038353196172409786,0.18266533056882792,-0.2323472614060898,0.26283297646542986,0.07649358496255751,-0.19410248567758903,-0.06243248225789495,-0.044479255733572136,-0.12452892982778604,0.01683246406780158,0.11243439965848497,0.1451810765365803,-0.07502150484409226,0.34680929144002975,-0.05178024182378495,0.27642883644307026,-0.041975894554427046,-1.034634115506239,2.9664229823112134,-1.294826556813108,-0.4825197074086356,-0.0021794033684571887,0.2529142736526628,0.11979363847310559,-0.14995270909129105,-0.030358353558801277,0.205336359590256,-0.34043731523673304,0.16927091678382178,-2.7721428571428572,8.9954152306401
62,11.8153686268026,26.2072965529561,17.3199584267182,16.2340450118681,30.5723194565358,25.1796231250407,16.7327869083954,22.5531342317951,27.0605083280974,45.7019097564253,53.8766477039742,71.190690284773,88.3892587666699,20.8557456064015,2.97199204354273,-6.1055953597506,-12.5618307014766,-0.0415293333325183,8.03986452812715,8.66876060309596,8.9709945671166,6.51371719446451,11.1538419181673,2.2767378374948,-11.9679198315325,-20.6346239366044,-17.2651682730957,-6.00142820343091,0.681266568485519,23.594345317695,14.7629853955189,-6.22328402970991,-11.4084984612159,-15.2795245100365,-14.8607621026512,-11.6021251934756,1.43200049767557,18.6189043561499,27.5717104712917,50.5811060593256,68.9318649696294,87.3788914624296,106.106285370385,94.9085393259955,58.8055666202232,7.38079925728791,11.5112911391649,15.9428577487755,9.77323395900074,3.58906540039572,16.7178176130096,32.0803925584962,-0.13684772873318693,0.1664761036566206,-0.14137034294746334,-0.15312651321118265,0.007968061810921367,0.01893593330858503,0.020659745195280296,0.02341494741005187,0.014207495135354527,-0.29851265722807246,0.032071663046010696,0.2415161337749053,-0.05646649985011395,0.24916770980331918,-0.12734392325297506,-0.17913755577561133,-0.00705155147291701,0.01559377290033688,-0.13019695544753848,-0.1612012729476825,-0.2673394453479547,-0.042337790592374754,0.30840533456570146,0.17196983684708317,0.21537810277066133,0.07752645146659058,-0.0564721390278865,-0.3665876152958538,0.4051378000682895,-0.26259480440439753,-0.3398005249926721,0.12605748206258496,0.16143635383071103,0.10029586095624306,-0.06504240770948004,-0.1768069939854676,-0.28960225154510694,0.2219026321434097,0.1349915620980579,-0.1603662439726364,0.0459432047342924,-1.2948265568127315,1.8019267415625735,-0.6287314762923991,-0.1189390888188745,0.31644666164039426,-0.12388889099516923,-0.16833693877464148,0.16907714679097363,0.05559488795915631,-0.05080396570644159,0.04363074706946468,-1.361878306878307,10.300305110548177
63,3.40209053800912,24.7609878918148,10.0551025715968,10.2912757626892,36.3952092673834,38.9884712657445,29.7266465692648,38.7459042570567,41.4225833124885,53.6564815983695,75.9818927330703,103.294963969189,121.798584118237,31.3538069864269,9.27141918968432,-2.476170398543,-12.1972772591013,2.45115665664228,12.413166619995,7.93038816903685,6.19692217514592,2.34441073563713,9.99594926600722,9.77274982485842,-8.10196963861222,-17.2342174636496,-16.589794021003,-10.4441627506807,-3.23000047515861,15.7453465239626,10.0068016081727,-5.81112737619196,-9.99295547674881,-13.4586104730279,-14.7420501669042,-12.2551651127973,2.65678765987087,18.2624024933204,20.2142627311453,46.3359499174045,69.5214913628364,81.4369519827763,94.9085393259955,106.991946930667,61.5056190444265,6.95845741171288,2.57280632177663,15.1306985240034,16.9670336488398,6.56088678549036,15.725131977284,36.3502954018095,0.18324000729073445,0.03755921285023511,0.18622856182401615,0.007036075135581862,-0.05106227483794577,-0.16375421150643032,-0.16764249153173566,-0.0033072870789009026,0.19905809154603676,0.03336276191880269,-0.15300665385112988,-0.24683528748050038,-0.6008952005012078,0.2428759257913894,0.40950359293790806,0.06016359859034965,-0.20519757294180443,-0.27988984658234445,-0.06321535520725323,0.06663244198157488,0.3075166325974623,0.003051322325194869,-0.15105857619020444,-0.21400428114206668,0.038485193950051885,0.08530655412383031,-0.059158848394217804,-0.11271447447625761,0.06970500805443058,-0.0357714625892642,-0.12479045448621867,-0.032239465322856695,-0.21279004586471228,-0.20527296249999258,0.02037380089915521,0.26467588489261645,0.16505635083541628,0.07270236020220933,0.04881976849064571,0.10904740559133788,-0.37343773644118033,-0.4825197074088085,-0.6287314762921433,2.72222558700089,-0.9105020546207586,-0.24865072881898947,0.3687574060670828,-0.04059936462542125,-0.0744465329660122,-0.05939834541295148,-0.08577036983432003,-0.26095114029380795,-1.671058201058201,10.343207767934794
64,14.2854599541936,3.63434615554144,4.73836196991528,20.3139871714345,36.195197779176,27.1463980687246,21.9993806273884,23.7465032951253,20.9420583762201,25.6490367385756,28.2417652749982,36.6605248135208,44.3477947062709,9.91954010268777,-8.04967936066127,-12.8885763062892,-16.0324616221261,-3.91319202546123,3.43107963503171,5.87770271922247,7.15634625901392,7.28988984571326,7.8865680687273,0.670162519666471,-6.4526318507008,-12.132012600377,-10.6510217650496,-6.97228097538072,-3.22286227540786,10.9152136500625,-0.437400435667287,-9.96666920501868,-10.284286459272,-8.13066653623742,-10.3035119113733,-6.16438925041295,4.21875426182285,11.2222366590847,18.5476690165627,28.1361646553124,37.3951728809204,46.8486501793366,58.8055666202232,61.5056190444265,56.0316986994031,23.8722190320895,9.07107845507399,5.6719852506549,-3.23708165072227,-3.39128888607767,10.9788531371539,24.8087929229879,0.38752150927130163,0.0987032872719033,-0.012983184289119825,-0.10312470586491283,-0.23808850389904732,0.23857366443257064,-0.012854158797664852,-0.14912880118281013,0.09880709333698813,-0.010863839816653977,-0.18823232016776376,0.15488202896851289,0.03314677113642718,-0.045434489911533225,-0.011862503843962351,-0.004486275212027398,0.040662833537552824,0.46216415101276515,0.1451031733972235,-0.05663854970564809,-0.045046556075943815,-0.12825506194015177,-0.17272321023888884,0.18203886495591526,-0.22631771616458632,0.11046801184639099,-0.4938420346485395,0.017336031089799572,0.33901327098864825,-0.25891268272146745,0.5147382094021752,-0.047557245825805464,-0.010347715476697664,-0.04608473555616013,0.0038273523027286902,0.10839657073531006,0.03953834384096335,-0.034038147952609676,-0.1493054590134386,-0.09712965738505737,0.08016722577088732,-0.002179403368524549,-0.1189390888189378,-0.9105020546210154,1.791080719204114,-0.911294349062871,-0.1226985660792395,-0.30513673583482537,0.2822409958074472,0.026998522380584356,0.07702776071406223,-0.12382344770890394,-1.5863492063492066,7.484764438471203
65,17.1285512708135,-2.58912098721759,5.02139946219301,22.3582801574507,30.7928771345459,19.8550496321781,17.0053981896753,10.9164362524302,4.00763414162286,-2.03041674048341,-10.9186177162836,-14.0625156090255,-17.4183240440733,-2.00182604736395,-11.4668711723758,-10.7527041596645,-9.6270396840296,-3.71178126176785,-0.360611010138373,5.68233872870664,5.63358097100915,2.7543928663093,1.0448521286311,-4.33265919542837,-1.78966941570144,-4.9972189190302,-6.03288160719247,0.0626576453153295,4.82981466008671,7.54414779048007,-3.83796447992669,-7.58134192626999,-2.83359203256506,3.71551722674568,0.463810995946144,-1.06493788007541,5.5077301441433,3.25439389198327,11.1300395593433,6.0141670130624,3.35582238223019,3.03955403637198,7.38079925728791,6.95845741171288,23.8722190320895,26.2965393842509,9.87470697804798,-1.13273646105533,-7.85918458110056,-3.21776011355686,6.58062253189646,8.1376500653483,-0.3735885970791576,-0.1315642444820938,0.30177101399916023,-0.11951648784782246,-0.026335462845693432,0.0044654931864622155,-0.028070639078713946,0.0018111839447889182,0.19748036240139769,-0.2469868170798741,0.14671388602952726,-0.12631778583263303,0.5201379177208201,-0.42664200551770354,0.2796126428095767,-0.21005067294695529,0.20692398935794307,-0.37492695694272166,-0.20301484720617777,-0.08621866565749985,-0.25806420588135853,0.35824723811412085,0.14021650369769148,-0.08178976045747686,0.011548374546000063,-0.04868206902003277,0.1441698992085468,-0.03282440061760544,-0.08653483655996898,-0.23369549751328664,0.06285751587196334,0.09653003611228834,0.2634594590424152,-0.35473490656590134,0.32875393604063263,0.0924524527590649,-0.1805562687779754,-0.06497254551681643,0.30087050306485574,0.17402810677384611,-0.2672168062582851,0.2529142736527528,0.31644666164019725,-0.24865072881831232,-0.9112943490630647,1.8226001607063702,-0.2003504487497276,0.28210474485671044,0.0675127321109716,-0.06027120781825403,-0.007366471215352526,-0.13792583945180942,-3.304973544973545,5.127040021713398
66,13.5313872054847,22.4033411405747,21.4097088043191,21.56773051343,17.3845048931132,2.91141948556764,-4.51056799355708,-3.42361885869512,2.41619955187872,13.6415588163112,9.71887176629451,11.8577738937856,10.1851279122513,8.49023249112087,5.333196324164,-1.5271644067499,-4.96698774584973,0.0668247225217043,2.65795736522171,8.83818829334331,5.95512604037291,-5.96915177892202,-1.38251734798181,5.38195340881194,2.56666230739133,-0.739671430962286,-5.88524936488832,1.31932429605569,5.1785457234178,4.74258823508325,-0.816151222130669,-4.45836097759689,-3.44916729286936,-0.345225606377353,3.27060369193402,8.53060403178743,9.34423356974963,12.4872843596257,13.2278098469749,11.2038531790312,7.00415779822794,6.20948811647366,11.5112911391649,2.57280632177663,9.07107845507399,9.87470697804798,26.9905941448525,15.7591740442526,5.81266628155471,0.581586566350727,9.09547349041724,14.3420435104792,-0.1512890110773724,-0.036038405138393126,-0.22351054854668187,0.49484665748545625,-0.2543744798466854,0.08824168229058288,0.10293994226346553,0.46291976448402944,-0.21416617698678228,-0.2698240717154105,0.12258886410141906,0.01830229182470009,-0.062069158850303285,0.08846444221299013,0.12608418023483375,0.2346360471451912,0.1942845290313747,-0.07452434714229181,-0.25971243741361766,-0.07648196471562374,0.02758609334203497,0.3120373622669473,0.21586641893427452,0.11190543643289927,-0.19453052151542982,-0.3112288865741581,-0.04697480884358624,0.24786238706929606,-0.2193559054401773,-0.06771484376229829,-0.24567268122076094,0.08269817746616928,0.1846386512050826,0.12102195384974906,-0.3048988739251662,0.0007737031475661625,-0.3294096227998843,-0.08452811194346405,-0.2819203989631354,-0.08887188125797567,0.03259375459118506,0.1197936384728396,-0.12388889099499957,0.3687574060676326,-0.12269856607944687,-0.20035044874990082,1.7149851021259086,-0.8530415046786254,0.36176634777723127,0.11620945832935373,-0.2190829259360732,-0.4071533873497597,-2.60026455026455,5.194284757774885
67,2.0939843026669,24.4757622097264,10.0856883793764,0.840106488414209,2.02174681325449,3.84016747577303,0.729259525390165,4.28704262698193,5.50522650367416,18.8107900607115,32.2242406032263,41.3968017930032,34.1026618461892,28.1616569383016,32.2779346111371,16.4460010536974,1.29411626362169,0.639582467388663,3.05171841845772,7.16425809822079,1.56817586643579,-15.3067744661811,-2.8892286535848,13.412494159764,6.92872280493303,1.22645511821882,-5.26738962660684,-1.55615777190919,5.35100232983888,-2.08116601993792,1.12815657863247,-5.41425403964429,-13.9566292482083,-19.220828202132,-16.4349466377328,-11.8847093918134,-4.71133355731529,-5.14949104695952,9.18263924905579,19.6032939618943,24.2602462924207,18.2359872374925,15.9428577487755,15.1306985240034,5.6719852506549,-1.13273646105533,15.7591740442526,36.7265150063857,30.4834310896392,0.604076800922718,2.5309905210709,13.3276087135601,-0.011975780904797681,-0.09586052710193026,0.1386057872215583,0.1013108457413945,-0.1956813473286463,-0.03494495782549455,-0.18989827926113967,0.2298086797251904,0.2469647515104556,-0.2272053511047281,-0.2673907109604624,-0.002750202490194002,0.3073094775396849,-0.17231942003676448,-0.45088182958223666,0.07211089861854623,-0.19867021558897208,0.012773302603715037,0.21576230520447612,-0.22044340631400375,0.2705634090499796,0.05533821863162249,-0.08799598636455994,-0.29533378201934046,-0.05191178700367846,-0.26734598456117076,-0.20698639064260513,0.00192295023643643,0.03182632221425121,0.018304934581429833,0.006362401556827671,0.2883138039459287,-0.027740677095238267,0.10800734626310877,-0.007237315451128792,0.15810950268130922,0.1531039516390786,0.1535282383870744,-0.11967595335293364,0.2659466775774353,0.17001696235346866,-0.14995270909134764,-0.1683369387747624,-0.04059936462538986,-0.3051367358349097,0.28210474485679005,-0.8530415046785785,1.9623123030118648,-0.8766940142546786,0.24755729408783547,-0.25692789951634587,0.25042573650833294,0.34722222222222215,6.059415401372124
68,-7.74887159478419,36.5064951735175,12.2170436348524,-0.810065399157736,2.48557127374367,18.6333386772964,11.4833923770533,8.66395715398414,0.0670225730366944,11.7820655659626,27.6046533308525,37.8624762578982,36.0883850816614,17.9896479390276,13.5413362794211,6.44309294992892,0.678207444846026,0.503739763008644,1.94500751485879,9.81441627033736,3.54159236300831,-21.161202675244,-0.784813017846109,9.17833163264393,1.75368967196453,-5.16172223676015,-9.60393571381364,-8.65455638061005,-6.247002353533,-2.65542692626754,1.46289945882798,-9.41335455203954,-15.5202779122893,-18.3318000337409,-14.8358620592154,-4.75789601207949,3.08388493948569,18.3821538453016,22.2939094987827,35.4206309198847,35.0411602052555,17.2232381375002,9.77323395900074,16.9670336488398,-3.23708165072227,-7.85918458110056,5.81266628155471,30.4834310896392,58.9020675464737,29.4911654133227,10.5596732621346,8.73663590773631,0.17805526185216394,-0.052460245287413984,0.040483372698462125,-0.07283271552519939,-0.027900962996282336,0.10191469751662839,-0.038137140477969046,-0.17508316569481872,-0.031058250258286447,0.3426859252215997,-0.22754222355804926,-0.22034626295360094,0.29359659272902083,0.01685038254380947,0.26412453409765657,-0.172188566092227,-0.09296054986251014,0.018368644362834155,-0.003148053159227351,-0.27531099480941146,-0.22594903180377568,0.2618617551246901,-0.32059397408383844,-0.12417362878665483,0.11742422382568896,-0.2993853121181514,-0.1440895969429653,-0.07155584261199206,0.0047305833614057985,-0.06396541351329549,-0.14555682090492017,0.30572137227020724,0.06034630398892679,0.11413053017177802,-0.005454717743647279,-0.08871566542860121,-0.1497195678834896,-0.08251365085209707,-0.01664100927989362,-0.05527412923353394,-0.3560713794945201,-0.030358353558705135,0.16907714679081157,-0.07444653296556256,0.28224099580720197,0.06751273211095399,0.361766347777284,-0.8766940142545198,1.4007631308245496,-0.7446177902013078,0.16476809092208064,-0.24082637116385927,0.45740740740740743,7.674116727446467
69,-6.28089133850078,1.97679235062681,24.3885030213089,12.763537160004,8.06653129864827,19.3024803973326,7.44207518268058,-6.15577245130453,-19.9669333026791,-7.98577213734212,-8.36060517525328,-7.89405016480772,1.52803564424568,-18.1090385789968,-22.6349564546292,-17.2621493195606,-10.7555730814031,-5.62798483873751,-0.149080222891689,4.32558521382335,-3.02311063812868,-11.2504046830737,-3.76493679193903,-1.19231958289544,-9.64219386579346,-9.08030249686752,-10.1236773777591,-15.1698123044826,-18.0766348000423,0.566352332749693,1.1204885261173,-7.33900852002641,-5.44761805320795,-1.0512935796161,0.496779687670132,7.51566170128985,3.66736486950204,24.328531033608,2.74544594405638,-2.18063661013102,1.68093167339426,1.89499619752558,3.58906540039572,6.56088678549036,-3.39128888607767,-3.21776011355686,0.581586566350727,0.604076800922718,29.4911654133227,48.0175608414928,25.5537646554073,8.60051477303402,-0.06100301368701846,0.3666158551192445,-0.4655203524012416,0.1324810665472159,0.1702683210506543,-0.027595466174584415,-0.03225872561029583,-0.11227614878843288,0.28502204592629166,-0.19929859244409906,-0.16248234380098564,0.028790717446888187,-0.05793542897629203,0.05282582756275648,0.2276319351141066,-0.042424387150753556,0.042189179492683054,0.2492424890715196,-0.24206689686560778,-0.2842871892381724,0.08766393233187396,0.10313579672234433,0.42716821591265564,0.14169058540929733,-0.1468889668295539,0.24541496453130682,0.027763545984230642,0.048936745629496285,0.2127514166833467,-0.28241620019841723,-0.2540716712318471,0.01989814779308768,0.14427178579422892,-0.19577087906907686,-0.043153230919678605,0.014052583466037381,0.4258276730457237,-0.48044572427584,0.0018594674375483477,0.030492190260381146,0.02779627861187481,0.20533635959014607,0.055594887959319834,-0.05939834541328669,0.02699852238075669,-0.060271207818364175,0.11620945832935684,0.2475572940878411,-0.7446177902014047,1.550985802223163,-0.4465083767944782,0.22272059525786794,-0.9490740740740741,6.928748865523473
70,9.35459591795088,3.24183679784919,31.9792209157653,35.7944994248502,37.0787247321003,31.7678135698085,14.2167635666381,1.97766358747232,-10.8896849483285,-5.99120400803152,-5.5895072318386,-1.07670381248905,12.7027649690474,-2.99686558662458,-6.48144108918931,-9.67141964918829,-11.041083366703,-6.18198530230255,-1.34346243183473,4.37542597481634,-2.58056206955644,-10.6066180870127,-3.22670447216166,1.86296552918782,-6.13253343574426,-7.68186184029075,-12.1801193127836,-8.75914932165182,-4.75653975722075,2.47076232870633,-0.147910021726006,-3.87984157187236,-1.98938259278273,2.43110906915179,3.95608631182739,10.5374434061153,6.84946331908421,24.1655597127247,4.85785728582798,0.970945343029116,6.77554788574386,11.7024369061862,16.7178176130096,15.725131977284,10.9788531371539,6.58062253189646,9.09547349041724,2.5309905210709,10.5596732621346,25.5537646554073,29.7694268837803,23.602340357599,-0.32965688413222627,-0.26653138622836525,0.2717662085835635,-0.026705575766067174,-0.12437612130942853,0.08722366567865811,-0.007914905545611688,-0.0994570108691537,0.008980994715452217,0.34127188802033354,0.056043141865083676,0.25585137449799555,-0.39611044204406043,0.06925542787094478,-0.01283264661357432,0.19880243181158336,-0.012592534775239587,0.09089082406799215,0.3550651937891699,0.000934083497379192,0.25449300716982465,0.3427749348205971,0.6182675214697914,0.2160862895490138,0.09690568045723741,-0.06475474825750262,0.6126680199481995,-0.016998436468986713,-0.002836837620154526,0.07607762932230339,0.15436210963763305,0.007750221595111216,-0.07947734238364623,-0.24238880843575636,0.21301364411698287,0.09970346250998499,0.17544143181321933,-0.4840665206054587,-0.07395935703458817,0.4754667255876453,0.1016260244527845,-0.34043731523636533,-0.05080396570647064,-0.08577036983431408,0.07702776071403414,-0.007366471215257321,-0.21908292593605905,-0.25692789951639716,0.16476809092211211,-0.44650837679435373,1.8635422473075103,-0.18404419141731784,-0.5194444444444445,5.455220149891326
71,19.5128770049645,11.6268767250924,41.1589482166712,47.3875983596376,39.3846557422789,26.0113122128941,10.3596955534041,10.6493520402386,7.70538047095983,19.8050580122057,31.1513184603968,46.8491074874438,63.1104726448291,26.0748775854172,26.0838250532583,9.18560362240533,-8.01560207386428,-4.19439197666727,3.31424531664645,6.76364022209762,2.57672811827649,-9.89537066582517,-1.00294652638866,23.8066004050469,3.19395852063885,-6.10358867083449,-19.3650207708991,-11.7150001806105,-3.47708967824642,-2.44026951419805,-5.45352334612959,-4.96522711721188,-7.52143357965985,-6.3931811154267,-3.75322999084222,6.01560215016531,3.48861776017585,18.627217672775,10.680027394212,12.9792553240392,21.7666175521556,25.7822385126223,32.0803925584962,36.3502954018095,24.8087929229879,8.1376500653483,14.3420435104792,13.3276087135601,8.73663590773631,8.60051477303402,23.602340357599,50.5956960408685,-0.11917745452452776,0.06083350426278422,-0.2108230434768624,-0.11286040991411829,0.06594780284478019,0.032254978664579756,-0.11802773168268343,0.11935229408068661,-0.07991066027988722,0.34751357465630633,-0.010254983611486582,0.05497613996084595,-0.3347386104137419,0.32022736674833496,-0.021938672286443577,-0.5279596837521169,0.23897107584289895,0.3935378981542515,-0.08362817664875458,0.23592271988780603,-0.1680401435457482,-0.14156879867842384,-0.02114087943199617,-0.4699967467765577,0.2181640465346143,-0.05988864635914935,0.05512116154400624,0.08201567679317932,-0.13191237460911373,0.09289124835830716,-0.15016177274773393,0.09562311751763101,-0.07616186679460554,0.08820023107979072,0.051764412862745156,-0.12159591750866,0.2233622117724739,0.004425652969614944,-0.20552392827077484,0.0811796651633118,-0.01358986346455993,0.16927091678395614,0.043630747069626954,-0.26095114029439437,-0.12382344770865648,-0.1379258394516866,-0.4071533873497515,0.2504257365083071,-0.24082637116371577,0.22272059525776045,-0.18404419141744743,1.0961252288008643,3.394444444444445,7.112362198374633
