,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
51,28.7142399383816,52.6812770421953,54.6181479837286,37.2940309414374,61.5146467684172,29.1671071490005,37.5060586861974,100.98961518489,6.3589730129846,30.1008645761852,77.3481300337398,59.4152853661855,34.1172774709137,42.4711823339801,41.3387120945487,58.4263246199347,48.1018008905087,36.5647649191879,0.305300958947187,5.16684842053726,10.676750760298,9.27195078104483,12.1912889097102,14.7874920241347,-2.55521670407134,15.6120000418886,18.2632811267653,14.5518552764228,51.2028701647379,24.9133153517906,39.3910104058183,35.3336639732925,27.1372420705392,41.2370727733737,32.6366654289359,58.7807035902782,88.685159642401,77.6902830856735,7.30764377008829,19.9998099762132,-5.80531197534567,-0.814772079947482,9.97694421180234,21.3477896868703,6.18085089263555,28.1960786852343,21.0302566561412,15.7781602140128,13.721364925984,19.1907693749891,17.0733239779909,40.198496804145,0.0319314837062411,13.0974402909632,17.0402788141078,39.5463907366255,-26.2443824320697,-0.15274871008507288,0.21727982831256457,-0.37508153032314606,0.3422893060050549,-0.20164838123432388,0.06658727118766211,-0.008908443630375793,0.00796983405156718,0.017749348980957647,-0.4090174667117657,-0.2300042653452298,-0.09256134809564445,-0.2990904060533266,-0.10811724105138444,0.16232980403359887,0.09968308302728457,0.081675799793594,-0.4206575282274639,0.1849274584537194,0.13401311956349463,-0.10829549314854649,-0.051838583561008504,-0.41464850395498026,0.37289016622999427,0.15894844625098614,-0.024286300967633758,-0.013955475021536361,-0.28939613247282253,0.17006718498140588,-0.22084689147798567,-0.0750125790050012,-0.5215815614071659,-0.06898704080280353,-0.2638280182778409,0.23900997878585828,-0.8459173704400806,2.1477589666513333,-0.3073130590027904,-0.07909945427550462,-0.5202437658569135,0.395158575669956,0.5884184972903195,0.12223885962896013,0.19740527065864857,0.4683592172798627,-0.24518031672630275,-0.08848312172999294,-0.045448001847883356,0.01030602158666044,0.09719352898677133,-0.10055698565040244,0.1422059416715829,-0.0021334089103389477,-0.03249099256086187,-0.11616560835355072,-0.1662854146986685,0.27211874314434037,-2.7111111111111112,9.41674888920805
52,14.9171572371218,52.5760999730512,43.4677371910475,29.2370536221698,41.8219785077015,4.98634314766854,-4.2893767864831,107.248873097228,-33.7450142659187,3.66083647387094,65.035014110875,64.6186749389771,4.07424298258486,9.9494567686201,39.9013295937926,71.72977043557,59.3140198146918,26.96428882145,1.18445208027233,8.25226787873882,15.8666510923182,14.5245563432952,8.38944154397549,56.1412503137398,5.4720269981318,21.1084539964387,32.5158812414669,22.9958959548068,66.9652443527243,27.5818913530982,39.2847851314464,34.6031851512651,19.7042267767047,48.0596012455503,27.078323492949,58.6935445768735,77.6902830856735,167.699527458493,14.6634596401898,19.8492699305615,-5.43061124897055,1.25405169293495,19.1950226089488,26.9159479631341,-16.4491439260197,6.42241022766348,6.56108737841387,9.55456946617686,8.14068040975972,50.6946376057138,-7.68680991162972,19.2079668741787,-16.7297048007117,23.6165544926626,32.1977116784715,33.8873428102901,-25.6147232890763,0.05568793615512162,-0.2153912545959337,0.04219476559576678,0.31415861960893865,0.4073785021067732,0.03395939582392516,0.059652851750285285,-0.08405658008053594,0.35713198544271274,-0.14726769453048671,-0.04084837188511236,-0.4433035208986218,0.22553303242959777,0.5259428736983918,0.15579516272298133,-0.07302748660561863,-0.1973342275908877,0.1525039134789809,-0.03238833852860852,0.05155288905000396,-0.09334077938104621,-0.18397584070786346,0.3507238652772107,-0.02276223851455773,0.002812179370029933,0.07169433613020033,0.09038244289975797,-0.09899687199557804,-0.4170948156089587,0.03884692994809884,0.12047788546563327,-0.33994731925442395,0.09416827744348055,-0.09342501094868028,0.01725674653402953,-0.362681826226625,-0.3044900300814147,1.0851612093540115,0.11575995587177022,-0.05195115494427074,0.09549059839986553,-0.2826244825652107,-0.40773058127165507,-0.2394634907135652,0.18477692825632192,0.027087627668286453,-0.10102925027139562,0.08163038772669892,0.05182981056737463,-0.37530195930550647,0.049578137268810385,-0.0691506007596771,0.2857710466846602,-0.08712293794157616,-0.26045158090395865,0.002295483725970426,0.13809614803724363,-6.455555555555555,12.949499119985024
53,-7.24948532007727,-26.9639021572706,4.44566044854943,4.48534146015056,5.49383979636121,2.25848112881358,2.68127285270158,47.9865186104771,-2.50378190811724,-15.9669032806337,8.47607721040541,-9.3487885987888,3.73164635765868,-29.1444173665548,-17.4246872441731,-19.8132730063467,-7.82197381416512,-7.74339578122579,2.64662110323721,0.95758986147821,1.47254717877635,2.75101923207152,14.8507695583497,25.5194348494383,-1.34176115045064,13.6056252247124,20.0300600380132,20.1229994396056,35.0508614341941,10.9428328156031,8.40508436763005,-3.19610531031966,19.1865632238845,16.1521292437821,23.9614972850438,19.7104084480954,7.30764377008829,14.6634596401898,63.9738862281822,29.4510698159699,3.72133681758299,12.1687122050045,-1.38906575255013,20.2312648878725,12.3916500552041,-10.6665000322912,-8.65724544370217,-22.4948293043734,-18.8368522857368,-26.5756031947904,-36.3536938427774,21.0551575729603,-17.3945993371665,-4.82656909934413,11.1908201533892,53.9481364568019,40.5124101008427,-0.01827120515181639,-0.05695749473576883,0.14332494029822013,-0.1714830308062608,0.081967473643779,-0.26446129732838397,0.016487003371064245,-0.4054251585571276,-0.12037646260156837,0.5361861300500937,-0.17367777771903375,-0.02834202207280525,0.3251271737717198,0.2761893898180201,0.5252996375999744,0.24262534061466628,0.004929331365817693,-0.1220688672509726,-0.3060818533879828,0.055151913728976515,0.1937390755377384,0.45052710413196073,-0.3667925884817272,0.04064286084104149,-0.2239413161898675,-0.3624222849301905,-0.473405641265692,-0.7506886482669205,-0.08325095900594547,-0.041144645879377606,0.6287699383507936,0.3083880620052601,0.017700940873128318,-0.1774825234365797,-0.02008187538847352,-0.23173814562221834,-0.08300705770793003,0.11252754658396621,1.8747283685768714,-0.5426763913580639,0.06473337059041845,0.0986472264401948,0.20967941403925652,0.0023618752551084906,0.005573899753846456,-0.010177589054053691,0.01115325896427187,0.10341115737859852,-0.22524331869686312,-0.05261663683119498,0.0942080436202653,-0.07767952640939348,-0.007058420996676173,0.10334270088702129,0.38555193895275375,-0.22086529006934952,-0.17653410777665365,-5.997222222222222,7.997742570762215
54,-21.4115454369251,-14.4570786166574,27.7106384548652,19.0578087211179,22.6963937380994,22.1919605321919,16.385792616754,4.84717617875255,10.1210386743376,-7.07931659646503,-6.23157050299875,20.2165530953931,18.8281043448392,-10.281043845588,3.73839253439897,-1.84989758257455,-1.62232778616576,-7.3814250771894,-0.445828184037479,-2.16617678302939,-3.12697438123101,3.88846046411877,9.43786296154622,21.4455595111209,-7.5849663087256,8.49383349467441,8.04155881834147,13.921820868109,24.5375117868391,17.9928108833156,24.8962017990278,8.8368828218414,46.4231592329911,27.6734096885517,19.013066053204,7.33480558337489,19.9998099762132,19.8492699305615,29.4510698159699,68.658073648361,13.7974391705862,10.2264529307161,5.49730403856304,27.9051311652634,19.2297949881441,30.8797258309642,29.1851015759174,-2.92209843764285,12.0539560142982,21.546479123656,7.67775338433247,60.6805883465978,7.291624105898,24.5844694143208,26.3080755485199,36.3913678398083,40.0162307992646,0.2796365787441214,0.11803175417112272,-0.5004287130728671,-0.0023175603293806714,-0.03054854457009084,-0.04672109127818114,0.23454176606236932,0.3342191989468354,-0.059152377481183904,0.18512225032437096,0.33187473211188845,-0.24847727420841803,-0.42896423180100274,0.2947207512036273,-0.08701630933767586,-0.0034360208047857876,-0.14051073450200283,-0.09712268200260848,0.07813429999840711,0.35605727122804126,0.3097950732964185,0.029259892280241923,-0.0229333634194007,-0.11959180578282536,0.07235888435081178,0.362276627146971,-0.113547849040361,-0.14139984704020578,-0.20866841095503272,-0.6150018113449649,-0.036386487825400465,0.13203063366616746,-0.25041860188549625,0.11092409684992599,0.019952543458744643,0.20749782122907157,-0.520754031398518,-0.047261596309819215,-0.5335971177159688,2.217799308300775,0.10537827228494337,0.09534909691081125,-0.03337551016049857,-0.177169690375374,-0.16496164056035123,-0.6123071559065861,-0.06657678569626017,0.13733048196892617,0.19535563958453797,0.007066080011358096,-0.22087533875590795,-0.181368158457118,0.24376502427583807,-0.2670423291107442,0.04453817396817001,0.20594774981113026,-0.5765646668289148,-2.683333333333333,8.285413305826149
55,-14.5755555482961,5.51738452742346,-12.9766942028035,2.92863793678748,5.84102600957383,2.61827317952602,6.48135575771086,-17.1481409451703,-2.97866745762527,-5.1663176343573,-20.4998004351335,0.814780806323164,1.39824343249683,-5.86771193331848,-6.15612626573107,-3.21906281045323,-3.8183580006017,1.90098546947508,1.70418006813946,-0.176900050167122,-3.14216458405966,-3.06756957458428,4.04168696539533,2.38118373410815,0.0940815816422659,7.78126849418584,-4.28536980003266,3.34933324514227,-1.10853110826837,-0.916396779381995,14.4655441070579,8.43744963305779,23.018735660026,11.770956098486,-0.759824914245381,-4.4319533330398,-5.80531197534567,-5.43061124897055,3.72133681758299,13.7974391705862,22.406719348659,-0.116005314545645,-12.9366517797024,10.5330449352541,9.45948442891835,16.1694255786563,22.7310860945597,8.04473237961658,28.0105314084391,19.9126632794225,11.4356100937039,11.7790591763316,5.5265335087999,8.73452504727244,11.6709411681775,-4.92476590850164,11.1195875414635,0.11056132810345494,-0.25379516967827076,0.18169128793172432,-0.21701561478272738,0.19510721457914706,0.2674746617888857,-0.237509732288189,0.07834253383593547,0.34272740528076207,-0.19134805436200122,0.3006233368238091,0.0167289088206382,0.16093128925126557,-0.04681753475372027,0.20251204295588082,-0.2955685246524656,-0.0066612722880762,-0.0984611032706935,-0.24897621833135003,-0.22856457886641607,-0.09165676513429206,0.015206364709924695,-0.06690364709611082,0.16942602979666158,-0.0396214604594297,-0.5478367397306124,0.07210737286871914,-0.07501180555528923,-0.20751589992546754,0.011721755970285174,-0.3838440652599004,-0.10917255565094768,-0.5661535556287747,-0.04389186480727563,-0.09905579651334658,0.12485542626984542,0.3887241359129392,0.11167093389637385,0.061858039209181016,0.11035731946010909,3.3379791857429435,0.012659846011928494,0.8895007727579849,-0.03113022594188161,-0.25090177591504853,-0.41796759609260986,-0.15975997554130844,0.13076594023945595,-0.013822097672936415,-0.14253829639845814,-0.004619072318897916,0.010450287709828737,0.3541440262624042,0.056635410266409884,-0.2002542870671146,0.16988462166740836,-0.5062730225276703,-2.408333333333333,4.732517231733976
56,5.81977560904641,-12.899097817859,-9.2626793480712,7.66552257582861,6.4541285902909,20.0558004605523,4.89871664060034,-0.0480209250704693,11.3103840792884,-3.05913137446538,5.06460349183699,-2.12893169626121,20.4555031406468,14.1845769839155,-0.806258064386494,-5.64960264984342,-5.48452154794626,-5.20436843535208,-8.30209204746619,-6.83914102813476,-4.79813978193306,0.405089294249105,7.60505265629362,10.9029506095477,-1.07253344162263,2.77145761412509,2.60076067322004,3.73811579230305,10.7077835485291,5.92831141966317,2.0317705768024,11.543636433131,25.9924404395084,16.1513955214,12.2122478263879,13.5823610664559,-0.814772079947482,1.25405169293495,12.1687122050045,10.2264529307161,-0.116005314545645,41.5151268358876,13.1254832996826,17.0766151008636,23.8290199775766,18.2659030350668,36.1722284973072,-2.53310506619127,13.4083667412001,-12.1633073193518,-13.0138676878292,14.3144245578199,-26.2803284959073,-21.9360014099045,-20.3421938491642,7.21801050762723,-14.2471579615128,-0.2730825201011604,0.0636245865279424,0.05770975121032666,0.019384413790323227,0.44712996710418856,-0.20141579134914006,0.033221415849314095,-0.04393478649594375,-0.3243350226671007,0.07683293783567868,0.223524078305495,-0.19146613945924948,-0.2531891900596182,-0.3285124686989391,0.0746106735275998,-0.1769444407268161,0.4086358639436052,-0.07376143395341114,0.5659485050825527,0.14549008463885932,0.13471825964830064,0.4083238643548366,-0.39043317484599394,-0.18522233537751961,0.031525725117638785,-0.17442416509459344,-0.05676413767052047,0.03590672590243294,-0.48614184711227565,0.1186543742297887,-0.031690128962448036,-0.4083561321669377,0.061311147980969566,-0.009243283673698147,0.46150179147470477,0.08051187783364132,0.5858643096158056,-0.28084318017954696,0.09521494328360727,0.11717140287084518,0.013684826752429154,1.9743304671778126,-0.39347850446686466,0.06429431684693993,-0.1457121035148957,-0.014641697078445476,-0.6285136236569209,-0.07449898443961292,0.19019936368709825,0.20362430285039165,0.3187066649054955,-0.24713032517351752,0.04896630039726969,0.3478649497773871,0.028646973265216622,-0.20228579364067456,-0.041670633298098385,-2.958611111111111,6.44244727071069
57,1.30732452426524,30.0669644883765,23.4793129545072,23.1313116869809,20.3093927553337,27.3172003491577,8.31848537151937,25.7369228178488,3.0579344527837,14.8003289690641,34.8692851012613,6.28325261346262,14.6595093423542,34.0503911913044,6.5344585832516,14.1459816548407,3.95652784454515,-22.1307224844538,-3.01679034785301,0.17885711149947,0.194987813394162,1.99793162537523,5.11999859105269,15.1335218527308,-4.37821790346587,0.349138945696909,8.63354522693349,2.37048890996487,-6.52199774364884,7.33090424233643,2.24193374282682,3.86675259799824,8.92313828044822,17.0880130413621,8.04222100818797,8.07219770261717,9.97694421180234,19.1950226089488,-1.38906575255013,5.49730403856304,-12.9366517797024,13.1254832996826,45.1344831577267,-6.87889599284728,15.2504437859356,17.7995967390913,18.7546062445909,-10.3453500349839,9.02193481630998,29.4196401162925,7.09028332177438,19.7664010151841,5.22463205137633,24.491800513773,9.36061964731102,21.4038650511948,-0.482807147850691,0.4037877808492972,0.045674983014669115,-0.27282173113962377,-0.12954042500051538,0.07500468149763567,-0.05335866035216873,-0.09059234554766814,-0.05053663754246316,0.04586555844676354,-0.030118215019244235,-0.22953535881935447,0.24690626580985123,-0.2360084952021509,-0.3619631514035284,0.25632324641997273,0.007222243455553931,-0.07488015680106051,0.35497306050927446,0.04604579099915633,0.01147762369781996,0.01741512457249072,-0.012468641905741144,-0.03595899002009251,-0.23586300909276758,0.11165239933072633,0.41349967287955275,-0.5078808900368906,0.15950740777322947,0.3123809625403161,-0.17814801946243491,0.016760937451424148,0.47718807611035335,0.12012233703897908,-0.023945087167122757,0.0072795314248254445,-0.06198216378381815,0.11222952640997624,-0.41221855042712807,0.19474889348924257,-0.0419000440536622,0.9139564327624302,-0.41611663931930754,2.3664433066938466,0.2524343863543608,-0.5847392357912152,0.17998242880155943,-0.318326435409781,0.41712832238366526,0.0015978322519627586,-0.18670984344870084,0.008206343373766247,-0.02807248137316072,-0.1601537301658107,-0.3868842293407211,0.21367781807372266,0.009593220378362062,0.1972104082505783,-6.39861111111111,6.7174759514066515
58,-38.7621387450938,-104.724173928061,-38.0635089629031,23.8846483139528,10.9470817592211,-10.337803179177,13.2119980438652,57.4981143249945,29.1811863721819,6.55773489221649,45.5075163905805,25.8261552672021,7.01719051354253,16.7521775567957,17.2828695328923,0.0526387236292262,1.82091737505221,24.5217714366653,-2.4267597237497,1.16814168407268,2.11800082690848,8.36905344739402,11.2642524795792,11.2522652777437,-6.12470447205423,12.9018444265906,6.42244857527552,7.78535869713966,55.6714965940155,17.3466832821066,20.1246178908547,18.9749810606861,46.8865648860614,19.7691135802739,24.9833417088831,7.0556506022934,21.3477896868703,26.9159479631341,20.2312648878725,27.9051311652634,10.5330449352541,17.0766151008636,-6.87889599284728,103.076527458493,4.85033349245797,29.8393527657591,51.5713755080343,23.5519432686091,42.3877004061056,15.545520214217,-3.2846600496509,35.140736127192,21.922305940024,46.7426396260273,33.5577093576457,44.2390288718455,9.07829406508356,0.03958086222571678,0.09787174744633827,-0.031448367930709833,-0.35545611031324303,-0.0604307110444517,0.21223934188834173,-0.2259686931298058,-0.06479459431533291,-0.11225855163216164,0.3276075093814413,-0.14740199998249948,0.04658347776513492,0.3465852496103172,-0.014831134690934299,-0.18969239468157212,0.4525664488848934,0.04211437892981486,-0.2580605408184284,0.08077011046588833,0.06083040929456163,0.12490289725038826,-0.1830257156994094,0.148851072220749,-0.08352848334944371,0.18224622122791345,0.24059826546931806,0.1202674383755764,0.3770508572561579,-0.6267216342748264,0.018351530537234404,0.15259618071645248,0.056396230338408175,-0.1779359758622613,0.2694119574140126,-0.2884248098660294,0.18544083451396978,0.20652179032343718,-0.22842254163809345,0.00635722143769378,-0.1690492033862297,-0.033227029784584895,0.05437749045601908,0.24390434423690774,1.4022426447093106,0.12900573833569115,-0.27423838596124206,-0.47636569853653804,0.20254487114055497,-0.38250819005222964,0.2486051575928704,-0.015865519984785584,0.31316760705230323,0.052425043281517716,-0.305102706716257,-0.04074123477144773,-0.2706298483685252,0.2473411733262567,-1.5672222222222223,10.152168608651698
59,-5.17540472608591,20.5153536993115,-17.5317819595484,16.4873991997786,44.8421024310015,45.0226869408697,-6.95002398739301,-34.4980038731882,28.1266044446098,26.6676738972849,22.2749644533251,2.10304407040897,8.56730585486739,5.9245045527606,-5.55177856076097,-16.4328586756451,-16.7964980787538,-11.1526341247338,-7.59206673816276,-8.36197757636941,-8.18457322746347,-2.39820870200103,9.52974943002788,3.81584923323142,-4.00448579738427,4.69951809086414,-1.91470896402291,-0.214141054318835,0.47074199340491,14.6443110101459,13.3987417933182,37.316799805478,50.2020972549647,55.915173045156,30.3526108840124,21.0678058556896,6.18085089263555,-16.4491439260197,12.3916500552041,19.2297949881441,9.45948442891835,23.8290199775766,15.2504437859356,4.85033349245797,89.7386768837803,24.5969596488706,34.0399506728031,-10.9307829389471,42.9153997906026,-11.0006060081676,8.15942615603333,39.8420568186829,-23.6371935355911,-12.3560080975974,-11.0562012041517,28.2305195439986,-6.90552939963999,-0.06283362718273679,-0.15299995836045255,0.18249967878464463,-0.06280916301581271,-0.05870812514501433,-0.196674946649358,0.3590336431370212,0.10746502731498,0.2216146475659188,-0.5793657021017244,-0.30332133930403427,0.09188459374281187,-0.06876250700018498,0.25079356638844863,0.3820672379347999,0.0794901114469113,-0.10215024007536554,-0.3617884682798137,-0.08329354521619424,0.003461077765897073,0.15599078378529382,0.04974526983458444,0.016047897278147184,0.15535634934632248,0.18439686718969744,0.23118535703817894,-0.11812072639724212,0.37699636899714145,-0.3206214897610217,-0.214408906815064,-0.10283844831617925,-0.2798732658069126,-0.3649236528717989,-0.3104094604513396,-0.13598560331479095,0.040731355010152966,0.47382802818599556,0.1874367911534733,0.0180634611801448,-0.1600166026159375,-0.2464452438663478,-0.13659974375439557,-0.5883865621966459,0.1334326918271047,1.632074661014446,0.18313978635658315,0.12064682025532311,0.18140920105856392,-0.3545030893569448,0.32549506456493305,-0.2583452627385863,-0.3688466148249597,-0.010732027142149212,0.1139736660327587,0.13469371256046808,-0.008474485939224197,-0.08185809123324046,-0.6455555555555557,9.472522202865527
60,21.3279913785154,59.2948535017447,37.2877621344927,64.656636099446,65.0822637140442,89.9255385932348,45.4890248982053,29.8727504200841,37.0002813427701,35.8212898393779,51.5850491825979,42.2521897161621,26.8219213602673,69.1915304678298,36.4593558320608,55.0223257884072,37.0702915778437,11.0273457738914,-3.68957601995849,-1.20952469882869,-5.40320203175979,-5.91659295174878,6.31493618294505,0.877539768732624,-7.63531292014523,11.0812661791703,-19.1405039678801,3.95629567968495,-8.65903519935068,-7.15572135247399,27.6432757010859,29.7788119019116,32.741040267316,34.2184710149222,12.257988237848,-1.36079948452878,28.1960786852343,6.42241022766348,-10.6665000322912,30.8797258309642,16.1694255786563,18.2659030350668,17.7995967390913,29.8393527657591,24.5969596488706,111.599627226125,98.6046773504652,40.9116852863618,88.7385835125507,99.6958705970784,67.7498129390159,86.1946403099605,19.4336426913187,44.5731142422544,10.4982655526852,2.47218429411924,-21.213568018994,-0.09418960157427853,0.016224013143157738,0.0610187756557881,-0.3186069871292742,-0.18124717075578428,-0.22249681988580655,0.30994998653309624,-0.1909168822964061,0.1794710963479023,-0.21300515494580516,0.057343788386308645,-0.027959072614428045,-0.12551735602594177,-0.42285633605944933,0.5587103230209484,-0.1750211111185522,-0.03791572727863461,0.1610980353142303,0.2622481617310006,0.04905659880072856,0.04018033835140056,0.19096426111188852,0.26919804202368125,0.1218639502108279,-0.22957154547535075,-0.1292459033171487,0.4638687070721572,-0.1354187645244573,0.36564477856107613,0.27013199276582,-0.09079810846610614,-0.15809790127722298,0.11798547153201334,0.17736085431172977,-0.44708063079748067,0.5553575736018646,-0.2526015481899364,0.026575882432738507,-0.011070287480128501,-0.6216081895229179,-0.42367393020149535,-0.017445014085604466,0.18432537925518902,-0.2738124765583197,0.17444802027411585,1.8683246003277632,-0.514858551192003,0.1707504801962632,0.15160782442262935,-0.04019536262511541,-0.16386169197089018,-0.3855065445671301,0.16843363240153747,-0.11137554726558736,0.02251364135926252,0.08929241999896917,0.39568874943471494,5.236018518518518,10.563599160613991
61,2.35354206731046,28.5634565913089,-36.6490661374152,43.8607047772899,44.4666244312776,59.6990424171508,42.550061470714,4.83595518845972,50.615629387091,31.7641019779067,41.4262607841483,25.8478651799644,54.4136341285942,37.1379578181979,41.2168624807541,30.8468173136723,17.4070292537174,6.28660069376299,-4.09542569720931,-8.8679494334781,-11.0361750747418,-4.03041972275658,17.1859930031606,12.57807733982,3.61016012068596,17.3541179658949,-8.98460012437245,10.8301336542518,-31.0814877108632,-9.9255999838081,37.5419832546839,24.8710152439206,51.6453607834136,48.112937783879,9.50887744838616,9.89774979784522,21.0302566561412,6.56108737841387,-8.65724544370217,29.1851015759174,22.7310860945597,36.1722284973072,18.7546062445909,51.5713755080343,34.0399506728031,98.6046773504652,194.919431105435,106.500831190986,164.194639859982,115.602487561056,111.79369234417,98.0392099753812,58.3361508708296,69.9703765334529,53.8903090568328,20.9175116764956,10.8056336650619,-0.12582933048922706,0.018375930851203776,0.12152107707630296,-0.1569755489770948,0.39289250161417705,-0.10933978025655378,-0.23255158069451995,0.09916931342914913,-0.11978281882960547,-0.30680562079713425,0.18688748112783135,0.35307698438425367,-0.126207379020532,0.020682980914612577,-0.13642723487829228,-0.1630046312839699,0.10614450496525595,-0.0668999671415354,-0.018562325311018365,-0.04014213468449013,-0.11118308372041648,-0.09657137365424173,-0.36224777620931625,-0.2881723742889023,-0.35213237091616495,-0.09936158745406017,0.0019426213247662894,-0.2456011371646389,0.4364946957773174,0.0032328845397551014,-0.08512601662095393,0.45880339687219207,-0.09304589436167984,-0.3802032464353173,0.05358962361381554,-0.3458348459295461,-0.08573683708589674,-0.10806074865591718,0.01140781273435076,-0.07147343128301815,-0.15055504849852572,-0.6400594515979581,-0.3213360319239727,-0.4776940646911992,0.1281787085287732,-0.517840051653189,1.6164972399159794,-0.39153740685789756,-0.4260977015567374,0.28763306015360596,-0.45845146341745924,0.05550803264377211,-0.000819513796928648,-0.08965276655225368,-0.049898409968983204,0.137510184384565,-0.038289596900125074,-0.6451851851851853,13.960996780510872
62,-16.8325977204693,2.68559624199999,-5.11484665112269,39.3410384154318,20.8799035966116,4.80632482409294,9.66778375751885,19.0492384488799,15.8136316569031,21.0831996017608,34.8330390331384,42.1795524827158,35.9876591387476,9.44260389368819,30.8342970001263,22.627101609578,12.6486287668661,11.8610651779033,11.2905726604299,8.75957186872406,8.72271773036896,2.17092905431147,1.09019806981729,-12.7692294175263,1.1996489749658,18.0139106962312,-1.98733541330781,4.64935512873815,-3.67016162735112,-28.3013905533227,32.6856244247862,9.19932165416111,-7.23183792106396,0.186588554012011,-11.7928423323676,-7.29204811848952,15.7781602140128,9.55456946617686,-22.4948293043734,-2.92209843764285,8.04473237961658,-2.53310506619127,-10.3453500349839,23.5519432686091,-10.9307829389471,40.9116852863618,106.500831190986,195.452281289911,131.052255648985,103.119896571127,80.8562151439957,105.120777908758,108.710586781887,100.813684738608,61.6284154111825,42.8007601351612,27.9907344297785,0.12395894296346303,-0.08932129551660241,0.03599768438601752,-0.2655982455772308,0.0315117483302654,0.12635161511465898,0.23763811271627142,0.07670497116392824,0.21686949664276595,0.08985776053515641,-0.16023662594728227,-0.2013991838629562,-0.1817934506141777,0.1267773076990637,-0.03603272286431427,-0.0030151184998644717,0.09969864817966571,-0.06951894369581371,-0.24556657203532417,-0.07565532103952266,-0.21801036005938415,-0.29527334033682395,0.053812560291003925,-0.09372896658670808,-0.04930893046339977,-0.09764461080963004,0.10258779021528022,-0.011494556067138732,-0.0768386906858927,-0.320627068812057,-0.0008895816775952651,-0.23831247826246446,0.17904227121749478,0.5157872462672126,0.2946255915793995,-0.040587020307294684,-0.045872999256183385,0.08411530596511683,0.11884998531672353,0.1388012318539168,0.1262489229524233,-0.06674104349989105,0.4168542674342671,0.20469119081647186,0.17226517623962254,0.17408395053801004,-0.39349568294647164,0.920775692730158,-0.40919829159760895,0.09321441771682544,-0.01214414592477105,-0.42160984656765843,-0.1147014566313443,-0.19633266990787285,0.4536999969826369,-0.2392514605082966,-0.0012074466771220516,-0.1694444444444449,13.980067284884957
63,-48.555195615732,-7.02100320022276,-71.9809876956233,45.8374858628858,59.737297559179,32.6165259613057,36.5168556648021,-24.7938435169947,66.5969886118831,37.5502897840289,53.1605850635776,78.7021060868374,56.9111933382223,46.4089860874913,47.8630447975902,29.026564315013,12.7228860746928,5.24182731305518,-5.28647067466559,-11.9794702130695,-16.6106231308772,-13.8576672491757,13.5949424951328,-6.85933196585097,3.95578412067507,16.7631227739456,-4.31685479588489,6.42827614245579,-27.0099196544736,-40.1125869820462,38.6183596041598,48.4234555713453,60.6662055394228,61.0246396019039,10.7211831562325,-5.00654396202374,13.721364925984,8.14068040975972,-18.8368522857368,12.0539560142982,28.0105314084391,13.4083667412001,9.02193481630998,42.3877004061056,42.9153997906026,88.7385835125507,164.194639859982,131.052255648985,240.63966155811,197.571055957725,130.379384501659,107.029743961864,71.6523049787669,58.8304056345881,35.9211820868938,-11.4939053356569,-11.083360139987,0.35300133635200565,-0.13422974834325735,0.14400796016434325,-0.008748196208607555,-0.33263774956286907,-0.06348269816855809,0.10284593175398081,0.04782246587788265,-0.06176403655481308,0.1604334234964357,-0.26758304943041633,0.23625560136186183,-0.2799683251773727,0.22259212100766024,-0.3189129201502459,0.4003751659882229,-0.07871325230154733,-0.086635619849365,0.01798062723956552,0.16000968337614443,0.16714204628735035,0.18048845172175892,-0.10775261106514239,0.31907357527042357,0.02378857263123233,-0.04655529548178027,-0.2249921608041673,-0.04913340668963147,0.012124349031830151,0.764028921094929,-0.14903903499553364,-0.09904716377718227,-0.1796123117005327,-0.31790024421110813,0.26943332317403834,-0.006234949024714828,0.011127145486423276,0.04370513487029136,-0.2462410239389356,0.18896052232856864,-0.02624434079517518,0.2066109120708929,0.0049075207993147605,-0.386410046369792,-0.363190066427533,0.15387723556958777,-0.41712722251893863,-0.42022813209936927,1.7283690655474406,-0.6556971189728283,-0.05306614794532683,0.0067376060582242416,0.06977844682081796,0.026884905861023826,-0.13799963108263996,0.2640117851961709,0.2953801774501978,-0.6555555555555552,15.512242312383783
